,image,inference time,label,index,value,boxes
3061,/home/pi/sambashare/BacArbeit/cocoval2017/000000405279.jpg,2.1123148199985735,"['33: kite', '33: kite', '0: person', '33: kite', '13: bench', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '13: bench', '0: person', '0: person', '33: kite', '0: person', '33: kite']","[33, 33, 0, 33, 13, 33, 0, 33, 33, 33, 33, 33, 33, 33, 0, 33, 33, 13, 0, 0, 33, 0, 33]","[0.94162095, 0.86322, 0.8484665, 0.8043642, 0.79329085, 0.7613758, 0.74931943, 0.74370235, 0.74129534, 0.640949, 0.6136035, 0.52426565, 0.5089285, 0.50411546, 0.38630593, 0.3735114, 0.355039, 0.32160303, 0.28264248, 0.28149503, 0.27769285, 0.27097154, 0.26047146]","[[148.85, 130.87, 45.29, 43.84], [38.62, 236.89, 27.51, 32.45], [291.6, 333.84, 16.24, 33.32], [392.94, 201.42, 33.17, 53.79], [412.96, 349.33, 67.29, 26.88], [67.58, 227.67, 18.47, 18.04], [313.78, 336.75, 15.15, 32.8], [521.81, 180.33, 18.14, 15.88], [131.53, 254.7, 10.89, 12.28], [184.47, 275.85, 6.95, 8.69], [273.82, 283.39, 7.35, 10.12], [105.63, 263.68, 9.7, 10.77], [280.78, 259.2, 11.0, 9.99], [147.95, 272.15, 10.47, 11.76], [414.55, 333.17, 19.74, 41.44], [353.53, 223.94, 15.47, 21.63], [391.63, 266.02, 9.53, 11.5], [1.0, 346.93, 25.76, 18.01], [515.59, 326.01, 11.05, 15.5], [292.92, 336.19, 36.0, 32.4], [329.17, 179.6, 17.65, 15.76], [132.44, 303.96, 6.14, 9.32], [369.26, 234.18, 16.34, 11.42]]"
3062,/home/pi/sambashare/BacArbeit/cocoval2017/000000501005.jpg,1.9101764700026251,"['34: baseball bat', '0: person', '0: person', '0: person', '30: skis']","[34, 0, 0, 0, 30]","[0.83810145, 0.7864346, 0.73216635, 0.40981078, 0.28765643]","[[104.9, 50.99, 91.99, 62.29], [132.44, 81.94, 158.55, 216.94], [450.49, 183.52, 157.37, 211.51], [383.64, 176.16, 142.4, 153.29], [240.37, 281.39, 132.85, 82.41]]"
3063,/home/pi/sambashare/BacArbeit/cocoval2017/000000575815.jpg,2.0299613530078204,['45: bowl'],[45],[0.6485309],"[[99.39, 46.36, 416.32, 349.15]]"
3064,/home/pi/sambashare/BacArbeit/cocoval2017/000000243867.jpg,2.0181577049952466,"['2: car', '5: bus', '5: bus', '0: person']","[2, 5, 5, 0]","[0.9202523, 0.7746018, 0.5621803, 0.43970555]","[[1.23, 213.84, 238.61, 136.97], [545.76, 204.61, 93.2, 222.33], [131.33, 94.17, 425.1, 217.71], [1.0, 228.31, 34.47, 31.97]]"
3065,/home/pi/sambashare/BacArbeit/cocoval2017/000000581062.jpg,1.981466277007712,"['0: person', '36: skateboard', '9: traffic light']","[0, 36, 9]","[0.9045814, 0.7327218, 0.30524677]","[[130.03, 49.81, 67.85, 115.62], [130.3, 154.8, 47.08, 14.98], [484.34, 67.68, 15.58, 21.84]]"
3066,/home/pi/sambashare/BacArbeit/cocoval2017/000000560474.jpg,2.05988016500487,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle']","[0, 0, 0, 0, 0, 0, 3]","[0.68500525, 0.5773521, 0.56583476, 0.55884415, 0.52065843, 0.33900195, 0.26689476]","[[563.49, 42.74, 59.31, 112.89], [342.02, 55.5, 54.15, 37.93], [587.41, 14.61, 49.9, 74.77], [12.61, 33.29, 55.85, 100.3], [254.92, 276.08, 91.68, 144.9], [214.5, 47.6, 39.09, 50.4], [7.96, 0.75, 632.04, 468.68]]"
3067,/home/pi/sambashare/BacArbeit/cocoval2017/000000220858.jpg,2.1629462839919142,"['8: boat', '0: person', '0: person', '0: person', '0: person', '8: boat']","[8, 0, 0, 0, 0, 8]","[0.7904074, 0.7430226, 0.65158504, 0.57733285, 0.5067145, 0.41337892]","[[172.28, 212.35, 314.29, 106.91], [230.96, 26.81, 8.9, 17.33], [118.56, 127.49, 15.11, 19.92], [95.18, 127.08, 17.45, 25.33], [105.77, 127.48, 11.59, 23.2], [298.32, 128.99, 30.89, 10.03]]"
3068,/home/pi/sambashare/BacArbeit/cocoval2017/000000072852.jpg,2.0047406560042873,"['0: person', '0: person', '1: bicycle', '26: handbag']","[0, 0, 1, 26]","[0.8740338, 0.7595947, 0.56421673, 0.3670711]","[[291.14, 306.77, 34.99, 76.69], [325.93, 306.53, 27.79, 78.41], [184.53, 467.72, 81.1, 124.37], [341.28, 327.44, 14.15, 25.25]]"
3069,/home/pi/sambashare/BacArbeit/cocoval2017/000000502599.jpg,1.9091072629962582,"['4: airplane', '4: airplane', '4: airplane', '9: traffic light']","[4, 4, 4, 9]","[0.5372125, 0.5052538, 0.31731063, 0.28709593]","[[128.29, 296.29, 256.52, 103.28], [393.38, 329.77, 188.5, 61.62], [1.0, 196.98, 183.87, 81.77], [1.0, 320.49, 25.53, 25.74]]"
3070,/home/pi/sambashare/BacArbeit/cocoval2017/000000063154.jpg,1.9220915009937016,"['0: person', '37: surfboard', '0: person']","[0, 37, 0]","[0.7422029, 0.6597032, 0.620747]","[[347.18, 136.96, 44.02, 31.59], [246.04, 188.68, 96.39, 35.95], [297.3, 143.36, 87.86, 66.61]]"
3071,/home/pi/sambashare/BacArbeit/cocoval2017/000000569700.jpg,1.8998122039920418,"['75: vase', '75: vase']","[75, 75]","[0.6371407, 0.47637042]","[[192.2, 224.96, 89.26, 111.32], [367.8, 203.28, 97.93, 136.5]]"
3072,/home/pi/sambashare/BacArbeit/cocoval2017/000000221213.jpg,1.9068409450119361,['6: train'],[6],[0.559131],"[[16.79, 75.59, 620.82, 303.2]]"
3073,/home/pi/sambashare/BacArbeit/cocoval2017/000000389684.jpg,1.9643065029958962,"['5: bus', '0: person']","[5, 0]","[0.8599224, 0.77700436]","[[350.91, 51.9, 289.09, 351.17], [114.48, 214.86, 59.88, 121.67]]"
3074,/home/pi/sambashare/BacArbeit/cocoval2017/000000037670.jpg,2.023439988013706,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.3894208, 0.37263292, 0.29832134]","[[488.4, 48.83, 150.38, 410.84], [576.41, 235.38, 62.86, 241.49], [434.83, 12.37, 204.02, 160.69]]"
3075,/home/pi/sambashare/BacArbeit/cocoval2017/000000063602.jpg,1.902377341000829,"['63: laptop', '41: cup', '62: tv', '56: chair', '56: chair']","[63, 41, 62, 56, 56]","[0.9126749, 0.7365364, 0.4112922, 0.3605764, 0.29987192]","[[220.18, 169.5, 167.38, 195.69], [413.91, 241.81, 36.69, 49.82], [518.7, 155.78, 121.3, 112.41], [428.72, 365.48, 206.14, 59.24], [1.0, 371.5, 51.62, 53.44]]"
3076,/home/pi/sambashare/BacArbeit/cocoval2017/000000173044.jpg,2.0057677260047058,['74: clock'],[74],[0.91125786],"[[62.06, 303.12, 52.19, 51.84]]"
3077,/home/pi/sambashare/BacArbeit/cocoval2017/000000568710.jpg,2.0142445060046157,"['57: couch', '58: potted plant', '57: couch', '75: vase', '75: vase', '56: chair', '56: chair', '56: chair', '62: tv', '73: book']","[57, 58, 57, 75, 75, 56, 56, 56, 62, 73]","[0.8894527, 0.781356, 0.7464429, 0.6786235, 0.5452553, 0.52903384, 0.45577648, 0.39279184, 0.34888667, 0.2709427]","[[417.75, 186.7, 220.67, 191.15], [502.3, 153.66, 38.17, 26.68], [504.67, 290.16, 134.02, 136.2], [361.11, 177.52, 19.16, 25.5], [81.8, 179.6, 25.61, 28.37], [451.7, 169.28, 28.37, 23.71], [433.93, 163.73, 24.26, 31.07], [407.01, 159.48, 27.85, 47.92], [198.73, 193.77, 80.12, 78.4], [615.81, 111.1, 23.52, 27.46]]"
3078,/home/pi/sambashare/BacArbeit/cocoval2017/000000054593.jpg,2.0657512260077056,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '35: baseball glove', '34: baseball bat', '56: chair', '32: sports ball']","[0, 0, 0, 0, 34, 0, 35, 34, 56, 32]","[0.8676469, 0.824463, 0.8082411, 0.7535386, 0.5946972, 0.5385304, 0.45895654, 0.33446145, 0.28603792, 0.25639677]","[[339.17, 108.28, 121.97, 231.5], [2.5, 128.75, 109.85, 198.16], [423.71, 113.15, 78.35, 124.13], [78.74, 170.7, 152.16, 168.56], [375.89, 65.82, 31.0, 48.07], [523.88, 110.38, 67.89, 125.48], [208.22, 198.88, 39.32, 46.71], [366.57, 64.92, 42.46, 83.1], [429.8, 175.84, 52.11, 60.47], [496.6, 154.63, 13.76, 13.98]]"
3079,/home/pi/sambashare/BacArbeit/cocoval2017/000000078823.jpg,2.0081026120024035,"['2: car', '2: car', '16: dog', '58: potted plant', '28: suitcase']","[2, 2, 16, 58, 28]","[0.92309636, 0.8942909, 0.8596859, 0.45370007, 0.3701805]","[[1.0, 147.97, 185.54, 263.14], [591.27, 175.48, 48.63, 129.63], [224.84, 116.46, 138.15, 227.96], [61.64, 84.94, 126.4, 108.73], [41.36, 204.35, 455.82, 251.68]]"
3080,/home/pi/sambashare/BacArbeit/cocoval2017/000000377670.jpg,2.0729352880007355,"['8: boat', '28: suitcase', '13: bench']","[8, 28, 13]","[0.6039572, 0.41247946, 0.25079218]","[[108.9, 141.36, 305.0, 138.57], [141.02, 10.53, 121.43, 67.49], [15.33, 221.82, 463.0, 410.62]]"
3081,/home/pi/sambashare/BacArbeit/cocoval2017/000000498032.jpg,2.034228388001793,"['0: person', '67: cell phone']","[0, 67]","[0.7629142, 0.37150657]","[[135.28, 143.82, 319.82, 320.18], [392.97, 95.14, 35.85, 31.93]]"
3082,/home/pi/sambashare/BacArbeit/cocoval2017/000000072795.jpg,2.0294161009951495,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8956853, 0.8302172, 0.8035487, 0.780537, 0.7345683, 0.7236839, 0.7051078, 0.7038777, 0.5986507, 0.51897216, 0.40245193, 0.30853346, 0.27093825, 0.26422933, 0.25901037]","[[308.2, 252.71, 53.96, 84.58], [1.0, 394.02, 101.76, 85.56], [55.67, 194.94, 18.42, 50.73], [338.53, 372.32, 90.78, 107.68], [412.29, 402.75, 117.6, 77.2], [438.03, 237.45, 43.3, 100.33], [93.22, 427.55, 92.76, 52.31], [404.33, 275.56, 40.08, 60.08], [508.57, 246.27, 130.74, 231.32], [185.96, 409.1, 148.66, 70.63], [424.93, 373.13, 52.82, 62.44], [150.19, 403.32, 36.17, 40.04], [330.95, 373.92, 50.87, 104.51], [280.43, 399.73, 60.22, 79.76], [193.19, 371.93, 44.74, 50.25]]"
3083,/home/pi/sambashare/BacArbeit/cocoval2017/000000264335.jpg,2.0669823570060544,['14: bird'],[14],[0.29168534],"[[61.81, 35.6, 306.87, 566.16]]"
3084,/home/pi/sambashare/BacArbeit/cocoval2017/000000127092.jpg,1.9251796410098905,"['2: car', '2: car', '2: car', '10: fire hydrant', '58: potted plant', '0: person', '2: car']","[2, 2, 2, 10, 58, 0, 2]","[0.91943073, 0.90768945, 0.80317307, 0.7924367, 0.7893307, 0.77659005, 0.2901699]","[[145.44, 411.7, 74.44, 45.82], [61.33, 380.72, 59.85, 35.94], [1.0, 346.9, 17.37, 24.9], [386.52, 431.9, 13.81, 24.57], [548.8, 404.59, 37.42, 43.87], [24.45, 421.5, 23.2, 55.7], [1.0, 433.17, 4.97, 35.01]]"
3085,/home/pi/sambashare/BacArbeit/cocoval2017/000000097230.jpg,2.029335512997932,"['20: elephant', '20: elephant']","[20, 20]","[0.91833663, 0.73930717]","[[88.26, 173.29, 237.84, 171.71], [368.43, 192.0, 216.0, 108.56]]"
3086,/home/pi/sambashare/BacArbeit/cocoval2017/000000482735.jpg,1.9416122949915007,"['0: person', '37: surfboard']","[0, 37]","[0.7641518, 0.67140853]","[[190.05, 110.98, 71.03, 119.45], [208.05, 202.57, 75.5, 35.31]]"
3087,/home/pi/sambashare/BacArbeit/cocoval2017/000000291551.jpg,1.9961295149987563,"['0: person', '36: skateboard', '0: person', '0: person']","[0, 36, 0, 0]","[0.8611866, 0.82697797, 0.66718006, 0.49509522]","[[142.99, 105.24, 267.43, 455.94], [201.47, 402.54, 178.31, 159.8], [126.77, 427.67, 42.41, 50.38], [149.23, 427.2, 28.03, 49.7]]"
3088,/home/pi/sambashare/BacArbeit/cocoval2017/000000005600.jpg,1.9996939870034112,"['45: bowl', '45: bowl', '44: spoon']","[45, 45, 44]","[0.42605364, 0.29919532, 0.288059]","[[120.85, 2.3, 255.64, 179.01], [216.92, 156.68, 317.5, 204.32], [610.65, 60.63, 28.72, 19.41]]"
3089,/home/pi/sambashare/BacArbeit/cocoval2017/000000007888.jpg,1.8787383000017144,"['74: clock', '74: clock', '0: person']","[74, 74, 0]","[0.89619493, 0.88777214, 0.45662963]","[[324.77, 249.41, 137.25, 149.7], [185.39, 253.53, 114.59, 163.44], [66.55, 625.0, 13.03, 15.0]]"
3090,/home/pi/sambashare/BacArbeit/cocoval2017/000000548524.jpg,1.6793517629994312,['0: person'],[0],[0.71141195],"[[442.86, 280.42, 22.4, 26.9]]"
3091,/home/pi/sambashare/BacArbeit/cocoval2017/000000305695.jpg,1.677921566995792,"['22: zebra', '22: zebra', '22: zebra', '7: truck', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 7, 22, 22, 22]","[0.90378815, 0.8692822, 0.82800305, 0.7998495, 0.7736451, 0.47912243, 0.44812644]","[[226.74, 245.97, 51.53, 71.22], [466.76, 238.28, 42.03, 40.21], [415.64, 227.68, 50.22, 42.76], [1.0, 215.23, 130.14, 166.27], [536.04, 238.21, 71.3, 42.59], [525.58, 239.13, 43.93, 43.85], [416.73, 231.87, 88.95, 44.55]]"
3092,/home/pi/sambashare/BacArbeit/cocoval2017/000000249180.jpg,2.0256246350036236,"['0: person', '0: person']","[0, 0]","[0.6389358, 0.4533709]","[[133.78, 209.32, 64.12, 202.26], [326.36, 146.99, 76.48, 168.96]]"
3093,/home/pi/sambashare/BacArbeit/cocoval2017/000000461751.jpg,1.9186456320021534,['16: dog'],[16],[0.6056955],"[[243.59, 88.91, 146.57, 134.66]]"
3094,/home/pi/sambashare/BacArbeit/cocoval2017/000000027620.jpg,2.0466628610010957,"['63: laptop', '66: keyboard', '39: bottle', '64: mouse', '56: chair', '66: keyboard', '63: laptop', '68: microwave']","[63, 66, 39, 64, 56, 66, 63, 68]","[0.90736794, 0.87574106, 0.8353399, 0.6665139, 0.5457134, 0.33786672, 0.30494183, 0.26490518]","[[223.04, 38.13, 143.12, 125.8], [232.2, 173.24, 161.23, 38.6], [176.92, 106.85, 37.26, 68.02], [397.93, 168.15, 26.1, 12.65], [282.69, 160.01, 330.5, 295.92], [227.06, 126.83, 137.25, 32.21], [1.0, 378.58, 38.86, 100.56], [1.23, 367.61, 149.85, 112.21]]"
3095,/home/pi/sambashare/BacArbeit/cocoval2017/000000547886.jpg,2.018989935007994,"['17: horse', '17: horse', '17: horse', '0: person', '0: person', '0: person']","[17, 17, 17, 0, 0, 0]","[0.92035854, 0.9190557, 0.9105722, 0.8477489, 0.83403015, 0.8216734]","[[13.51, 171.02, 127.17, 98.2], [150.08, 163.92, 133.43, 114.31], [274.65, 178.55, 100.07, 105.13], [185.69, 125.5, 63.46, 100.36], [294.57, 137.14, 50.77, 91.71], [54.64, 134.72, 48.85, 84.93]]"
3096,/home/pi/sambashare/BacArbeit/cocoval2017/000000338532.jpg,1.9252399420074653,"['23: giraffe', '0: person', '0: person', '0: person']","[23, 0, 0, 0]","[0.90369433, 0.610282, 0.3905065, 0.28293395]","[[150.15, 118.48, 164.61, 317.88], [325.95, 290.65, 6.37, 11.3], [316.89, 287.22, 6.12, 17.17], [55.81, 290.7, 7.08, 12.08]]"
3097,/home/pi/sambashare/BacArbeit/cocoval2017/000000008277.jpg,2.0860956480028108,"['45: bowl', '45: bowl']","[45, 45]","[0.5005106, 0.45080832]","[[29.22, 53.84, 402.9, 283.69], [10.91, 38.92, 594.2, 558.41]]"
3098,/home/pi/sambashare/BacArbeit/cocoval2017/000000179265.jpg,2.014901625996572,"['2: car', '58: potted plant', '5: bus', '2: car']","[2, 58, 5, 2]","[0.8998499, 0.8970948, 0.86791253, 0.80444014]","[[222.83, 163.26, 62.39, 25.86], [517.55, 242.04, 45.21, 32.24], [285.53, 147.19, 155.12, 114.58], [459.37, 157.53, 59.9, 35.78]]"
3099,/home/pi/sambashare/BacArbeit/cocoval2017/000000091406.jpg,1.932336187994224,"['62: tv', '0: person', '0: person', '54: donut', '56: chair', '0: person', '56: chair', '62: tv', '0: person', '56: chair', '56: chair', '60: dining table', '56: chair', '76: scissors', '56: chair', '62: tv', '56: chair']","[62, 0, 0, 54, 56, 0, 56, 62, 0, 56, 56, 60, 56, 76, 56, 62, 56]","[0.88986313, 0.78762966, 0.67621124, 0.6419644, 0.6203337, 0.60772145, 0.5449415, 0.5426842, 0.4236798, 0.33118814, 0.33027905, 0.31213146, 0.29852104, 0.277026, 0.26768386, 0.25281805, 0.25275123]","[[1.0, 1.1, 68.2, 86.94], [245.55, 57.26, 105.17, 246.43], [464.84, 60.98, 118.93, 332.21], [123.26, 343.01, 141.27, 79.4], [92.27, 156.84, 69.84, 86.38], [372.46, 44.81, 124.95, 279.0], [178.93, 155.0, 62.4, 92.93], [579.71, 143.18, 59.87, 49.96], [341.79, 67.18, 63.16, 234.08], [177.03, 148.68, 51.99, 40.44], [134.05, 161.29, 44.02, 66.11], [5.6, 183.88, 146.59, 55.67], [186.17, 167.57, 86.06, 109.56], [394.17, 351.8, 58.05, 49.79], [193.12, 148.55, 35.56, 21.84], [611.51, 147.61, 28.49, 44.98], [219.83, 159.98, 20.59, 8.33]]"
3100,/home/pi/sambashare/BacArbeit/cocoval2017/000000338901.jpg,1.8590730379946763,"['65: remote', '65: remote', '59: bed']","[65, 65, 59]","[0.8308977, 0.48810974, 0.45913658]","[[1.0, 427.12, 85.97, 52.05], [1.0, 430.59, 18.68, 22.53], [37.5, 118.91, 601.16, 361.02]]"
3101,/home/pi/sambashare/BacArbeit/cocoval2017/000000039551.jpg,1.975118577000103,"['0: person', '32: sports ball', '38: tennis racket']","[0, 32, 38]","[0.8684858, 0.82570916, 0.73486257]","[[122.73, 54.0, 172.4, 270.31], [586.75, 164.1, 15.02, 13.17], [40.52, 104.38, 113.92, 45.37]]"
3102,/home/pi/sambashare/BacArbeit/cocoval2017/000000553990.jpg,2.039992046004045,"['0: person', '17: horse']","[0, 17]","[0.5460466, 0.5223373]","[[194.75, 39.04, 132.53, 148.43], [29.39, 69.37, 377.3, 316.07]]"
3103,/home/pi/sambashare/BacArbeit/cocoval2017/000000173302.jpg,1.897341789008351,"['56: chair', '0: person', '56: chair', '56: chair', '56: chair', '39: bottle', '56: chair', '0: person', '56: chair', '60: dining table', '60: dining table', '58: potted plant', '56: chair']","[56, 0, 56, 56, 56, 39, 56, 0, 56, 60, 60, 58, 56]","[0.834112, 0.7260878, 0.59320915, 0.58904064, 0.5467502, 0.5443831, 0.5299187, 0.4664733, 0.43870157, 0.3626672, 0.29677758, 0.296097, 0.27868128]","[[523.47, 265.75, 73.17, 34.78], [264.75, 169.84, 48.61, 58.65], [337.65, 324.48, 135.55, 100.52], [201.85, 217.23, 92.53, 201.21], [624.62, 272.63, 15.38, 22.06], [573.58, 229.62, 9.66, 20.35], [281.69, 225.18, 73.14, 140.75], [308.81, 164.8, 32.37, 62.43], [589.66, 290.84, 50.34, 12.65], [331.4, 285.17, 303.91, 67.65], [530.17, 248.02, 109.18, 20.01], [569.04, 208.87, 20.27, 40.5], [511.26, 242.28, 32.06, 24.24]]"
3104,/home/pi/sambashare/BacArbeit/cocoval2017/000000165518.jpg,2.059177978997468,"['0: person', '3: motorcycle']","[0, 3]","[0.86776555, 0.63910353]","[[247.74, 177.15, 179.85, 299.89], [269.85, 307.27, 133.84, 204.84]]"
3105,/home/pi/sambashare/BacArbeit/cocoval2017/000000292060.jpg,1.8283315150038106,"['69: oven', '39: bottle', '45: bowl', '71: sink', '69: oven', '72: refrigerator', '61: toilet']","[69, 39, 45, 71, 69, 72, 61]","[0.8148315, 0.5982574, 0.4634164, 0.43832666, 0.28918272, 0.28417304, 0.26507947]","[[0.67, 343.75, 173.55, 293.98], [204.18, 359.67, 11.29, 33.04], [142.58, 382.5, 15.45, 16.86], [175.73, 382.77, 171.8, 29.83], [357.15, 350.96, 48.49, 66.54], [383.31, 232.92, 43.78, 396.38], [372.59, 617.59, 51.63, 21.75]]"
3106,/home/pi/sambashare/BacArbeit/cocoval2017/000000161978.jpg,2.0520550009969156,"['0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '36: skateboard', '0: person', '0: person', '36: skateboard', '36: skateboard', '36: skateboard', '0: person', '36: skateboard', '36: skateboard', '0: person', '36: skateboard', '36: skateboard', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person']","[0, 0, 36, 0, 36, 0, 0, 0, 0, 36, 36, 0, 0, 36, 36, 36, 0, 36, 36, 0, 36, 36, 0, 36, 0, 0, 0, 0]","[0.8823223, 0.87704086, 0.86721724, 0.854115, 0.8305911, 0.8256491, 0.82559097, 0.8240165, 0.8122328, 0.80787265, 0.80348146, 0.80160666, 0.80028963, 0.7932261, 0.78793347, 0.7693144, 0.75579447, 0.7535019, 0.67877877, 0.6760188, 0.63489896, 0.5035644, 0.43543956, 0.42396075, 0.4168756, 0.33313733, 0.315735, 0.27369115]","[[277.14, 297.4, 111.68, 91.34], [262.8, 164.21, 45.22, 93.22], [237.64, 79.44, 86.24, 23.32], [180.49, 297.19, 52.25, 74.16], [285.09, 376.89, 137.47, 32.43], [373.11, 9.86, 18.47, 40.37], [217.28, 8.23, 156.54, 92.14], [30.63, 164.02, 90.52, 88.18], [421.76, 164.68, 62.52, 110.12], [378.1, 259.09, 106.41, 21.66], [533.72, 100.04, 92.0, 49.34], [397.81, 9.6, 50.85, 48.39], [528.75, 10.09, 97.26, 111.79], [257.02, 250.38, 53.44, 12.71], [14.86, 347.01, 73.64, 16.44], [54.32, 244.94, 55.32, 21.95], [500.16, 164.22, 54.89, 91.77], [172.39, 365.85, 69.21, 17.05], [438.41, 323.48, 166.6, 53.65], [30.71, 297.36, 45.46, 58.12], [510.69, 251.87, 30.89, 15.89], [197.39, 74.35, 22.5, 12.5], [323.72, 187.42, 11.14, 19.31], [408.25, 49.09, 46.95, 12.49], [190.91, 10.16, 84.5, 76.38], [448.75, 307.43, 45.57, 28.26], [489.58, 166.11, 23.57, 87.28], [349.5, 187.7, 13.8, 17.83]]"
3107,/home/pi/sambashare/BacArbeit/cocoval2017/000000454067.jpg,2.020804818996112,"['62: tv', '0: person', '59: bed']","[62, 0, 59]","[0.87221825, 0.7606824, 0.25061613]","[[67.48, 74.75, 158.52, 159.81], [192.93, 39.07, 277.88, 363.29], [0.78, 245.66, 37.55, 130.84]]"
3108,/home/pi/sambashare/BacArbeit/cocoval2017/000000125806.jpg,2.059150849992875,"['17: horse', '19: cow']","[17, 19]","[0.44491556, 0.377244]","[[4.53, 57.9, 386.15, 365.6], [279.32, 133.19, 360.68, 289.87]]"
3109,/home/pi/sambashare/BacArbeit/cocoval2017/000000164883.jpg,2.0802497460099403,"['62: tv', '0: person', '65: remote', '28: suitcase']","[62, 0, 65, 28]","[0.627629, 0.44860953, 0.4209297, 0.3768465]","[[0.78, 0.59, 45.75, 51.67], [2.51, 3.86, 251.19, 367.04], [195.33, 311.24, 79.99, 62.91], [217.85, 13.18, 281.74, 356.53]]"
3110,/home/pi/sambashare/BacArbeit/cocoval2017/000000458410.jpg,1.7318758279870963,"['62: tv', '57: couch', '40: wine glass', '63: laptop', '71: sink', '40: wine glass', '41: cup']","[62, 57, 40, 63, 71, 40, 41]","[0.74090314, 0.70332587, 0.4288523, 0.36929685, 0.3163343, 0.28185555, 0.27101967]","[[106.65, 228.68, 84.75, 61.26], [374.37, 236.7, 264.27, 243.3], [124.29, 126.72, 12.21, 21.13], [519.55, 442.76, 119.91, 37.0], [306.25, 320.51, 66.01, 51.82], [105.53, 129.61, 12.78, 20.02], [270.82, 189.49, 13.2, 18.64]]"
3111,/home/pi/sambashare/BacArbeit/cocoval2017/000000062554.jpg,1.0760040789900813,"['50: broccoli', '45: bowl', '50: broccoli', '45: bowl', '50: broccoli', '45: bowl']","[50, 45, 50, 45, 50, 45]","[0.34990728, 0.34665713, 0.3004114, 0.29403502, 0.2676198, 0.2594251]","[[1.0, 141.81, 73.14, 121.83], [4.03, 100.55, 461.61, 320.4], [1.0, 221.07, 112.92, 129.46], [30.05, 356.38, 430.08, 71.28], [219.51, 185.02, 112.84, 107.91], [532.03, 234.68, 107.61, 157.94]]"
3112,/home/pi/sambashare/BacArbeit/cocoval2017/000000565563.jpg,1.0947592620068463,"['2: car', '13: bench', '2: car', '2: car', '2: car', '12: parking meter', '2: car', '2: car', '0: person', '2: car']","[2, 13, 2, 2, 2, 12, 2, 2, 0, 2]","[0.9260566, 0.77504563, 0.6569792, 0.6431679, 0.5030464, 0.4628499, 0.37626386, 0.32968968, 0.2775732, 0.261126]","[[1.0, 222.74, 76.49, 56.63], [330.92, 231.75, 70.24, 121.38], [140.79, 210.89, 38.43, 15.27], [81.51, 222.78, 176.8, 108.4], [259.53, 209.85, 32.13, 23.1], [187.42, 233.84, 69.98, 165.2], [180.33, 207.58, 62.7, 20.13], [279.24, 203.27, 26.43, 19.67], [307.23, 199.25, 9.29, 18.72], [179.55, 205.46, 102.76, 52.35]]"
3113,/home/pi/sambashare/BacArbeit/cocoval2017/000000352491.jpg,1.0518306040030438,"['6: train', '0: person', '13: bench']","[6, 0, 13]","[0.6022356, 0.53506637, 0.2778321]","[[96.05, 185.21, 541.3, 273.7], [62.3, 242.95, 11.56, 27.64], [20.26, 259.54, 35.85, 39.3]]"
