,image,inference time,label,index,value,boxes
3179,/home/pi/sambashare/BacArbeit/cocoval2017/000000496597.jpg,1.6548099900246598,"['8: boat', '0: person', '0: person']","[8, 0, 0]","[0.7303943, 0.5578845, 0.55313253]","[[364.49, 292.76, 67.64, 18.51], [374.35, 290.46, 6.73, 7.65], [412.79, 292.58, 8.62, 10.92]]"
3180,/home/pi/sambashare/BacArbeit/cocoval2017/000000392228.jpg,1.6495464000036009,['74: clock'],[74],[0.86673117],"[[181.75, 415.77, 115.42, 103.37]]"
3181,/home/pi/sambashare/BacArbeit/cocoval2017/000000424545.jpg,1.6724566249758936,['15: cat'],[15],[0.8333964],"[[151.05, 51.11, 346.43, 260.41]]"
3182,/home/pi/sambashare/BacArbeit/cocoval2017/000000002157.jpg,1.7498491399746854,"['41: cup', '40: wine glass', '40: wine glass', '43: knife', '40: wine glass', '40: wine glass', '44: spoon', '40: wine glass', '55: cake', '41: cup', '40: wine glass', '40: wine glass', '60: dining table', '45: bowl', '44: spoon', '40: wine glass', '43: knife', '45: bowl', '39: bottle', '45: bowl']","[41, 40, 40, 43, 40, 40, 44, 40, 55, 41, 40, 40, 60, 45, 44, 40, 43, 45, 39, 45]","[0.88688684, 0.8623895, 0.8380389, 0.7786646, 0.68991816, 0.6421079, 0.5982136, 0.583184, 0.52806807, 0.4541326, 0.4215989, 0.41658506, 0.34304586, 0.33401474, 0.27159464, 0.25996754, 0.2564759, 0.25530565, 0.25387186, 0.25042212]","[[490.75, 166.67, 66.4, 65.16], [230.72, 50.73, 67.28, 151.52], [160.73, 69.3, 71.28, 112.09], [315.58, 310.19, 92.77, 65.71], [115.06, 24.77, 80.83, 146.23], [87.54, 85.39, 70.08, 98.63], [214.06, 285.81, 113.34, 134.29], [40.16, 86.94, 60.77, 102.72], [11.59, 164.05, 254.11, 201.12], [420.79, 33.3, 145.38, 51.14], [1, 69.5, 48.11, 64.43], [49.64, 23.29, 64.76, 68.74], [1, 29.39, 639, 397.61], [242.0, 42.59, 183.66, 69.68], [399.27, 211.55, 115.75, 75.67], [114.37, 15.24, 51.24, 67.75], [259.5, 285.28, 67.12, 56.5], [423.76, 62.66, 141.94, 33.22], [1.28, 116.42, 64.81, 154.48], [365.06, 198.3, 274.94, 143.09]]"
3183,/home/pi/sambashare/BacArbeit/cocoval2017/000000121591.jpg,1.6536929750000127,['14: bird'],[14],[0.62323743],"[[249.34, 109.67, 129.45, 207.08]]"
3184,/home/pi/sambashare/BacArbeit/cocoval2017/000000311081.jpg,1.6536756810091902,['61: toilet'],[61],[0.76411295],"[[1, 417.05, 164.49, 222.47]]"
3185,/home/pi/sambashare/BacArbeit/cocoval2017/000000100283.jpg,1.6530710590013769,"['11: stop sign', '2: car', '2: car', '9: traffic light', '2: car', '9: traffic light', '2: car']","[11, 2, 2, 9, 2, 9, 2]","[0.93342996, 0.9013785, 0.6136591, 0.47658017, 0.4250087, 0.3702408, 0.30045566]","[[205.1, 32.61, 266.68, 272.87], [178.57, 405.2, 97.23, 31.01], [42.78, 403.17, 45.19, 17.15], [48.49, 339.58, 15.93, 15.56], [277.34, 407.42, 48.24, 21.1], [170.51, 244.51, 19.91, 28.07], [615.98, 402.84, 23.62, 32.05]]"
3186,/home/pi/sambashare/BacArbeit/cocoval2017/000000314251.jpg,1.6567690199881326,"['0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person', '0: person', '3: motorcycle', '3: motorcycle', '3: motorcycle', '2: car', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 0, 0, 0, 0]","[0.8726529, 0.8271819, 0.82367545, 0.7765182, 0.75364244, 0.70836616, 0.6999805, 0.66732407, 0.6282354, 0.62158555, 0.57735825, 0.5718185, 0.55502594, 0.538761, 0.48661277, 0.3876146, 0.342738, 0.314709, 0.31439686]","[[41.13, 339.27, 87.93, 133.5], [116.48, 312.26, 30.24, 65.55], [149.32, 318.58, 39.6, 59.86], [150.3, 356.69, 31.32, 40.49], [226.97, 311.83, 28.32, 52.45], [185.96, 308.91, 31.54, 48.65], [231.21, 338.8, 20.4, 37.0], [112.64, 348.64, 31.55, 38.34], [190.03, 331.27, 24.68, 32.55], [143.52, 308.34, 18.68, 36.0], [217.39, 305.29, 14.23, 29.07], [286.77, 309.56, 16.19, 22.79], [260.09, 313.37, 11.05, 15.16], [40.75, 428.5, 74.51, 51.5], [244.83, 301.53, 15.07, 10.76], [313.32, 300.01, 15.97, 28.5], [70.99, 337.24, 53.77, 74.81], [259.9, 303.44, 11.37, 18.69], [185.71, 306.07, 17.09, 30.13]]"
3187,/home/pi/sambashare/BacArbeit/cocoval2017/000000097924.jpg,1.653069359017536,"['0: person', '0: person', '5: bus', '17: horse', '7: truck']","[0, 0, 5, 17, 7]","[0.89392275, 0.8252469, 0.7241916, 0.70199686, 0.3473307]","[[114.5, 132.11, 108.06, 214.93], [293.94, 168.04, 129.86, 174.81], [1, 102.81, 63.01, 143.9], [223.38, 79.22, 253.97, 250.58], [12.59, 56.98, 540.88, 299.61]]"
3188,/home/pi/sambashare/BacArbeit/cocoval2017/000000139883.jpg,1.6553389180044178,"['29: frisbee', '29: frisbee']","[29, 29]","[0.78693813, 0.405901]","[[143.09, 348.33, 126.7, 77.03], [254.46, 294.33, 85.23, 71.3]]"
3189,/home/pi/sambashare/BacArbeit/cocoval2017/000000249025.jpg,1.6480186210246757,"['75: vase', '58: potted plant']","[75, 58]","[0.8207039, 0.2669995]","[[105.36, 197.23, 194.58, 250.99], [31.48, 46.14, 301.16, 414.53]]"
3190,/home/pi/sambashare/BacArbeit/cocoval2017/000000363072.jpg,1.6471585149993189,"['6: train', '6: train']","[6, 6]","[0.85005915, 0.3222771]","[[1.29, 310.86, 445.5, 176.03], [599.03, 369.02, 40.73, 107.87]]"
3191,/home/pi/sambashare/BacArbeit/cocoval2017/000000398237.jpg,1.646184662997257,"['35: baseball glove', '0: person', '32: sports ball', '29: frisbee', '29: frisbee', '29: frisbee']","[35, 0, 32, 29, 29, 29]","[0.81636655, 0.8014192, 0.7990786, 0.72753555, 0.50333154, 0.25833458]","[[299.39, 49.43, 97.95, 84.76], [277.42, 86.53, 123.23, 300.36], [481.23, 34.48, 55.85, 63.0], [96.6, 36.28, 148.49, 66.46], [115.65, 1, 69.13, 7.16], [86.96, 241.93, 168.29, 94.96]]"
3192,/home/pi/sambashare/BacArbeit/cocoval2017/000000053505.jpg,1.6531761100050062,"['61: toilet', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[61, 39, 39, 39, 39, 39, 39, 39, 39]","[0.9237757, 0.6616664, 0.62684643, 0.6188136, 0.6127392, 0.5692307, 0.5665858, 0.55957556, 0.5556264]","[[164.88, 501.37, 124.58, 138.22], [275.5, 266.87, 12.89, 47.02], [237.98, 266.69, 13.79, 49.21], [138.69, 270.65, 14.38, 52.89], [262.73, 265.85, 13.25, 48.11], [151.17, 270.01, 14.14, 50.18], [176.05, 270.7, 13.82, 47.09], [164.04, 268.74, 13.48, 50.34], [251.07, 266.29, 12.56, 48.58]]"
3193,/home/pi/sambashare/BacArbeit/cocoval2017/000000129492.jpg,1.6564105229917914,"['65: remote', '0: person', '0: person', '0: person', '56: chair', '56: chair', '73: book', '65: remote']","[65, 0, 0, 0, 56, 56, 73, 65]","[0.8723135, 0.82616496, 0.74977714, 0.73960173, 0.5179776, 0.421524, 0.36698696, 0.3258965]","[[392.04, 273.97, 48.44, 30.54], [248.69, 1, 220.42, 206.29], [157.48, 77.94, 319.82, 401.7], [319.06, 138.48, 185.93, 221.59], [1, 1, 83.5, 129.81], [1, 1, 171.85, 157.6], [1, 125.08, 100.43, 49.39], [371.27, 373.81, 37.68, 26.3]]"
3194,/home/pi/sambashare/BacArbeit/cocoval2017/000000431896.jpg,1.6455434060189873,['6: train'],[6],[0.8621123],"[[109.22, 51.27, 432.25, 359.03]]"
3195,/home/pi/sambashare/BacArbeit/cocoval2017/000000007784.jpg,1.6473180839966517,['33: kite'],[33],[0.84608483],"[[89.04, 85.8, 245.68, 222.93]]"
3196,/home/pi/sambashare/BacArbeit/cocoval2017/000000094336.jpg,1.650623427995015,"['15: cat', '71: sink']","[15, 71]","[0.89823264, 0.3184757]","[[137.96, 22.79, 249.07, 267.51], [3.1, 174.01, 489.46, 142.99]]"
3197,/home/pi/sambashare/BacArbeit/cocoval2017/000000032334.jpg,1.6551474680018146,"['40: wine glass', '40: wine glass', '0: person', '0: person', '0: person', '0: person', '40: wine glass', '0: person', '60: dining table', '56: chair', '41: cup', '56: chair']","[40, 40, 0, 0, 0, 0, 40, 0, 60, 56, 41, 56]","[0.874299, 0.86737597, 0.80895287, 0.7555485, 0.7260249, 0.7022551, 0.66327715, 0.56000817, 0.51941, 0.42135343, 0.29047102, 0.26158887]","[[1, 276.96, 20.05, 86.55], [162.96, 247.66, 70.58, 151.22], [32.17, 90.44, 146.92, 228.65], [144.95, 107.17, 40.17, 82.9], [1, 103.08, 68.93, 120.52], [57.27, 85.83, 348.93, 392.94], [260.41, 251.18, 74.83, 126.98], [373.89, 1.67, 263.55, 476.74], [1, 262.71, 133.39, 209.64], [179.04, 168.26, 47.04, 67.18], [1, 222.03, 44.36, 67.76], [352.17, 257.86, 75.79, 70.89]]"
3198,/home/pi/sambashare/BacArbeit/cocoval2017/000000489305.jpg,1.6550111229880713,"['45: bowl', '45: bowl', '0: person', '61: toilet']","[45, 45, 0, 61]","[0.5941125, 0.46345684, 0.28733194, 0.273085]","[[42.92, 91.74, 93.01, 70.24], [134.66, 104.76, 168.81, 107.6], [130.96, 1, 146.29, 137.86], [264.67, 1, 40.22, 38.48]]"
3199,/home/pi/sambashare/BacArbeit/cocoval2017/000000019742.jpg,1.6451724079961423,['75: vase'],[75],[0.8767609],"[[169.41, 78.31, 170.43, 273.36]]"
3200,/home/pi/sambashare/BacArbeit/cocoval2017/000000167159.jpg,1.6575854059774429,"['73: book', '59: bed', '63: laptop']","[73, 59, 63]","[0.69666404, 0.47139257, 0.29817238]","[[111.45, 197.11, 141.81, 167.06], [2.18, 2.32, 494.74, 366.58], [419.15, 1, 80.43, 57.78]]"
3201,/home/pi/sambashare/BacArbeit/cocoval2017/000000157418.jpg,1.6552345870004501,"['45: bowl', '39: bottle', '45: bowl', '48: sandwich', '45: bowl']","[45, 39, 45, 48, 45]","[0.9129438, 0.5773849, 0.5577768, 0.3318859, 0.2872461]","[[1, 202.47, 98.24, 118.69], [42.28, 26.36, 127.11, 283.44], [1, 306.43, 220.75, 216.66], [415.95, 310.74, 63.78, 226.7], [214.42, 318.24, 265.58, 316.7]]"
3202,/home/pi/sambashare/BacArbeit/cocoval2017/000000400794.jpg,1.6494041529949754,"['42: fork', '0: person', '39: bottle']","[42, 0, 39]","[0.7884794, 0.62374234, 0.613959]","[[1.01, 563.75, 230.23, 75.52], [1, 3.84, 425, 619.26], [56.94, 139.55, 25.68, 57.72]]"
3203,/home/pi/sambashare/BacArbeit/cocoval2017/000000481573.jpg,1.650367946975166,"['0: person', '46: banana', '74: clock']","[0, 46, 74]","[0.8533969, 0.53475785, 0.44946182]","[[368.0, 83.43, 189.45, 555.02], [1, 576.22, 108.9, 62.36], [1, 151.74, 477.35, 484.6]]"
3204,/home/pi/sambashare/BacArbeit/cocoval2017/000000372260.jpg,1.6532845809997525,"['2: car', '58: potted plant', '74: clock', '58: potted plant', '0: person', '2: car', '7: truck', '0: person']","[2, 58, 74, 58, 0, 2, 7, 0]","[0.92697746, 0.88506424, 0.8533522, 0.64391214, 0.5043535, 0.48727506, 0.38401106, 0.26916647]","[[1, 314.49, 115.93, 209.18], [260.69, 322.61, 72.97, 110.59], [185.72, 63.39, 98.87, 102.7], [191.28, 458.53, 85.11, 44.91], [83.2, 300.03, 8.42, 28.83], [84.27, 299.02, 39.82, 40.93], [1.45, 295.58, 93.99, 39.2], [421.48, 305.97, 5.5, 27.6]]"
3205,/home/pi/sambashare/BacArbeit/cocoval2017/000000094852.jpg,1.6546701430052053,"['20: elephant', '20: elephant']","[20, 20]","[0.8843534, 0.27093425]","[[134.5, 121.76, 308.27, 297.77], [143.01, 248.86, 191.07, 163.66]]"
3206,/home/pi/sambashare/BacArbeit/cocoval2017/000000198489.jpg,1.6481345870124642,"['0: person', '2: car', '58: potted plant', '37: surfboard', '2: car']","[0, 2, 58, 37, 2]","[0.9073456, 0.90071136, 0.876615, 0.8539624, 0.41586685]","[[106.92, 88.98, 164.24, 341.45], [190.0, 45.31, 238.0, 104.08], [67.42, 64.78, 104.74, 160.57], [1, 418.78, 315.48, 171.07], [188.75, 46.42, 91.77, 45.62]]"
3207,/home/pi/sambashare/BacArbeit/cocoval2017/000000233727.jpg,1.655923921003705,"['5: bus', '0: person', '0: person', '0: person', '1: bicycle', '1: bicycle', '0: person', '0: person', '0: person', '1: bicycle', '1: bicycle']","[5, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]","[0.9202691, 0.875821, 0.8699065, 0.82818615, 0.51518387, 0.50884837, 0.42308792, 0.40150964, 0.3540733, 0.34709674, 0.29896903]","[[77.35, 87.31, 376.72, 237.27], [504.69, 222.77, 29.27, 61.7], [581.61, 203.09, 35.53, 77.48], [473.77, 227.29, 30.4, 58.89], [611.39, 223.7, 28.35, 36.9], [553.84, 224.44, 22.55, 39.45], [209.99, 185.86, 49.85, 49.96], [517.09, 199.51, 12.25, 14.33], [22.5, 209.44, 16.88, 44.6], [526.08, 236.51, 27.42, 28.3], [529.32, 233.01, 44.77, 32.14]]"
3208,/home/pi/sambashare/BacArbeit/cocoval2017/000000515266.jpg,1.6492586389940698,"['2: car', '7: truck', '7: truck']","[2, 7, 7]","[0.5160943, 0.4082008, 0.28010297]","[[585.52, 106.42, 50.75, 23.61], [21.97, 62.99, 311.36, 163.96], [264.06, 99.88, 368.88, 131.57]]"
3209,/home/pi/sambashare/BacArbeit/cocoval2017/000000577149.jpg,1.6545175639912486,"['22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22]","[0.94600624, 0.9090346, 0.86801016, 0.35041788]","[[341.58, 163.28, 222.91, 221.65], [189.92, 147.75, 62.04, 170.07], [109.12, 145.69, 82.98, 143.42], [415.82, 163.15, 71.71, 67.29]]"
3210,/home/pi/sambashare/BacArbeit/cocoval2017/000000572462.jpg,1.6524630329804495,"['6: train', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '56: chair']","[6, 0, 0, 0, 0, 0, 26, 0, 0, 56]","[0.88160276, 0.8734639, 0.7928814, 0.70141226, 0.67053896, 0.6264723, 0.37950978, 0.3505363, 0.31783357, 0.29585135]","[[12.06, 21.72, 350.7, 269.83], [222.0, 378.73, 88.31, 218.13], [445.06, 396.19, 92.79, 200.85], [528.28, 388.33, 46.68, 166.95], [133.59, 106.92, 54.21, 49.06], [341.54, 414.3, 94.25, 184.83], [283.0, 475.63, 31.03, 62.88], [334.93, 408.42, 30.7, 59.34], [428.39, 384.12, 47.38, 196.3], [533.18, 546.31, 65.57, 51.62]]"
3211,/home/pi/sambashare/BacArbeit/cocoval2017/000000360137.jpg,1.6504348359885626,"['25: umbrella', '26: handbag', '9: traffic light', '0: person', '13: bench']","[25, 26, 9, 0, 13]","[0.81406355, 0.66295534, 0.5040345, 0.47054276, 0.2546416]","[[300.47, 282.65, 276.88, 239.53], [354.28, 514.32, 64.47, 106.38], [1, 516.41, 51.23, 122.44], [396.76, 396.43, 235.75, 242.8], [119.63, 508.88, 289.88, 129.93]]"
3212,/home/pi/sambashare/BacArbeit/cocoval2017/000000514979.jpg,1.647354600019753,"['20: elephant', '20: elephant']","[20, 20]","[0.770855, 0.39015016]","[[151.28, 33.96, 314.57, 374.53], [426.73, 1.26, 213.27, 408.63]]"
3213,/home/pi/sambashare/BacArbeit/cocoval2017/000000530052.jpg,1.6451586610055529,"['0: person', '0: person']","[0, 0]","[0.38779163, 0.31581065]","[[397.61, 1, 158.18, 36.0], [1, 67.46, 80.19, 107.21]]"
3214,/home/pi/sambashare/BacArbeit/cocoval2017/000000296649.jpg,1.6575347970065195,"['0: person', '0: person', '7: truck', '0: person', '2: car', '1: bicycle', '3: motorcycle', '0: person', '0: person', '0: person', '24: backpack']","[0, 0, 7, 0, 2, 1, 3, 0, 0, 0, 24]","[0.8900369, 0.8513467, 0.79379565, 0.71539825, 0.5956663, 0.5516652, 0.43233985, 0.39856926, 0.3549213, 0.34682652, 0.3108641]","[[1, 268.18, 102.93, 158.82], [493.99, 277.97, 92.0, 116.74], [229.57, 271.83, 33.83, 43.92], [429.53, 293.47, 76.23, 109.21], [427.25, 329.26, 211.21, 97.36], [258.86, 327.01, 168.45, 99.89], [1, 326.12, 172.88, 100.82], [106.75, 269.18, 15.52, 27.29], [271.74, 290.38, 50.86, 76.07], [264.18, 278.59, 25.41, 39.98], [461.77, 304.58, 43.0, 74.85]]"
3215,/home/pi/sambashare/BacArbeit/cocoval2017/000000394275.jpg,1.6494872530165594,"['5: bus', '0: person', '0: person', '0: person']","[5, 0, 0, 0]","[0.8407168, 0.7839271, 0.4142154, 0.3267652]","[[86.26, 83.08, 531.83, 285.72], [150.77, 140.64, 67.82, 65.28], [371.61, 182.23, 31.67, 32.79], [485.5, 183.78, 17.03, 32.62]]"
3216,/home/pi/sambashare/BacArbeit/cocoval2017/000000357567.jpg,1.6575921309995465,"['61: toilet', '61: toilet', '71: sink']","[61, 61, 71]","[0.5663207, 0.43301126, 0.42545322]","[[278.17, 464.06, 125.06, 173.59], [276.57, 369.65, 200.53, 268.25], [391.5, 424.62, 88.19, 100.48]]"
3217,/home/pi/sambashare/BacArbeit/cocoval2017/000000231237.jpg,1.6474981950013898,"['75: vase', '56: chair']","[75, 56]","[0.78841335, 0.36518475]","[[93.92, 255.08, 165.09, 202.08], [287.07, 208.22, 46.66, 159.78]]"
3218,/home/pi/sambashare/BacArbeit/cocoval2017/000000314294.jpg,1.6522293719754089,['17: horse'],[17],[0.5520078],"[[239.98, 85.04, 243.73, 159.93]]"
3219,/home/pi/sambashare/BacArbeit/cocoval2017/000000311518.jpg,1.6473544950131327,['8: boat'],[8],[0.91303325],"[[186.54, 202.58, 305.91, 80.97]]"
3220,/home/pi/sambashare/BacArbeit/cocoval2017/000000388927.jpg,1.6436818469956052,['74: clock'],[74],[0.8913556],"[[184.21, 212.73, 209.89, 313.32]]"
3221,/home/pi/sambashare/BacArbeit/cocoval2017/000000547854.jpg,1.6492964509816375,"['0: person', '79: toothbrush', '55: cake']","[0, 79, 55]","[0.8250791, 0.5614729, 0.30761945]","[[27.6, 4.17, 612.4, 405.86], [176.61, 1, 144.39, 85.69], [43.83, 358.44, 445.47, 276.05]]"
3222,/home/pi/sambashare/BacArbeit/cocoval2017/000000095155.jpg,1.6533576330111828,"['0: person', '0: person', '0: person', '0: person', '31: snowboard', '31: snowboard', '31: snowboard', '31: snowboard']","[0, 0, 0, 0, 31, 31, 31, 31]","[0.94081944, 0.9252045, 0.9078095, 0.88734645, 0.81611663, 0.7928043, 0.7871999, 0.53686106]","[[437.1, 213.2, 140.81, 176.9], [442.93, 43.46, 79.26, 105.48], [114.09, 248.84, 107.14, 125.17], [123.86, 59.24, 70.75, 82.14], [415.71, 141.79, 110.83, 16.04], [117.91, 124.82, 33.31, 20.31], [172.35, 355.84, 67.19, 26.79], [545.58, 351.0, 34.29, 41.44]]"
3223,/home/pi/sambashare/BacArbeit/cocoval2017/000000002532.jpg,1.656330104015069,"['0: person', '30: skis']","[0, 30]","[0.80535775, 0.5910744]","[[184.0, 305.83, 101.38, 154.91], [208.82, 442.06, 58.19, 41.07]]"
3224,/home/pi/sambashare/BacArbeit/cocoval2017/000000166768.jpg,1.6500884240085725,"['27: tie', '0: person', '0: person']","[27, 0, 0]","[0.8755962, 0.56194544, 0.40409023]","[[313.0, 223.49, 104.19, 398.42], [71.19, 5.97, 354.81, 627.83], [1, 120.66, 185.76, 516.32]]"
3225,/home/pi/sambashare/BacArbeit/cocoval2017/000000458109.jpg,1.6521578789979685,"['6: train', '13: bench']","[6, 13]","[0.70483726, 0.5527534]","[[1.77, 1, 635.86, 269.28], [247.03, 379.84, 390.05, 99.73]]"
3226,/home/pi/sambashare/BacArbeit/cocoval2017/000000140840.jpg,1.6483288229792379,"['33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '7: truck']","[33, 33, 33, 33, 33, 33, 0, 33, 7]","[0.7823283, 0.54043716, 0.48835224, 0.3648275, 0.3350813, 0.33355486, 0.31052214, 0.27702573, 0.25487286]","[[137.29, 175.38, 66.5, 63.3], [1, 119.27, 151.11, 65.9], [217.22, 171.27, 34.21, 49.04], [245.02, 191.46, 82.83, 63.34], [1, 118.25, 32.07, 26.81], [355.57, 160.92, 106.39, 93.52], [198.77, 97.07, 23.83, 56.28], [190.83, 104.89, 92.2, 83.78], [457.88, 110.07, 38.0, 24.86]]"
3227,/home/pi/sambashare/BacArbeit/cocoval2017/000000368038.jpg,1.6516071160149295,['6: train'],[6],[0.5227414],"[[61.48, 12.7, 577.17, 281.04]]"
3228,/home/pi/sambashare/BacArbeit/cocoval2017/000000028285.jpg,1.6464191259874497,['74: clock'],[74],[0.8254811],"[[305.79, 204.98, 24.12, 24.98]]"
3229,/home/pi/sambashare/BacArbeit/cocoval2017/000000308391.jpg,1.649721513997065,[],[],[],[]
3230,/home/pi/sambashare/BacArbeit/cocoval2017/000000473974.jpg,1.6546818430069834,"['22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22]","[0.86900026, 0.86498815, 0.86281204, 0.79008734]","[[548.26, 165.84, 77.02, 119.26], [1, 196.25, 70.08, 94.67], [299.0, 228.27, 310.01, 173.64], [68.55, 161.01, 312.59, 239.16]]"
3231,/home/pi/sambashare/BacArbeit/cocoval2017/000000389804.jpg,1.6554201980179641,"['61: toilet', '39: bottle', '39: bottle']","[61, 39, 39]","[0.89913243, 0.71052176, 0.6271565]","[[158.84, 132.15, 119.09, 203.27], [437.35, 34.62, 41.58, 105.53], [557.44, 159.69, 44.15, 55.94]]"
3232,/home/pi/sambashare/BacArbeit/cocoval2017/000000515350.jpg,1.6614387159934267,"['0: person', '37: surfboard']","[0, 37]","[0.8083838, 0.6801646]","[[171.12, 167.93, 70.63, 46.61], [167.01, 200.22, 112.91, 27.44]]"
3233,/home/pi/sambashare/BacArbeit/cocoval2017/000000239274.jpg,1.6509001049853396,"['0: person', '0: person', '0: person', '8: boat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8040567, 0.75459725, 0.6399943, 0.600093, 0.5933433, 0.5273711, 0.47657856, 0.43471813, 0.3499695, 0.34046152, 0.32728997, 0.3244998, 0.26623967, 0.25551426]","[[282.7, 384.01, 16.88, 44.63], [316.83, 386.18, 21.15, 40.38], [266.77, 384.34, 16.41, 31.47], [71.09, 224.01, 323.81, 287.62], [508.81, 459.67, 38.15, 34.87], [292.74, 356.67, 17.09, 43.5], [558.02, 432.41, 22.56, 53.91], [183.91, 315.8, 14.26, 19.09], [323.79, 369.48, 10.79, 24.67], [343.18, 362.11, 14.73, 35.45], [288.82, 363.75, 18.52, 61.33], [186.38, 315.01, 26.7, 31.85], [163.6, 310.54, 15.35, 29.28], [345.57, 361.19, 11.29, 21.02]]"
3234,/home/pi/sambashare/BacArbeit/cocoval2017/000000398652.jpg,1.653102434007451,"['58: potted plant', '56: chair', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '75: vase', '75: vase', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '75: vase', '75: vase']","[58, 56, 58, 58, 58, 58, 58, 58, 75, 75, 58, 58, 58, 58, 58, 75, 75]","[0.7664343, 0.74473524, 0.6909303, 0.6521611, 0.6516079, 0.5278071, 0.44639137, 0.44027108, 0.42722455, 0.41776592, 0.37049073, 0.3593379, 0.33084813, 0.3226434, 0.29202047, 0.28769585, 0.27556652]","[[318.54, 91.63, 45.14, 78.5], [1, 52.32, 50.19, 107.5], [359.24, 1.25, 129.35, 185.39], [1, 1.75, 95.21, 98.39], [320.14, 175.13, 125.03, 90.55], [428.87, 198.06, 60.56, 34.69], [215.73, 122.61, 118.48, 155.06], [84.91, 298.13, 101.34, 50.72], [338.53, 233.32, 64.85, 33.57], [168.94, 210.44, 77.76, 88.29], [566.54, 1, 26.22, 25.41], [274.92, 105.59, 43.16, 59.73], [138.57, 23.63, 115.41, 262.39], [398.25, 209.07, 56.28, 52.73], [432.28, 108.06, 64.65, 92.19], [245.33, 233.14, 72.22, 41.7], [140.1, 150.03, 47.98, 57.84]]"
3235,/home/pi/sambashare/BacArbeit/cocoval2017/000000134034.jpg,1.6583589179790579,"['19: cow', '19: cow']","[19, 19]","[0.9226307, 0.8873459]","[[360.28, 260.07, 61.46, 85.46], [85.02, 261.27, 51.18, 96.61]]"
3236,/home/pi/sambashare/BacArbeit/cocoval2017/000000222735.jpg,1.6513843440043274,"['65: remote', '62: tv', '0: person']","[65, 62, 0]","[0.8440436, 0.8404446, 0.2804934]","[[1, 316.51, 394.78, 274.27], [146.03, 2.08, 261.59, 200.33], [276.21, 38.81, 89.2, 118.56]]"
