,image,inference time,label,index,value,boxes
2097,/home/pi/sambashare/BacArbeit/cocoval2017/000000545407.jpg,0.8565567309997277,['4: airplane'],[4],[0.89070886],"[[159.53, 173.05, 319.4, 126.96]]"
2098,/home/pi/sambashare/BacArbeit/cocoval2017/000000382122.jpg,0.8513619639998069,['74: clock'],[74],[0.79983264],"[[203.38, 232.21, 27.55, 20.88]]"
2099,/home/pi/sambashare/BacArbeit/cocoval2017/000000290833.jpg,0.8550352249949356,[],[],[],[]
2100,/home/pi/sambashare/BacArbeit/cocoval2017/000000199236.jpg,0.8558712160011055,"['0: person', '0: person', '0: person', '0: person', '17: horse', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.64098084, 0.62120175, 0.596873, 0.5427627, 0.5316984, 0.5161891, 0.49599108, 0.438556, 0.37951642, 0.37497953, 0.36879364, 0.36229548, 0.31651345, 0.29840198, 0.29332075, 0.2516656]","[[145.17, 181.54, 33.27, 39.18], [51.59, 169.37, 36.18, 73.95], [101.92, 182.07, 42.46, 51.47], [413.82, 177.66, 40.49, 70.28], [69.32, 158.83, 336.35, 247.56], [490.92, 166.11, 44.82, 63.01], [535.94, 170.93, 41.29, 87.1], [1.0, 173.16, 25.39, 40.28], [24.82, 179.66, 33.0, 66.33], [222.1, 69.3, 91.56, 130.05], [595.87, 174.18, 42.69, 111.07], [463.82, 167.17, 35.9, 54.88], [572.14, 171.08, 54.69, 101.23], [461.8, 166.81, 49.8, 98.74], [178.86, 183.4, 24.18, 29.95], [1.0, 172.92, 34.73, 66.98]]"
2101,/home/pi/sambashare/BacArbeit/cocoval2017/000000261796.jpg,0.8514231599983759,[],[],[],[]
2102,/home/pi/sambashare/BacArbeit/cocoval2017/000000483999.jpg,0.856043703002797,"['0: person', '41: cup', '41: cup', '41: cup', '0: person', '41: cup', '39: bottle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '39: bottle', '39: bottle', '41: cup', '0: person', '43: knife', '56: chair', '39: bottle', '60: dining table', '60: dining table', '41: cup', '45: bowl', '39: bottle', '45: bowl', '41: cup', '39: bottle', '41: cup', '41: cup', '41: cup', '45: bowl', '41: cup']","[0, 41, 41, 41, 0, 41, 39, 0, 0, 0, 0, 0, 0, 56, 39, 39, 41, 0, 43, 56, 39, 60, 60, 41, 45, 39, 45, 41, 39, 41, 41, 41, 45, 41]","[0.8917263, 0.7282002, 0.72267526, 0.7034761, 0.69812715, 0.6880149, 0.63664144, 0.63652533, 0.5928659, 0.5864879, 0.58323187, 0.55777264, 0.5558798, 0.53864413, 0.48306936, 0.45696092, 0.42777154, 0.4060916, 0.3900961, 0.3886843, 0.38036138, 0.3769186, 0.37231067, 0.3525806, 0.33955452, 0.33929732, 0.32702753, 0.31587958, 0.3114827, 0.29193932, 0.2900301, 0.28439686, 0.26117092, 0.25156704]","[[1.0, 200.2, 129.32, 227.8], [374.87, 386.32, 41.46, 41.68], [322.57, 387.83, 54.35, 39.97], [320.28, 283.52, 29.64, 23.92], [193.02, 103.5, 87.11, 115.43], [336.05, 303.82, 33.15, 45.48], [300.7, 307.22, 27.34, 54.88], [446.18, 118.58, 68.05, 75.17], [105.64, 124.22, 83.06, 100.78], [1.0, 126.22, 32.36, 84.11], [378.41, 137.1, 130.44, 191.89], [105.57, 157.72, 133.3, 250.71], [346.05, 118.35, 87.1, 91.42], [533.56, 150.12, 30.27, 34.87], [335.83, 238.06, 24.03, 50.17], [215.64, 294.29, 73.17, 131.55], [293.44, 233.39, 23.85, 17.53], [302.05, 231.33, 337.95, 194.72], [135.42, 404.43, 84.08, 23.23], [561.16, 147.88, 28.1, 36.78], [300.0, 252.13, 32.38, 37.52], [557.69, 177.27, 81.71, 63.27], [556.37, 177.19, 83.16, 25.72], [624.52, 173.04, 15.32, 16.07], [358.9, 284.04, 45.46, 27.56], [315.04, 190.75, 17.82, 30.0], [353.88, 256.48, 22.98, 16.27], [255.92, 273.09, 30.44, 23.94], [291.46, 145.98, 29.36, 82.76], [253.0, 212.14, 17.81, 29.91], [330.65, 183.94, 17.83, 24.22], [325.55, 214.96, 22.46, 16.05], [357.21, 218.02, 26.95, 12.55], [319.45, 218.07, 23.55, 28.68]]"
2103,/home/pi/sambashare/BacArbeit/cocoval2017/000000492077.jpg,0.8539531470014481,"['9: traffic light', '0: person', '0: person', '0: person', '0: person', '9: traffic light', '0: person', '0: person', '6: train', '0: person', '0: person', '0: person']","[9, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0]","[0.7297583, 0.7250776, 0.7066794, 0.6377179, 0.5135124, 0.47969723, 0.37600946, 0.30716458, 0.30270183, 0.29749608, 0.28078735, 0.27678412]","[[274.33, 0.75, 33.72, 33.17], [486.34, 171.49, 24.29, 50.42], [1.43, 113.57, 174.92, 363.74], [251.44, 161.34, 66.06, 168.32], [171.77, 156.19, 93.04, 194.72], [224.53, 133.58, 11.99, 14.06], [317.0, 177.75, 21.47, 61.99], [462.62, 172.27, 8.76, 19.67], [1.0, 4.96, 182.43, 240.37], [292.75, 171.22, 41.3, 127.81], [319.92, 180.55, 20.74, 30.39], [510.71, 170.04, 10.78, 24.45]]"
2104,/home/pi/sambashare/BacArbeit/cocoval2017/000000340697.jpg,0.8546200479977415,"['75: vase', '39: bottle', '39: bottle', '39: bottle', '75: vase', '75: vase', '75: vase', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[75, 39, 39, 39, 75, 75, 75, 39, 39, 39, 39]","[0.6865489, 0.6700361, 0.63574463, 0.5522656, 0.52629393, 0.4740099, 0.44499773, 0.4091134, 0.39140445, 0.30996752, 0.3032734]","[[314.4, 0.52, 77.89, 61.24], [388.67, 0.52, 81.19, 64.59], [239.33, 269.36, 48.95, 63.4], [180.28, 270.25, 49.15, 62.75], [118.27, 76.85, 77.19, 239.9], [237.58, 0.52, 74.04, 62.97], [184.3, 77.96, 67.86, 227.56], [260.76, 97.42, 54.73, 178.28], [160.54, 0.85, 68.28, 29.08], [320.93, 108.33, 60.88, 160.39], [297.86, 279.65, 43.03, 53.08]]"
2105,/home/pi/sambashare/BacArbeit/cocoval2017/000000034417.jpg,0.8552331920000142,"['54: donut', '0: person', '0: person', '54: donut', '0: person', '54: donut', '0: person', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '0: person', '28: suitcase', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '0: person', '0: person']","[54, 0, 0, 54, 0, 54, 0, 54, 54, 54, 54, 54, 0, 28, 54, 54, 54, 54, 54, 0, 0]","[0.83011305, 0.7599469, 0.7227782, 0.72005737, 0.64405656, 0.6337, 0.5588566, 0.54822624, 0.52981275, 0.49114755, 0.47416478, 0.469776, 0.44768915, 0.4339268, 0.37724274, 0.33189487, 0.31190825, 0.2999653, 0.29007456, 0.2599731, 0.25459313]","[[83.74, 205.56, 38.85, 26.68], [337.29, 53.09, 39.08, 69.18], [120.95, 51.71, 48.81, 88.39], [121.13, 187.79, 35.75, 20.52], [286.94, 57.0, 26.36, 42.32], [63.77, 200.57, 36.95, 22.99], [376.63, 69.9, 57.76, 51.47], [45.95, 229.15, 33.98, 29.77], [233.18, 184.28, 30.76, 17.98], [200.61, 185.52, 34.7, 17.42], [102.49, 179.51, 35.96, 23.79], [162.99, 183.24, 36.35, 19.06], [443.66, 53.69, 30.71, 33.05], [401.61, 263.0, 64.2, 75.54], [261.47, 185.91, 28.29, 16.35], [120.37, 184.52, 64.61, 21.88], [135.83, 149.31, 19.56, 11.43], [142.55, 178.86, 32.34, 15.81], [119.67, 145.67, 22.27, 12.48], [487.2, 253.74, 12.8, 99.85], [466.55, 57.8, 33.45, 49.98]]"
2106,/home/pi/sambashare/BacArbeit/cocoval2017/000000481413.jpg,0.8561518479982624,"['0: person', '37: surfboard']","[0, 37]","[0.8800889, 0.850089]","[[200.47, 108.89, 138.13, 227.17], [288.23, 196.03, 64.49, 91.42]]"
2107,/home/pi/sambashare/BacArbeit/cocoval2017/000000105335.jpg,0.8554245289997198,"['46: banana', '45: bowl', '51: carrot', '51: carrot']","[46, 45, 51, 51]","[0.41600963, 0.380697, 0.34360784, 0.32837176]","[[2.79, 0.96, 217.42, 99.24], [0.96, 197.61, 578.7, 414.39], [125.09, 312.72, 80.53, 59.7], [0.96, 414.88, 19.22, 34.12]]"
2108,/home/pi/sambashare/BacArbeit/cocoval2017/000000488736.jpg,0.8546480820004945,"['74: clock', '74: clock']","[74, 74]","[0.8959511, 0.8921312]","[[339.0, 188.48, 75.69, 163.21], [180.44, 186.9, 135.52, 156.04]]"
2109,/home/pi/sambashare/BacArbeit/cocoval2017/000000173371.jpg,0.8554437220009277,"['53: pizza', '42: fork', '42: fork', '44: spoon', '42: fork', '41: cup', '53: pizza', '53: pizza', '60: dining table', '50: broccoli', '48: sandwich']","[53, 42, 42, 44, 42, 41, 53, 53, 60, 50, 48]","[0.8802731, 0.84288496, 0.72418433, 0.68841314, 0.6667809, 0.6516993, 0.570703, 0.46517488, 0.4053125, 0.39710948, 0.39268082]","[[1.29, 84.09, 73.15, 259.36], [420.89, 4.2, 184.54, 152.21], [27.66, 347.61, 48.6, 209.73], [314.71, 0.96, 209.31, 87.11], [571.29, 400.69, 40.69, 210.78], [554.14, 44.46, 57.86, 120.15], [283.65, 388.32, 162.62, 141.47], [60.34, 63.23, 345.08, 349.85], [33.32, 77.81, 578.68, 534.19], [86.33, 0.96, 94.16, 51.85], [0.96, 458.62, 56.59, 89.0]]"
2110,/home/pi/sambashare/BacArbeit/cocoval2017/000000348881.jpg,0.8562543989974074,"['0: person', '2: car', '2: car', '4: airplane']","[0, 2, 2, 4]","[0.78646314, 0.42677912, 0.39154744, 0.27974442]","[[561.14, 271.32, 39.81, 75.34], [577.47, 208.11, 62.53, 34.39], [1.0, 44.94, 34.38, 25.39], [9.07, 48.45, 147.09, 180.34]]"
2111,/home/pi/sambashare/BacArbeit/cocoval2017/000000204871.jpg,0.8556857630028389,"['2: car', '2: car', '2: car', '0: person', '7: truck', '9: traffic light', '5: bus', '0: person', '10: fire hydrant']","[2, 2, 2, 0, 7, 9, 5, 0, 10]","[0.85315055, 0.8127996, 0.8000072, 0.72311395, 0.59722966, 0.56345856, 0.4973414, 0.33891788, 0.307411]","[[555.41, 118.51, 56.59, 65.92], [432.76, 127.4, 72.31, 57.87], [376.42, 113.42, 81.04, 81.46], [190.64, 107.77, 21.73, 73.86], [491.79, 95.09, 86.44, 79.34], [223.21, 2.9, 22.36, 36.17], [267.43, 45.62, 61.72, 69.96], [174.98, 139.34, 11.77, 38.67], [125.71, 73.31, 330.88, 522.56]]"
2112,/home/pi/sambashare/BacArbeit/cocoval2017/000000120777.jpg,0.8553554750033072,"['41: cup', '41: cup', '45: bowl', '60: dining table', '55: cake']","[41, 41, 45, 60, 55]","[0.70915824, 0.6391554, 0.60355324, 0.43724135, 0.40519685]","[[78.9, 0.59, 116.42, 59.83], [284.05, 12.64, 90.84, 129.78], [52.63, 110.58, 173.2, 157.95], [3.85, 56.71, 476.5, 318.29], [281.81, 162.12, 96.18, 110.96]]"
2113,/home/pi/sambashare/BacArbeit/cocoval2017/000000483667.jpg,0.8542257559965947,"['27: tie', '0: person', '15: cat']","[27, 0, 15]","[0.86513937, 0.51833713, 0.45854336]","[[199.53, 392.08, 55.71, 247.92], [22.41, 17.77, 393.44, 622.23], [351.14, 1.0, 74.41, 121.95]]"
2114,/home/pi/sambashare/BacArbeit/cocoval2017/000000410496.jpg,0.8537701919995015,"['38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.74104375, 0.6340437, 0.61204094, 0.5820602, 0.5802911, 0.5619601, 0.5167315, 0.51397824, 0.48713484, 0.47065943, 0.38565665, 0.36891267, 0.36443233, 0.35878837, 0.33087254, 0.3027108, 0.29192966, 0.28710338]","[[18.37, 4.16, 79.25, 203.7], [0.67, 194.99, 41.87, 50.47], [73.18, 36.16, 63.86, 149.74], [247.75, 193.77, 56.01, 47.66], [40.06, 65.95, 217.7, 560.47], [300.58, 121.54, 69.09, 104.29], [0.67, 125.88, 42.61, 90.03], [300.85, 179.92, 61.95, 58.12], [229.86, 114.36, 83.98, 109.88], [380.92, 194.15, 31.8, 35.93], [374.28, 69.21, 51.46, 129.21], [234.81, 1.0, 68.09, 88.33], [127.78, 1.0, 71.76, 95.91], [298.24, 38.28, 65.92, 108.32], [56.8, 124.53, 52.1, 85.14], [85.56, 1.0, 50.06, 81.06], [253.34, 54.98, 55.1, 97.3], [131.84, 50.64, 52.66, 77.0]]"
2115,/home/pi/sambashare/BacArbeit/cocoval2017/000000159282.jpg,0.8543988899982651,"['75: vase', '58: potted plant']","[75, 58]","[0.44937962, 0.3724885]","[[230.05, 172.11, 82.79, 244.98], [22.92, 23.07, 503.73, 385.5]]"
2116,/home/pi/sambashare/BacArbeit/cocoval2017/000000026564.jpg,0.855561561002105,"['64: mouse', '63: laptop', '62: tv', '66: keyboard', '64: mouse', '73: book', '39: bottle', '73: book', '73: book', '73: book', '73: book', '66: keyboard']","[64, 63, 62, 66, 64, 73, 39, 73, 73, 73, 73, 66]","[0.9418352, 0.89011365, 0.8900906, 0.81325907, 0.61683446, 0.4208631, 0.36174744, 0.35475537, 0.30936894, 0.3075642, 0.27890489, 0.25354064]","[[421.79, 323.78, 47.86, 42.06], [410.36, 191.6, 168.07, 112.87], [249.75, 93.83, 153.55, 128.56], [216.74, 286.55, 198.66, 38.53], [407.92, 275.49, 28.06, 26.55], [106.23, 198.14, 33.31, 72.31], [554.08, 244.38, 55.54, 104.76], [64.14, 198.09, 22.8, 76.63], [141.21, 194.53, 23.24, 73.32], [92.51, 194.54, 23.23, 78.68], [51.82, 296.27, 123.03, 53.56], [427.02, 257.67, 130.46, 41.97]]"
2117,/home/pi/sambashare/BacArbeit/cocoval2017/000000529762.jpg,0.8552802359990892,"['40: wine glass', '45: bowl', '0: person', '67: cell phone', '48: sandwich']","[40, 45, 0, 67, 48]","[0.77862275, 0.5295696, 0.37195477, 0.3130915, 0.30482966]","[[418.68, 232.78, 80.88, 159.45], [141.6, 317.01, 195.38, 120.51], [182.45, 54.65, 453.94, 299.71], [205.21, 257.19, 131.76, 71.1], [273.77, 323.88, 77.2, 74.21]]"
2118,/home/pi/sambashare/BacArbeit/cocoval2017/000000250127.jpg,0.8551590009956271,"['0: person', '25: umbrella', '13: bench', '26: handbag']","[0, 25, 13, 26]","[0.8685118, 0.6921809, 0.5450058, 0.3176713]","[[227.75, 176.4, 143.76, 442.14], [137.44, 142.93, 270.35, 161.27], [545.37, 495.78, 93.93, 113.52], [219.94, 263.01, 72.0, 153.9]]"
2119,/home/pi/sambashare/BacArbeit/cocoval2017/000000052507.jpg,0.855843179000658,['0: person'],[0],[0.62981373],"[[79.24, 112.12, 142.28, 175.67]]"
2120,/home/pi/sambashare/BacArbeit/cocoval2017/000000494759.jpg,0.8557755529982387,"['0: person', '0: person', '33: kite', '0: person']","[0, 0, 33, 0]","[0.91727334, 0.9045189, 0.8398016, 0.3161615]","[[465.53, 266.88, 46.86, 132.65], [516.85, 263.57, 47.46, 131.19], [112.6, 86.33, 273.04, 90.46], [517.3, 264.01, 15.35, 26.78]]"
2121,/home/pi/sambashare/BacArbeit/cocoval2017/000000070229.jpg,0.8553316199977417,"['0: person', '16: dog', '2: car', '2: car']","[0, 16, 2, 2]","[0.83608747, 0.4673606, 0.46279016, 0.3366364]","[[452.72, 314.05, 24.61, 69.8], [2.63, 250.92, 318.71, 389.08], [291.87, 381.71, 57.41, 50.89], [311.11, 345.98, 36.77, 21.54]]"
2122,/home/pi/sambashare/BacArbeit/cocoval2017/000000291861.jpg,0.8528672909960733,[],[],[],[]
2123,/home/pi/sambashare/BacArbeit/cocoval2017/000000280930.jpg,0.8561925390022225,"['0: person', '41: cup', '39: bottle', '39: bottle']","[0, 41, 39, 39]","[0.65851706, 0.46986538, 0.45064494, 0.35824257]","[[250.77, 4.6, 283.89, 373.87], [297.1, 0.66, 23.95, 21.91], [243.33, 49.93, 41.27, 40.83], [279.28, 0.66, 19.93, 22.58]]"
2124,/home/pi/sambashare/BacArbeit/cocoval2017/000000146831.jpg,0.855204910003522,"['0: person', '0: person', '2: car']","[0, 0, 2]","[0.8812627, 0.70178926, 0.39570135]","[[1.0, 251.77, 107.99, 156.19], [267.14, 148.46, 94.43, 211.33], [118.35, 132.63, 89.44, 22.87]]"
2125,/home/pi/sambashare/BacArbeit/cocoval2017/000000341719.jpg,0.8573276400056784,"['0: person', '0: person', '31: snowboard', '31: snowboard', '0: person', '30: skis']","[0, 0, 31, 31, 0, 30]","[0.6980716, 0.67857534, 0.64483166, 0.6371336, 0.632402, 0.45515358]","[[317.76, 262.75, 48.18, 114.39], [402.69, 255.8, 18.39, 28.9], [607.45, 373.34, 32.16, 86.37], [530.64, 295.6, 64.15, 118.32], [366.62, 257.15, 33.39, 58.03], [281.52, 356.14, 96.84, 36.81]]"
2126,/home/pi/sambashare/BacArbeit/cocoval2017/000000232649.jpg,0.8544006889933371,"['0: person', '61: toilet', '71: sink', '67: cell phone', '41: cup']","[0, 61, 71, 67, 41]","[0.85138994, 0.8155635, 0.74914443, 0.553747, 0.3307087]","[[2.11, 0.78, 89.18, 104.82], [239.16, 322.47, 135.84, 175.79], [0.59, 226.08, 208.58, 153.32], [66.08, 31.93, 13.94, 18.71], [57.23, 203.38, 23.76, 51.27]]"
2127,/home/pi/sambashare/BacArbeit/cocoval2017/000000088269.jpg,0.8560955170032685,"['44: spoon', '45: bowl', '48: sandwich']","[44, 45, 48]","[0.68386805, 0.6589808, 0.41980442]","[[340.79, 19.1, 262.34, 130.82], [13.75, 0.75, 594.59, 313.82], [77.9, 310.45, 341.67, 168.15]]"
2128,/home/pi/sambashare/BacArbeit/cocoval2017/000000519688.jpg,0.8557339330000104,"['0: person', '16: dog']","[0, 16]","[0.38808075, 0.3313875]","[[80.51, 31.56, 436.78, 608.44], [69.71, 318.03, 253.59, 297.23]]"
2129,/home/pi/sambashare/BacArbeit/cocoval2017/000000435003.jpg,0.8547599710000213,"['63: laptop', '66: keyboard', '62: tv', '62: tv', '56: chair', '64: mouse', '56: chair']","[63, 66, 62, 62, 56, 64, 56]","[0.9135152, 0.9041679, 0.85247886, 0.6656484, 0.5828504, 0.54001886, 0.3029821]","[[1.0, 194.5, 240.76, 153.78], [247.83, 246.14, 157.49, 42.6], [177.63, 115.98, 158.69, 115.91], [334.89, 130.0, 86.02, 88.84], [235.58, 314.59, 258.5, 112.41], [433.94, 250.96, 31.98, 13.12], [381.3, 186.45, 242.96, 240.55]]"
2130,/home/pi/sambashare/BacArbeit/cocoval2017/000000558114.jpg,0.857103937996726,"['0: person', '0: person', '0: person', '0: person', '0: person', '27: tie']","[0, 0, 0, 0, 0, 27]","[0.7851048, 0.72873443, 0.7116724, 0.66057956, 0.6219563, 0.25801572]","[[256.07, 171.83, 114.36, 292.81], [1.16, 181.68, 71.87, 297.25], [460.22, 166.08, 106.69, 301.5], [357.83, 179.4, 103.73, 293.86], [565.49, 163.83, 72.96, 304.21], [299.54, 216.5, 15.78, 39.06]]"
2131,/home/pi/sambashare/BacArbeit/cocoval2017/000000344816.jpg,0.8540496190034901,[],[],[],[]
2132,/home/pi/sambashare/BacArbeit/cocoval2017/000000000785.jpg,0.8554301929980284,"['0: person', '30: skis']","[0, 30]","[0.7328986, 0.4288879]","[[278.66, 30.86, 216.19, 369.02], [243.31, 365.61, 376.53, 36.45]]"
2133,/home/pi/sambashare/BacArbeit/cocoval2017/000000174018.jpg,0.8522781899955589,['27: tie'],[27],[0.62719464],"[[0.78, 233.04, 110.62, 117.96]]"
2134,/home/pi/sambashare/BacArbeit/cocoval2017/000000013659.jpg,0.8554906060016947,"['56: chair', '62: tv', '0: person', '41: cup', '41: cup', '0: person', '56: chair', '0: person', '0: person', '63: laptop', '56: chair', '62: tv', '60: dining table', '56: chair', '41: cup', '56: chair', '0: person', '39: bottle', '56: chair', '41: cup', '66: keyboard', '56: chair', '56: chair', '64: mouse']","[56, 62, 0, 41, 41, 0, 56, 0, 0, 63, 56, 62, 60, 56, 41, 56, 0, 39, 56, 41, 66, 56, 56, 64]","[0.8213036, 0.8007337, 0.7551159, 0.68298596, 0.6171544, 0.59783196, 0.5973343, 0.59265095, 0.5340699, 0.5325535, 0.5157675, 0.50071764, 0.48532334, 0.4618442, 0.4514823, 0.4335479, 0.4043952, 0.3896733, 0.37016577, 0.3466733, 0.31951153, 0.31239745, 0.30982983, 0.25542974]","[[478.29, 173.34, 99.06, 148.06], [193.79, 79.23, 40.21, 40.29], [405.16, 27.85, 87.31, 127.53], [86.35, 319.51, 32.13, 40.06], [256.34, 181.22, 24.98, 17.71], [330.91, 95.05, 102.56, 159.89], [188.38, 127.07, 55.8, 48.36], [477.8, 76.32, 48.63, 78.94], [528.75, 77.96, 111.25, 204.45], [44.23, 349.05, 158.72, 116.52], [304.36, 140.18, 98.3, 126.96], [339.49, 92.99, 41.24, 34.44], [379.97, 140.75, 195.06, 137.82], [179.12, 200.34, 110.74, 60.26], [1.0, 390.22, 42.35, 50.45], [273.54, 214.5, 54.39, 94.5], [525.97, 70.77, 56.74, 82.15], [467.08, 142.97, 14.88, 28.93], [37.85, 174.75, 50.49, 28.22], [36.03, 420.79, 36.2, 42.24], [146.07, 333.78, 72.25, 31.92], [133.27, 95.9, 55.82, 65.77], [307.18, 145.06, 28.92, 61.16], [126.86, 371.82, 35.86, 14.39]]"
2135,/home/pi/sambashare/BacArbeit/cocoval2017/000000409358.jpg,0.8549571550029214,"['61: toilet', '2: car']","[61, 2]","[0.45576218, 0.4084144]","[[76.95, 483.45, 229.46, 103.73], [308.79, 344.71, 303.21, 261.28]]"
2136,/home/pi/sambashare/BacArbeit/cocoval2017/000000166642.jpg,0.855191137001384,"['20: elephant', '18: sheep', '20: elephant', '20: elephant']","[20, 18, 20, 20]","[0.5424292, 0.5016799, 0.45588398, 0.4273237]","[[1.0, 285.44, 184.95, 194.56], [584.13, 324.17, 55.87, 155.51], [150.81, 274.21, 444.46, 205.79], [33.29, 66.93, 545.39, 413.07]]"
2137,/home/pi/sambashare/BacArbeit/cocoval2017/000000303908.jpg,0.8549183850045665,"['8: boat', '7: truck']","[8, 7]","[0.40062857, 0.32157385]","[[349.52, 61.74, 48.05, 19.27], [100.03, 58.2, 539.97, 356.34]]"
2138,/home/pi/sambashare/BacArbeit/cocoval2017/000000562121.jpg,0.8546725769992918,"['22: zebra', '22: zebra']","[22, 22]","[0.68198687, 0.68162614]","[[95.13, 231.6, 67.38, 53.92], [319.77, 197.25, 163.26, 202.9]]"
2139,/home/pi/sambashare/BacArbeit/cocoval2017/000000217285.jpg,0.8537975750004989,"['0: person', '0: person', '0: person', '0: person', '29: frisbee', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '0: person', '56: chair', '56: chair']","[0, 0, 0, 0, 29, 56, 56, 56, 0, 0, 0, 56, 0, 35, 0, 0, 0, 0, 56, 56, 56, 0, 0, 0, 56, 56]","[0.83826625, 0.7804104, 0.6326232, 0.5819382, 0.492809, 0.4498964, 0.43769947, 0.40854162, 0.39204156, 0.39123353, 0.37329805, 0.36819348, 0.36477605, 0.35374913, 0.35231295, 0.34698802, 0.34557033, 0.32977396, 0.32603067, 0.30828774, 0.3000783, 0.2993066, 0.28805456, 0.28641835, 0.27843386, 0.27701035]","[[262.54, 164.49, 99.82, 249.05], [507.63, 168.42, 89.29, 255.28], [575.43, 182.96, 56.58, 88.46], [30.56, 157.59, 58.5, 75.71], [592.19, 303.72, 46.9, 14.6], [560.44, 103.76, 37.66, 22.76], [594.73, 93.47, 41.23, 35.28], [455.73, 100.57, 40.0, 22.21], [126.63, 171.55, 60.86, 57.15], [546.12, 30.03, 51.21, 58.99], [593.8, 46.28, 45.86, 44.99], [490.9, 101.9, 36.64, 22.28], [456.36, 45.47, 64.38, 71.14], [406.31, 316.94, 38.84, 39.0], [462.72, 176.85, 55.06, 64.18], [383.12, 172.41, 57.81, 53.17], [354.5, 181.76, 136.78, 245.24], [510.09, 26.83, 47.44, 61.95], [561.26, 85.89, 34.6, 23.48], [593.3, 87.65, 38.48, 20.87], [523.8, 101.61, 35.53, 21.53], [242.33, 52.74, 70.3, 61.9], [225.91, 170.53, 57.78, 55.53], [417.64, 57.56, 48.47, 63.76], [525.78, 84.06, 38.41, 35.25], [345.38, 19.49, 27.3, 17.63]]"
2140,/home/pi/sambashare/BacArbeit/cocoval2017/000000165336.jpg,0.855200148995209,"['23: giraffe', '23: giraffe', '22: zebra']","[23, 23, 22]","[0.8472364, 0.840344, 0.63120586]","[[210.91, 174.79, 151.83, 234.46], [305.86, 141.04, 161.96, 281.85], [160.38, 330.18, 62.7, 58.19]]"
2141,/home/pi/sambashare/BacArbeit/cocoval2017/000000189451.jpg,0.8548632509991876,"['40: wine glass', '53: pizza', '55: cake']","[40, 53, 55]","[0.44917503, 0.4155654, 0.38528627]","[[97.57, 1.51, 135.49, 193.39], [435.14, 0.67, 204.31, 31.34], [1.0, 20.46, 555.39, 406.54]]"
