,image,inference time,label,index,value,boxes
2800,/home/pi/sambashare/BacArbeit/cocoval2017/000000138115.jpg,0.37765561701962724,"['29: frisbee', '0: person']","[29, 0]","[0.67196167, 0.40466604]","[[103.38, 316.71, 199.93, 197.54], [61.79, 17.22, 386.21, 598.05]]"
2801,/home/pi/sambashare/BacArbeit/cocoval2017/000000136334.jpg,0.3808225009997841,"['0: person', '0: person', '30: skis', '0: person']","[0, 0, 30, 0]","[0.89196926, 0.6398155, 0.5615437, 0.27530617]","[[190.58, 277.48, 86.75, 111.18], [74.97, 282.52, 8.86, 15.9], [197.74, 377.79, 123.25, 14.86], [14.07, 286.79, 9.18, 5.44]]"
2802,/home/pi/sambashare/BacArbeit/cocoval2017/000000365642.jpg,0.3825175020028837,"['2: car', '2: car', '0: person', '2: car', '2: car', '2: car', '36: skateboard', '2: car', '2: car']","[2, 2, 0, 2, 2, 2, 36, 2, 2]","[0.7886061, 0.64332026, 0.48854357, 0.4451922, 0.39082915, 0.38080767, 0.3552617, 0.33878812, 0.27057642]","[[1, 26.79, 90.07, 65.99], [387.11, 20.04, 38.87, 76.36], [103.75, 112.43, 243.14, 509.22], [244.72, 43.72, 33.99, 21.16], [144.01, 47.02, 43.79, 31.42], [107.24, 47.29, 55.88, 33.84], [147.48, 407.26, 177.96, 181.5], [191.85, 39.29, 34.96, 32.6], [377.0, 1.84, 48.15, 41.2]]"
2803,/home/pi/sambashare/BacArbeit/cocoval2017/000000575372.jpg,0.37657479898189195,"['9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light']","[9, 9, 9, 9, 9]","[0.68414, 0.51048774, 0.47655082, 0.46798947, 0.36241758]","[[422.59, 83.32, 29.54, 102.64], [597.97, 366.3, 41.94, 103.68], [282.46, 167.97, 24.6, 89.53], [120.16, 374.05, 33.94, 74.91], [400.65, 79.47, 45.51, 111.24]]"
2804,/home/pi/sambashare/BacArbeit/cocoval2017/000000138241.jpg,0.37710161399445496,['55: cake'],[55],[0.32529485],"[[74.27, 1, 166.8, 100.37]]"
2805,/home/pi/sambashare/BacArbeit/cocoval2017/000000371472.jpg,0.3799459830042906,"['46: banana', '14: bird']","[46, 14]","[0.442811, 0.43619007]","[[47.83, 26.22, 118.41, 85.24], [300.24, 489.77, 179.76, 149.57]]"
2806,/home/pi/sambashare/BacArbeit/cocoval2017/000000369771.jpg,0.3766976790211629,"['50: broccoli', '45: bowl', '49: orange', '45: bowl', '51: carrot']","[50, 45, 49, 45, 51]","[0.6924979, 0.4317785, 0.4030085, 0.3181189, 0.31236786]","[[143.16, 392.97, 59.58, 60.56], [347.91, 38.56, 292.09, 328.53], [91.4, 212.29, 123.47, 101.39], [1, 213.89, 347.74, 257.66], [273.23, 353.14, 69.84, 74.99]]"
2807,/home/pi/sambashare/BacArbeit/cocoval2017/000000474167.jpg,0.37763035600073636,"['39: bottle', '0: person', '0: person', '0: person', '0: person', '56: chair', '60: dining table', '0: person']","[39, 0, 0, 0, 0, 56, 60, 0]","[0.8301979, 0.6981948, 0.6824387, 0.5139878, 0.40111917, 0.3538352, 0.3269629, 0.27143204]","[[104.09, 3.49, 83.19, 248.19], [348.08, 1, 27.68, 75.07], [397.22, 1.47, 22.98, 67.54], [147.5, 1, 194.11, 155.36], [409.2, 8.09, 17.68, 62.5], [51.5, 67.29, 43.87, 96.38], [24.47, 47.24, 398.58, 520.98], [333.65, 1, 24.02, 60.36]]"
2808,/home/pi/sambashare/BacArbeit/cocoval2017/000000272136.jpg,0.37735234599676915,['0: person'],[0],[0.2586154],"[[599.57, 141.18, 40.34, 34.64]]"
2809,/home/pi/sambashare/BacArbeit/cocoval2017/000000356424.jpg,0.3782154979999177,"['41: cup', '0: person', '39: bottle', '60: dining table', '0: person', '0: person', '2: car', '41: cup', '0: person']","[41, 0, 39, 60, 0, 0, 2, 41, 0]","[0.9286903, 0.828741, 0.7067042, 0.46862358, 0.4457882, 0.4394377, 0.403277, 0.3900594, 0.31316906]","[[131.77, 459.54, 107.59, 180.46], [307.18, 115.33, 171.43, 332.85], [19.81, 464.07, 70.68, 174.97], [25.95, 423.5, 453.13, 209.36], [265.04, 166.34, 48.37, 101.63], [31.02, 68.11, 292.92, 411.56], [325.92, 192.48, 58.84, 43.56], [59.48, 470.12, 56.08, 112.82], [254.79, 172.99, 18.2, 25.96]]"
2810,/home/pi/sambashare/BacArbeit/cocoval2017/000000350003.jpg,0.38010585599113256,"['2: car', '7: truck', '0: person', '0: person']","[2, 7, 0, 0]","[0.88493025, 0.79364294, 0.74004066, 0.4776887]","[[475.43, 259.19, 52.66, 39.67], [226.36, 242.52, 135.95, 67.88], [409.88, 255.38, 15.36, 41.6], [536.73, 254.05, 14.81, 31.93]]"
2811,/home/pi/sambashare/BacArbeit/cocoval2017/000000427500.jpg,0.37762866899720393,"['2: car', '8: boat']","[2, 8]","[0.48670387, 0.4321929]","[[1, 9.47, 41.73, 122.36], [194.05, 310.82, 146.64, 130.58]]"
2812,/home/pi/sambashare/BacArbeit/cocoval2017/000000556000.jpg,0.379900979984086,"['0: person', '0: person', '56: chair', '0: person', '56: chair', '0: person', '65: remote', '56: chair']","[0, 0, 56, 0, 56, 0, 65, 56]","[0.87999624, 0.67119527, 0.448775, 0.42140174, 0.40293935, 0.40116563, 0.2888684, 0.28599742]","[[1.1, 122.58, 142.37, 388.62], [461.95, 105.9, 172.72, 404.59], [123.22, 267.17, 100.37, 157.89], [154.67, 334.65, 76.72, 178.35], [271.03, 274.02, 195.56, 227.04], [219.23, 109.83, 115.8, 382.86], [1, 322.2, 18.9, 59.88], [327.5, 266.63, 124.61, 97.57]]"
2813,/home/pi/sambashare/BacArbeit/cocoval2017/000000499622.jpg,0.3801743900112342,"['3: motorcycle', '0: person']","[3, 0]","[0.5511822, 0.3757529]","[[105.76, 54.1, 267.42, 330.59], [146.12, 37.27, 105.3, 267.88]]"
2814,/home/pi/sambashare/BacArbeit/cocoval2017/000000356347.jpg,0.3766056979948189,['69: oven'],[69],[0.3462549],"[[28.04, 1, 609.69, 468.23]]"
2815,/home/pi/sambashare/BacArbeit/cocoval2017/000000478136.jpg,0.3791886079998221,"['55: cake', '59: bed']","[55, 59]","[0.5501377, 0.25300273]","[[180.62, 319.72, 229.56, 119.65], [43.1, 122.61, 470.07, 373.9]]"
2816,/home/pi/sambashare/BacArbeit/cocoval2017/000000157756.jpg,0.3761950140178669,"['0: person', '0: person', '2: car', '74: clock', '2: car', '9: traffic light', '0: person', '0: person', '2: car', '0: person', '0: person', '9: traffic light', '2: car']","[0, 0, 2, 74, 2, 9, 0, 0, 2, 0, 0, 9, 2]","[0.75901747, 0.6912956, 0.62204516, 0.49411452, 0.45281547, 0.37460718, 0.36286405, 0.35850674, 0.3583956, 0.34525418, 0.33115563, 0.32444012, 0.2529063]","[[33.91, 434.89, 20.98, 77.26], [73.04, 435.43, 26.05, 72.35], [318.02, 448.36, 101.1, 58.96], [228.5, 150.49, 38.32, 36.53], [49.99, 441.75, 27.68, 39.19], [409.27, 389.97, 14.5, 40.33], [395.44, 442.61, 37.69, 66.76], [85.71, 437.76, 16.02, 67.13], [312.75, 460.82, 26.05, 30.44], [447.03, 449.1, 16.57, 35.36], [154.15, 440.49, 10.62, 21.51], [452.57, 410.68, 11.97, 26.81], [32.65, 439.24, 48.57, 54.69]]"
2817,/home/pi/sambashare/BacArbeit/cocoval2017/000000402334.jpg,0.3791661100112833,"['74: clock', '74: clock']","[74, 74]","[0.68592715, 0.6771058]","[[223.55, 414.32, 31.49, 38.25], [124.17, 424.13, 19.86, 35.4]]"
2818,/home/pi/sambashare/BacArbeit/cocoval2017/000000308476.jpg,0.3768157039885409,['20: elephant'],[20],[0.6408462],"[[69.06, 82.51, 479.86, 352.45]]"
2819,/home/pi/sambashare/BacArbeit/cocoval2017/000000198805.jpg,0.38172493397723883,"['2: car', '7: truck', '2: car', '0: person', '2: car']","[2, 7, 2, 0, 2]","[0.5737321, 0.48656273, 0.4508906, 0.34556672, 0.25363278]","[[51.57, 238.22, 89.74, 63.24], [82.29, 158.31, 556.62, 235.0], [7.34, 240.72, 91.22, 40.85], [321.75, 188.05, 40.04, 26.02], [49.07, 237.12, 38.66, 11.15]]"
2820,/home/pi/sambashare/BacArbeit/cocoval2017/000000214200.jpg,0.3795982069859747,"['11: stop sign', '2: car', '2: car']","[11, 2, 2]","[0.9186465, 0.71209866, 0.5177175]","[[97.4, 181.42, 222.94, 258.61], [195.9, 474.21, 231.1, 147.68], [2.19, 485.93, 363.92, 141.12]]"
2821,/home/pi/sambashare/BacArbeit/cocoval2017/000000335954.jpg,0.3798756619798951,"['45: bowl', '45: bowl']","[45, 45]","[0.485091, 0.43411443]","[[276.11, 169.35, 328.46, 349.71], [1, 127.91, 273.9, 461.07]]"
2822,/home/pi/sambashare/BacArbeit/cocoval2017/000000046048.jpg,0.37953187100356445,"['59: bed', '0: person', '73: book']","[59, 0, 73]","[0.5466019, 0.44254076, 0.42745373]","[[277.0, 146.07, 361.14, 323.76], [407.21, 147.78, 100.45, 127.19], [186.83, 392.99, 105.14, 64.42]]"
2823,/home/pi/sambashare/BacArbeit/cocoval2017/000000346968.jpg,0.3783980150183197,"['0: person', '27: tie']","[0, 27]","[0.56605273, 0.29439035]","[[25.35, 41.24, 490.82, 384.76], [120.55, 294.08, 96.27, 103.83]]"
2824,/home/pi/sambashare/BacArbeit/cocoval2017/000000127135.jpg,0.3811485539772548,"['13: bench', '14: bird']","[13, 14]","[0.33791623, 0.28129497]","[[390.38, 41.82, 36.12, 77.19], [41.3, 250.5, 280.11, 249.65]]"
2825,/home/pi/sambashare/BacArbeit/cocoval2017/000000150649.jpg,0.3797902369988151,"['0: person', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '36: skateboard']","[0, 0, 0, 0, 0, 36, 36]","[0.90653026, 0.89252347, 0.81814957, 0.7072928, 0.60054827, 0.5093808, 0.33899876]","[[206.99, 18.96, 66.54, 103.62], [118.27, 20.5, 75.47, 106.18], [311.95, 35.67, 74.87, 93.61], [453.58, 145.76, 45.7, 151.52], [105.11, 144.08, 94.18, 121.48], [201.59, 114.01, 39.68, 12.57], [119.43, 120.73, 43.47, 10.51]]"
2826,/home/pi/sambashare/BacArbeit/cocoval2017/000000285047.jpg,0.3785627030010801,"['41: cup', '0: person']","[41, 0]","[0.639668, 0.5613367]","[[206.65, 542.6, 53.39, 46.67], [21.47, 138.48, 405.53, 473.55]]"
2827,/home/pi/sambashare/BacArbeit/cocoval2017/000000158548.jpg,0.3797612409980502,"['0: person', '2: car', '0: person', '0: person', '0: person', '19: cow']","[0, 2, 0, 0, 0, 19]","[0.7654605, 0.6375833, 0.63587886, 0.5449851, 0.30293757, 0.2650125]","[[529.5, 180.38, 40.54, 79.07], [430.32, 186.79, 38.69, 17.03], [140.43, 235.57, 66.6, 75.69], [207.29, 182.4, 18.68, 40.89], [5.38, 193.98, 12.88, 17.8], [1, 350.42, 153.08, 131.58]]"
2828,/home/pi/sambashare/BacArbeit/cocoval2017/000000224051.jpg,0.38761179000721313,"['2: car', '1: bicycle', '2: car', '12: parking meter']","[2, 1, 2, 12]","[0.87507176, 0.48963085, 0.37857208, 0.30346105]","[[235.7, 161.71, 74.74, 50.33], [338.54, 84.41, 162.59, 280.61], [311.3, 175.33, 26.35, 22.28], [191.05, 159.14, 22.34, 39.89]]"
2829,/home/pi/sambashare/BacArbeit/cocoval2017/000000137106.jpg,0.37778049299959093,['59: bed'],[59],[0.25186777],"[[19.43, 254.99, 507.22, 164.16]]"
2830,/home/pi/sambashare/BacArbeit/cocoval2017/000000127517.jpg,0.37895377998938784,"['37: surfboard', '37: surfboard', '37: surfboard', '37: surfboard', '37: surfboard', '33: kite', '37: surfboard', '37: surfboard']","[37, 37, 37, 37, 37, 33, 37, 37]","[0.58900243, 0.5823154, 0.53545135, 0.5334095, 0.39009124, 0.35893354, 0.27922863, 0.26211]","[[497.75, 26.13, 83.86, 360.77], [564.27, 45.47, 67.28, 322.9], [409.37, 29.7, 114.19, 354.02], [326.48, 13.49, 149.91, 384.03], [476.13, 50.66, 44.73, 106.48], [5.74, 1, 113.92, 115.17], [229.26, 5.78, 154.26, 422.48], [1, 1, 150.36, 446.95]]"
2831,/home/pi/sambashare/BacArbeit/cocoval2017/000000493864.jpg,0.377951567992568,"['0: person', '0: person']","[0, 0]","[0.5963819, 0.55137044]","[[419.0, 89.08, 27.46, 54.08], [121.3, 75.41, 190.36, 470.37]]"
2832,/home/pi/sambashare/BacArbeit/cocoval2017/000000235857.jpg,0.3761293650022708,"['19: cow', '19: cow', '19: cow']","[19, 19, 19]","[0.77729595, 0.76155835, 0.74608856]","[[249.77, 105.44, 309.03, 238.88], [353.54, 81.95, 107.35, 38.79], [52.51, 119.64, 273.66, 163.53]]"
2833,/home/pi/sambashare/BacArbeit/cocoval2017/000000511647.jpg,0.3784456219873391,"['16: dog', '27: tie']","[16, 27]","[0.64654505, 0.43386397]","[[13.19, 399.71, 265.75, 80.11], [9.76, 273.87, 92.48, 199.07]]"
2834,/home/pi/sambashare/BacArbeit/cocoval2017/000000568584.jpg,0.3806331079977099,"['15: cat', '56: chair']","[15, 56]","[0.4840667, 0.25968897]","[[1, 274.59, 268.88, 148.51], [321.2, 119.25, 225.67, 302.41]]"
2835,/home/pi/sambashare/BacArbeit/cocoval2017/000000517069.jpg,0.3764780530182179,"['0: person', '2: car', '0: person', '56: chair', '2: car', '2: car']","[0, 2, 0, 56, 2, 2]","[0.69762236, 0.5513517, 0.53523695, 0.41082168, 0.3624494, 0.31116155]","[[224.88, 234.99, 199.94, 243.25], [449.84, 306.99, 90.24, 47.77], [536.33, 228.27, 97.62, 251.73], [296.42, 348.71, 124.81, 130.72], [417.31, 312.92, 36.49, 23.25], [419.08, 309.41, 55.27, 36.46]]"
2836,/home/pi/sambashare/BacArbeit/cocoval2017/000000186422.jpg,0.3790983429935295,"['21: bear', '14: bird', '18: sheep', '18: sheep', '18: sheep']","[21, 14, 18, 18, 18]","[0.7913945, 0.6882975, 0.35006043, 0.29235467, 0.26357636]","[[202.85, 107.16, 250.41, 198.91], [485.24, 277.14, 80.6, 60.13], [525.31, 144.35, 113.71, 110.81], [558.73, 264.88, 80.17, 49.96], [519.65, 109.94, 120.35, 101.06]]"
2837,/home/pi/sambashare/BacArbeit/cocoval2017/000000393469.jpg,0.37628102701273747,"['0: person', '18: sheep', '31: snowboard', '30: skis']","[0, 18, 31, 30]","[0.71775, 0.54975635, 0.5341658, 0.25315982]","[[218.57, 375.12, 69.29, 153.03], [348.17, 107.18, 107.47, 109.78], [233.02, 520.22, 152.24, 54.39], [463.39, 610.36, 15.89, 29.03]]"
2838,/home/pi/sambashare/BacArbeit/cocoval2017/000000047828.jpg,0.3780494800012093,[],[],[],[]
2839,/home/pi/sambashare/BacArbeit/cocoval2017/000000220310.jpg,0.37619400001131,[],[],[],[]
2840,/home/pi/sambashare/BacArbeit/cocoval2017/000000356505.jpg,0.3779916200146545,"['0: person', '37: surfboard']","[0, 37]","[0.73676145, 0.56355596]","[[216.41, 91.56, 179.8, 259.67], [333.76, 339.21, 149.43, 35.82]]"
2841,/home/pi/sambashare/BacArbeit/cocoval2017/000000415536.jpg,0.3764340690104291,['6: train'],[6],[0.83873755],"[[260.27, 179.13, 130.61, 130.84]]"
2842,/home/pi/sambashare/BacArbeit/cocoval2017/000000471991.jpg,0.37486610902124085,"['74: clock', '74: clock', '75: vase', '39: bottle']","[74, 74, 75, 39]","[0.57110125, 0.39558777, 0.29453516, 0.2507079]","[[553.95, 42.96, 49.31, 50.14], [300.79, 117.73, 36.57, 49.5], [287.57, 313.09, 61.97, 87.49], [43.85, 227.23, 15.43, 27.37]]"
2843,/home/pi/sambashare/BacArbeit/cocoval2017/000000283037.jpg,0.3808749150193762,"['2: car', '0: person']","[2, 0]","[0.90347445, 0.39026722]","[[1, 357.77, 90.95, 80.44], [393.46, 173.18, 33.45, 70.19]]"
2844,/home/pi/sambashare/BacArbeit/cocoval2017/000000017959.jpg,0.37637483497383073,"['33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite']","[33, 33, 0, 33, 33, 33]","[0.5718968, 0.50491726, 0.43395317, 0.3577916, 0.27789217, 0.27778968]","[[2.06, 206.16, 102.76, 204.66], [265.29, 99.61, 351.73, 198.53], [1.36, 333.73, 37.29, 72.88], [271.89, 153.98, 144.32, 263.73], [106.6, 180.54, 211.06, 246.19], [502.84, 363.79, 30.62, 10.06]]"
2845,/home/pi/sambashare/BacArbeit/cocoval2017/000000215723.jpg,0.3793967200035695,"['0: person', '0: person', '25: umbrella']","[0, 0, 25]","[0.75869805, 0.6842793, 0.5970587]","[[352.1, 131.5, 113.77, 129.79], [174.34, 117.5, 121.4, 188.42], [90.76, 27.54, 316.55, 91.27]]"
2846,/home/pi/sambashare/BacArbeit/cocoval2017/000000451879.jpg,0.380461702006869,"['32: sports ball', '0: person', '0: person', '0: person', '0: person']","[32, 0, 0, 0, 0]","[0.8570196, 0.80982345, 0.56979066, 0.48726147, 0.26220974]","[[238.78, 14.95, 32.19, 30.22], [254.2, 122.37, 233.05, 309.03], [1.51, 76.16, 311.99, 361.84], [353.45, 1, 126.38, 159.24], [1, 81.62, 132.53, 348.25]]"
2847,/home/pi/sambashare/BacArbeit/cocoval2017/000000017207.jpg,0.3791738710133359,"['5: bus', '0: person', '3: motorcycle', '2: car', '2: car', '7: truck']","[5, 0, 3, 2, 2, 7]","[0.6095604, 0.44002026, 0.42847964, 0.37704808, 0.34604618, 0.3224788]","[[44.95, 1, 449.24, 375.03], [1, 195.83, 25.94, 75.69], [1, 236.69, 32.55, 66.78], [3.93, 201.54, 44.91, 39.62], [1.45, 179.2, 30.92, 24.89], [488.1, 90.56, 150.54, 226.07]]"
2848,/home/pi/sambashare/BacArbeit/cocoval2017/000000074058.jpg,0.3832892810169142,"['2: car', '1: bicycle', '2: car', '0: person', '1: bicycle', '0: person', '25: umbrella', '56: chair', '0: person']","[2, 1, 2, 0, 1, 0, 25, 56, 0]","[0.67049474, 0.46538353, 0.44848394, 0.42969915, 0.42905188, 0.3981428, 0.3786648, 0.31452596, 0.2518182]","[[579.22, 193.32, 60.78, 149.58], [411.29, 214.76, 89.0, 137.28], [479.3, 198.99, 95.07, 76.38], [121.64, 171.81, 51.83, 107.5], [492.68, 210.48, 74.07, 147.51], [125.05, 170.24, 45.99, 43.32], [172.46, 41.23, 209.77, 100.26], [51.18, 211.61, 61.64, 122.94], [49.77, 171.42, 58.57, 117.46]]"
2849,/home/pi/sambashare/BacArbeit/cocoval2017/000000063552.jpg,0.37899411798571236,['16: dog'],[16],[0.41334373],"[[47.67, 2.77, 558.06, 583.23]]"
2850,/home/pi/sambashare/BacArbeit/cocoval2017/000000241677.jpg,0.3788495119952131,"['17: horse', '17: horse', '17: horse', '17: horse', '17: horse', '17: horse', '0: person', '0: person', '17: horse', '17: horse', '17: horse', '0: person', '0: person', '0: person', '0: person']","[17, 17, 17, 17, 17, 17, 0, 0, 17, 17, 17, 0, 0, 0, 0]","[0.67565155, 0.6554368, 0.64203525, 0.63396454, 0.60124785, 0.5599956, 0.516741, 0.46233964, 0.36245313, 0.34702888, 0.30937418, 0.3001488, 0.28516537, 0.25829577, 0.2581751]","[[529.09, 299.33, 65.43, 136.44], [423.73, 308.47, 76.21, 110.13], [364.7, 314.18, 53.61, 75.98], [133.54, 175.03, 76.87, 46.67], [301.53, 313.04, 41.91, 65.83], [220.51, 166.55, 65.39, 55.16], [454.06, 284.13, 29.92, 36.09], [353.89, 158.11, 49.89, 66.84], [297.05, 271.59, 57.1, 106.48], [1.12, 183.48, 39.21, 42.78], [492.97, 301.02, 82.1, 106.89], [304.91, 223.76, 54.61, 103.94], [407.99, 301.52, 28.73, 80.9], [523.04, 292.02, 69.14, 72.0], [416.96, 303.91, 47.87, 77.71]]"
2851,/home/pi/sambashare/BacArbeit/cocoval2017/000000572620.jpg,0.3808648459962569,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8618101, 0.84451455, 0.7965019, 0.6344817, 0.5684407, 0.4671371, 0.41577482, 0.3497283, 0.3459919, 0.34191108, 0.33694854, 0.3084564, 0.29743314, 0.26511502]","[[270.35, 96.79, 116.97, 194.15], [334.19, 228.1, 55.33, 62.43], [439.04, 190.49, 47.87, 136.82], [481.36, 187.82, 39.71, 130.1], [111.7, 288.23, 37.69, 45.74], [543.65, 115.31, 94.16, 300.89], [43.04, 252.51, 28.45, 47.76], [269.31, 226.33, 38.14, 74.76], [406.56, 206.96, 33.22, 75.58], [102.38, 245.48, 27.23, 41.72], [75.0, 266.52, 32.66, 46.28], [1, 266.74, 42.0, 75.33], [155.29, 257.47, 25.25, 58.45], [15.2, 253.79, 23.49, 43.36]]"
2852,/home/pi/sambashare/BacArbeit/cocoval2017/000000148508.jpg,0.3767329760012217,"['5: bus', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8479389, 0.71822906, 0.60760933, 0.5946853, 0.5253022, 0.5233444, 0.4965459, 0.44929078, 0.41142714, 0.39820558, 0.31336877, 0.27120748, 0.2691165, 0.2687143, 0.2672188, 0.25466883]","[[164.64, 122.57, 108.21, 152.07], [25.69, 219.06, 29.92, 74.29], [240.57, 288.82, 129.94, 136.18], [376.82, 201.08, 31.21, 24.15], [430.66, 181.65, 83.34, 229.06], [148.42, 217.2, 16.26, 42.82], [498.4, 159.99, 141.49, 264.85], [57.07, 218.23, 26.08, 62.35], [301.71, 213.0, 11.8, 24.22], [319.22, 210.47, 14.28, 33.06], [72.87, 223.12, 25.6, 54.49], [89.91, 221.02, 20.91, 54.03], [140.62, 216.04, 18.52, 44.46], [287.89, 213.36, 10.61, 23.11], [1, 217.78, 22.63, 108.52], [292.75, 212.93, 13.86, 24.16]]"
2853,/home/pi/sambashare/BacArbeit/cocoval2017/000000237928.jpg,0.3783177250006702,"['72: refrigerator', '68: microwave', '69: oven', '69: oven']","[72, 68, 69, 69]","[0.75128376, 0.69268006, 0.45759007, 0.27908805]","[[297.0, 88.26, 151.61, 455.07], [92.8, 236.65, 110.75, 79.8], [1, 301.73, 109.01, 325.0], [1, 315.59, 100.83, 105.69]]"
2854,/home/pi/sambashare/BacArbeit/cocoval2017/000000459634.jpg,0.3862438659998588,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.7132143, 0.6337834, 0.4561397]","[[92.77, 297.22, 17.11, 24.8], [306.37, 334.21, 333.63, 195.77], [201.85, 275.05, 6.87, 11.37]]"
2855,/home/pi/sambashare/BacArbeit/cocoval2017/000000519491.jpg,0.37728933402104303,['74: clock'],[74],[0.8899004],"[[171.66, 491.81, 117.92, 107.91]]"
2856,/home/pi/sambashare/BacArbeit/cocoval2017/000000306733.jpg,0.3761761159985326,"['58: potted plant', '39: bottle', '75: vase', '71: sink']","[58, 39, 75, 71]","[0.4538254, 0.44032404, 0.42383936, 0.25493702]","[[301.6, 250.86, 131.71, 103.0], [572.47, 317.97, 29.84, 43.59], [368.8, 311.9, 34.46, 42.43], [515.1, 368.35, 123.62, 56.77]]"
2857,/home/pi/sambashare/BacArbeit/cocoval2017/000000031735.jpg,0.3769146080012433,"['57: couch', '58: potted plant', '45: bowl', '58: potted plant', '58: potted plant', '75: vase']","[57, 58, 45, 58, 58, 75]","[0.72591233, 0.59049785, 0.47067314, 0.3788509, 0.28304002, 0.2606098]","[[298.07, 232.06, 337.71, 238.21], [542.87, 190.51, 60.93, 78.34], [493.19, 355.54, 146.81, 122.9], [225.42, 191.01, 73.05, 125.49], [130.07, 109.41, 97.7, 171.23], [585.33, 239.51, 33.15, 40.68]]"
2858,/home/pi/sambashare/BacArbeit/cocoval2017/000000020059.jpg,0.38744152200524695,"['22: zebra', '22: zebra']","[22, 22]","[0.9286905, 0.8342419]","[[343.52, 189.92, 163.79, 111.84], [108.49, 198.93, 104.04, 108.47]]"
2859,/home/pi/sambashare/BacArbeit/cocoval2017/000000182923.jpg,0.3791667019831948,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56]","[0.6031063, 0.52657235, 0.5190521, 0.5063709, 0.48725525, 0.4725783, 0.42778358, 0.4148525, 0.3699978, 0.3459008, 0.34215295, 0.33070123, 0.30248734, 0.27576038, 0.2715729, 0.26367953]","[[276.7, 112.61, 81.32, 133.91], [10.72, 37.71, 48.4, 76.56], [99.02, 31.79, 57.91, 97.79], [1, 82.42, 66.91, 134.78], [274.21, 50.43, 48.22, 74.55], [217.98, 85.69, 62.3, 157.82], [171.54, 49.47, 55.45, 130.85], [358.9, 193.88, 15.83, 54.38], [303.77, 15.14, 36.96, 66.74], [1, 58.08, 11.11, 52.16], [317.66, 39.47, 57.1, 91.39], [140.0, 44.08, 50.32, 88.67], [166.4, 3.1, 49.35, 77.0], [339.53, 1, 35.3, 76.52], [62.35, 86.17, 201.59, 359.23], [296.69, 1, 38.58, 34.24]]"
