,image,inference time,label,index,value,boxes
2134,/home/pi/sambashare/BacArbeit/cocoval2017/000000013659.jpg,0.8417431020061485,"['56: chair', '56: chair', '0: person', '56: chair', '0: person', '62: tv', '0: person', '63: laptop', '63: laptop', '56: chair', '56: chair', '41: cup', '0: person', '60: dining table', '41: cup', '56: chair', '62: tv', '66: keyboard', '73: book', '0: person', '56: chair', '41: cup', '41: cup']","[56, 56, 0, 56, 0, 62, 0, 63, 63, 56, 56, 41, 0, 60, 41, 56, 62, 66, 73, 0, 56, 41, 41]","[0.89364475, 0.890456, 0.86956745, 0.8412403, 0.82995105, 0.8168481, 0.8150281, 0.8032616, 0.7949529, 0.7691231, 0.7471466, 0.72159773, 0.72123784, 0.5837153, 0.40898988, 0.376725, 0.37318844, 0.30046976, 0.2865695, 0.28371096, 0.28061906, 0.26659572, 0.25418034]","[[365.22, 286.15, 123.01, 183.89], [475.45, 173.04, 99.93, 151.35], [154.24, 220.73, 221.03, 258.97], [304.71, 143.88, 85.9, 126.67], [335.6, 92.79, 94.22, 170.3], [193.03, 77.84, 42.06, 40.99], [404.64, 13.94, 90.67, 142.98], [51.58, 346.31, 139.89, 116.69], [98.69, 248.53, 101.52, 87.04], [188.93, 125.32, 75.06, 62.34], [375.65, 415.98, 45.25, 64.02], [86.09, 320.36, 30.87, 48.92], [525.45, 71.18, 114.53, 221.7], [384.38, 145.06, 187.48, 134.74], [255.7, 180.77, 25.31, 19.37], [35.92, 173.88, 52.5, 29.41], [347.02, 95.41, 31.38, 23.93], [148.53, 334.47, 67.91, 27.08], [0.06, 436.37, 35.25, 43.2], [478.86, 74.46, 46.68, 79.3], [282.44, 216.53, 45.16, 94.92], [431.19, 65.89, 14.53, 22.57], [37.19, 420.43, 33.47, 44.41]]"
2135,/home/pi/sambashare/BacArbeit/cocoval2017/000000409358.jpg,1.182029686984606,['61: toilet'],[61],[0.71328276],"[[79.31, 388.68, 228.15, 215.83]]"
2136,/home/pi/sambashare/BacArbeit/cocoval2017/000000166642.jpg,0.8444414989789948,"['20: elephant', '20: elephant']","[20, 20]","[0.6510442, 0.6229454]","[[54.13, 62.49, 472.43, 282.0], [0.77, 279.18, 183.3, 200.82]]"
2137,/home/pi/sambashare/BacArbeit/cocoval2017/000000303908.jpg,0.8249810349952895,"['13: bench', '2: car', '2: car']","[13, 2, 2]","[0.7037634, 0.40216887, 0.28639635]","[[95.4, 203.37, 491.65, 223.63], [347.81, 60.39, 53.14, 19.9], [400.37, 35.88, 20.49, 6.52]]"
2138,/home/pi/sambashare/BacArbeit/cocoval2017/000000562121.jpg,0.8381964259897359,"['22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22]","[0.785669, 0.74647284, 0.6364133, 0.4480172]","[[90.43, 229.74, 70.67, 55.96], [377.64, 193.39, 106.02, 206.13], [319.14, 206.43, 95.77, 182.37], [0.0, 289.03, 6.69, 49.03]]"
2139,/home/pi/sambashare/BacArbeit/cocoval2017/000000217285.jpg,0.8318511550023686,"['0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 35, 0, 0, 34, 0, 0, 56, 56, 56, 0, 0, 56, 56, 56, 56, 0, 0, 56, 0, 56, 0, 0, 0, 0]","[0.89869314, 0.88666356, 0.8450602, 0.7702097, 0.6405866, 0.5983706, 0.505885, 0.5023554, 0.48521778, 0.48403963, 0.47535616, 0.4523601, 0.4464711, 0.4015559, 0.40117162, 0.3564706, 0.35171804, 0.35120773, 0.31573415, 0.31378034, 0.28555208, 0.28225756, 0.2758664, 0.27343553, 0.2568303, 0.2555847, 0.25515038]","[[509.49, 166.98, 75.97, 259.36], [260.31, 159.74, 105.99, 252.29], [375.26, 210.89, 100.48, 212.98], [407.13, 322.0, 39.89, 35.08], [576.46, 181.37, 54.43, 91.29], [30.47, 157.34, 56.13, 73.06], [321.31, 123.84, 31.24, 97.62], [464.59, 173.98, 51.51, 66.4], [222.8, 162.32, 59.11, 62.67], [559.75, 104.01, 38.24, 22.34], [458.83, 99.25, 36.49, 21.87], [490.48, 101.4, 37.54, 21.98], [135.81, 169.12, 53.3, 55.38], [388.02, 171.08, 50.9, 58.96], [593.34, 91.5, 39.17, 36.11], [592.63, 86.43, 37.49, 19.99], [526.64, 93.53, 36.49, 31.0], [560.9, 85.62, 36.0, 20.64], [180.17, 157.68, 43.53, 64.1], [118.26, 69.25, 57.8, 43.27], [526.54, 84.25, 36.99, 22.69], [307.31, 77.41, 44.2, 39.51], [625.87, 106.14, 13.93, 19.96], [420.0, 56.19, 44.65, 64.48], [17.41, 69.09, 45.68, 41.81], [123.29, 159.36, 45.03, 61.79], [243.01, 48.39, 67.76, 66.19]]"
2140,/home/pi/sambashare/BacArbeit/cocoval2017/000000165336.jpg,0.8376826540043112,"['23: giraffe', '23: giraffe', '22: zebra']","[23, 23, 22]","[0.93014777, 0.8998081, 0.88021404]","[[312.43, 135.28, 155.1, 279.87], [212.02, 177.48, 147.54, 231.51], [160.96, 330.59, 60.76, 57.31]]"
2141,/home/pi/sambashare/BacArbeit/cocoval2017/000000189451.jpg,0.8245654219936114,"['55: cake', '43: knife', '42: fork', '53: pizza', '60: dining table']","[55, 43, 42, 53, 60]","[0.9003473, 0.82308525, 0.39465094, 0.2913399, 0.26216558]","[[313.24, 26.77, 226.36, 281.92], [212.67, 0.46, 108.48, 214.5], [97.36, 2.57, 128.75, 185.9], [450.05, 0.0, 189.95, 30.89], [0.0, 7.54, 588.54, 419.46]]"
2142,/home/pi/sambashare/BacArbeit/cocoval2017/000000193743.jpg,0.8259195749997161,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person']","[0, 38, 0, 0, 0, 0]","[0.8226403, 0.5551636, 0.539292, 0.5241084, 0.50011736, 0.43721357]","[[148.06, 28.37, 252.96, 605.27], [372.55, 382.21, 17.65, 154.94], [377.13, 0.0, 48.72, 43.92], [341.4, 614.58, 75.56, 25.11], [225.15, 605.1, 92.8, 34.9], [92.66, 620.31, 78.99, 19.67]]"
2143,/home/pi/sambashare/BacArbeit/cocoval2017/000000164115.jpg,1.1902821020048577,['37: surfboard'],[37],[0.32986623],"[[117.85, 201.92, 212.03, 206.83]]"
2144,/home/pi/sambashare/BacArbeit/cocoval2017/000000402118.jpg,0.8222553890082054,"['0: person', '31: snowboard']","[0, 31]","[0.91850173, 0.78089315]","[[185.35, 63.12, 302.93, 240.09], [214.51, 266.4, 321.97, 71.29]]"
2145,/home/pi/sambashare/BacArbeit/cocoval2017/000000500565.jpg,0.8422256690100767,"['79: toothbrush', '0: person', '0: person']","[79, 0, 0]","[0.63696754, 0.563129, 0.5586741]","[[373.17, 299.97, 115.78, 80.36], [301.03, 83.12, 338.97, 382.88], [0.0, 2.8, 550.64, 463.2]]"
2146,/home/pi/sambashare/BacArbeit/cocoval2017/000000005477.jpg,0.666594629001338,"['4: airplane', '4: airplane']","[4, 4]","[0.7904009, 0.43265074]","[[15.34, 104.93, 624.66, 185.62], [47.32, 248.83, 53.17, 22.02]]"
2147,/home/pi/sambashare/BacArbeit/cocoval2017/000000087476.jpg,0.8319786670035683,"['0: person', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0]","[0.89615375, 0.88224095, 0.82639235, 0.8161511, 0.7704268, 0.7499527, 0.72192675, 0.60547084, 0.5864903, 0.4686986, 0.26212323]","[[121.61, 258.84, 210.41, 368.62], [345.99, 144.66, 79.81, 337.07], [150.35, 0.95, 80.44, 125.68], [127.04, 39.07, 54.39, 93.99], [365.47, 65.22, 32.83, 83.74], [119.47, 570.19, 250.45, 69.5], [137.93, 53.27, 244.8, 440.72], [37.53, 40.93, 63.3, 89.66], [345.62, 63.24, 25.29, 88.09], [234.45, 65.86, 32.92, 48.2], [362.51, 127.75, 63.13, 61.39]]"
2148,/home/pi/sambashare/BacArbeit/cocoval2017/000000565853.jpg,0.8430093660135753,"['0: person', '39: bottle', '39: bottle', '39: bottle', '62: tv', '58: potted plant']","[0, 39, 39, 39, 62, 58]","[0.7851253, 0.76888174, 0.71963614, 0.66471016, 0.58185685, 0.5608575]","[[176.93, 108.91, 91.37, 223.79], [442.36, 323.35, 31.17, 51.65], [161.95, 309.51, 25.71, 65.49], [333.51, 325.24, 28.96, 49.76], [256.61, 144.47, 142.13, 94.46], [28.95, 83.46, 82.54, 196.01]]"
2149,/home/pi/sambashare/BacArbeit/cocoval2017/000000548555.jpg,0.8243128120084293,['52: hot dog'],[52],[0.80549514],"[[5.54, 24.5, 553.57, 400.25]]"
2150,/home/pi/sambashare/BacArbeit/cocoval2017/000000349184.jpg,0.8305206549994182,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person']","[0, 0, 0, 0, 0, 0, 13, 0]","[0.8254138, 0.7079924, 0.678185, 0.6443137, 0.5351915, 0.5328862, 0.5027849, 0.46619797]","[[203.58, 196.03, 26.82, 35.48], [2.99, 125.44, 193.0, 120.39], [72.8, 481.33, 57.83, 88.03], [351.02, 205.15, 12.14, 30.82], [374.58, 201.2, 14.44, 36.26], [167.96, 195.03, 23.06, 34.46], [0.0, 230.51, 348.53, 209.52], [397.95, 206.38, 13.36, 29.61]]"
2151,/home/pi/sambashare/BacArbeit/cocoval2017/000000462629.jpg,0.8265895720105618,"['72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator']","[72, 72, 72, 72, 72, 72, 72]","[0.85958856, 0.78765005, 0.7437744, 0.7403826, 0.6372948, 0.6278252, 0.53795]","[[150.39, 155.07, 84.78, 205.45], [36.06, 156.49, 41.29, 165.36], [233.33, 208.7, 95.27, 156.79], [70.53, 240.99, 81.44, 111.47], [433.71, 129.72, 122.01, 229.12], [68.34, 110.67, 93.6, 126.03], [233.29, 134.01, 97.72, 82.06]]"
2152,/home/pi/sambashare/BacArbeit/cocoval2017/000000333956.jpg,0.827812432020437,"['12: parking meter', '8: boat']","[12, 8]","[0.9037245, 0.3624972]","[[19.84, 160.94, 195.91, 471.78], [0.0, 302.31, 47.8, 65.48]]"
2153,/home/pi/sambashare/BacArbeit/cocoval2017/000000276707.jpg,0.8375804170209449,"['1: bicycle', '74: clock', '1: bicycle', '2: car', '1: bicycle', '74: clock']","[1, 74, 1, 2, 1, 74]","[0.74291867, 0.7208615, 0.70806617, 0.5723088, 0.5410516, 0.26846525]","[[75.77, 175.65, 72.93, 44.2], [522.99, 268.5, 21.97, 61.12], [111.34, 77.28, 79.16, 41.95], [1.08, 451.03, 101.8, 28.65], [162.74, 128.39, 80.27, 48.82], [539.89, 287.54, 53.2, 36.61]]"
2154,/home/pi/sambashare/BacArbeit/cocoval2017/000000154644.jpg,1.1793696529930457,"['0: person', '67: cell phone']","[0, 67]","[0.49797282, 0.3612759]","[[0.0, 64.8, 500.0, 433.06], [224.36, 163.36, 109.97, 62.08]]"
2155,/home/pi/sambashare/BacArbeit/cocoval2017/000000050165.jpg,0.8241560780152213,"['6: train', '33: kite']","[6, 33]","[0.84369975, 0.4004699]","[[114.59, 236.16, 339.85, 87.97], [224.47, 83.72, 13.51, 15.69]]"
2156,/home/pi/sambashare/BacArbeit/cocoval2017/000000511384.jpg,0.8290623189823236,"['29: frisbee', '0: person', '14: bird']","[29, 0, 14]","[0.9294782, 0.8826664, 0.4016987]","[[102.45, 56.23, 114.26, 134.25], [368.07, 512.46, 38.35, 84.15], [79.96, 0.46, 39.64, 48.31]]"
2157,/home/pi/sambashare/BacArbeit/cocoval2017/000000202228.jpg,0.8467436289938632,"['0: person', '67: cell phone']","[0, 67]","[0.759346, 0.49787855]","[[137.11, 168.77, 176.6, 311.23], [279.29, 226.46, 18.17, 23.0]]"
2158,/home/pi/sambashare/BacArbeit/cocoval2017/000000424135.jpg,0.8435831220122054,[],[],[],[]
2159,/home/pi/sambashare/BacArbeit/cocoval2017/000000146498.jpg,0.8404217079805676,['2: car'],[2],[0.36950642],"[[103.17, 303.26, 25.08, 9.6]]"
2160,/home/pi/sambashare/BacArbeit/cocoval2017/000000126226.jpg,0.8385084330220707,"['0: person', '0: person', '0: person', '3: motorcycle', '27: tie', '0: person']","[0, 0, 0, 3, 27, 0]","[0.8056688, 0.6666917, 0.65486526, 0.53138536, 0.514731, 0.2863685]","[[17.63, 3.38, 172.42, 260.93], [108.7, 0.0, 171.28, 247.76], [0.0, 128.56, 91.75, 219.84], [283.84, 131.29, 167.75, 149.4], [84.65, 49.59, 12.02, 29.87], [368.68, 0.65, 40.51, 114.15]]"
2161,/home/pi/sambashare/BacArbeit/cocoval2017/000000137294.jpg,0.8211985160014592,"['0: person', '0: person']","[0, 0]","[0.8231443, 0.6990865]","[[268.39, 148.58, 368.4, 278.42], [432.87, 304.18, 72.25, 117.77]]"
2162,/home/pi/sambashare/BacArbeit/cocoval2017/000000289938.jpg,0.8231162859883625,"['2: car', '25: umbrella', '0: person', '2: car', '0: person']","[2, 25, 0, 2, 0]","[0.81558496, 0.7302371, 0.5305121, 0.5133778, 0.26169333]","[[571.61, 216.43, 68.21, 57.88], [3.25, 117.35, 205.47, 70.95], [375.88, 216.57, 9.27, 26.71], [552.6, 216.88, 40.18, 43.26], [85.15, 212.76, 11.2, 20.53]]"
2163,/home/pi/sambashare/BacArbeit/cocoval2017/000000474021.jpg,0.8458547629998066,"['0: person', '65: remote', '0: person', '0: person', '65: remote', '65: remote', '65: remote', '65: remote', '73: book', '73: book', '73: book', '65: remote', '73: book']","[0, 65, 0, 0, 65, 65, 65, 65, 73, 73, 73, 65, 73]","[0.83284, 0.73337394, 0.6326377, 0.59630513, 0.52253944, 0.47092342, 0.44968346, 0.34343463, 0.32434374, 0.29877096, 0.2767791, 0.26625517, 0.25380522]","[[15.38, 82.39, 210.55, 290.81], [261.16, 266.11, 20.55, 27.55], [290.35, 21.56, 209.65, 344.09], [167.32, 262.0, 116.02, 112.46], [256.76, 267.22, 32.35, 71.43], [171.01, 169.0, 10.98, 13.96], [170.08, 170.05, 20.01, 52.94], [91.72, 197.36, 16.54, 21.81], [296.26, 157.49, 16.17, 17.98], [345.82, 178.32, 15.92, 27.13], [280.88, 199.49, 22.63, 20.88], [77.42, 200.65, 19.87, 18.05], [319.28, 162.87, 9.4, 18.33]]"
2164,/home/pi/sambashare/BacArbeit/cocoval2017/000000157767.jpg,0.8234940319962334,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '45: bowl', '27: tie', '0: person', '26: handbag', '0: person', '60: dining table', '41: cup', '26: handbag', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 45, 27, 0, 26, 0, 60, 41, 26, 0]","[0.9041343, 0.86637163, 0.86035806, 0.848541, 0.84233546, 0.8299071, 0.82809794, 0.71220833, 0.6593926, 0.61085296, 0.5860632, 0.5762465, 0.5745057, 0.527642, 0.49992296, 0.4100891, 0.29668894]","[[557.63, 52.01, 81.94, 373.82], [0.11, 191.07, 47.64, 204.29], [471.67, 154.94, 89.5, 266.73], [76.77, 179.01, 63.11, 193.59], [193.76, 144.09, 123.38, 281.96], [448.73, 168.3, 39.07, 108.03], [330.3, 157.3, 90.36, 111.01], [137.34, 184.86, 43.63, 161.23], [378.21, 268.97, 27.91, 15.98], [255.34, 197.84, 19.99, 29.11], [394.35, 178.11, 24.43, 40.04], [188.73, 309.21, 47.03, 92.96], [176.73, 195.34, 27.33, 115.63], [315.63, 258.89, 207.14, 168.11], [395.34, 256.26, 19.9, 15.43], [34.27, 275.33, 42.45, 47.59], [33.22, 200.7, 42.98, 114.71]]"
2165,/home/pi/sambashare/BacArbeit/cocoval2017/000000164363.jpg,1.1774503570050001,['74: clock'],[74],[0.64141357],"[[31.2, 11.64, 541.05, 508.54]]"
2166,/home/pi/sambashare/BacArbeit/cocoval2017/000000155291.jpg,0.8260167470143642,"['15: cat', '15: cat']","[15, 15]","[0.8493751, 0.39607698]","[[29.29, 86.61, 367.88, 243.29], [179.14, 52.03, 441.37, 304.5]]"
2167,/home/pi/sambashare/BacArbeit/cocoval2017/000000028452.jpg,0.8477088590152562,"['39: bottle', '72: refrigerator']","[39, 72]","[0.7876135, 0.6535603]","[[279.92, 161.64, 29.49, 79.65], [3.74, 4.36, 462.47, 597.12]]"
2168,/home/pi/sambashare/BacArbeit/cocoval2017/000000370900.jpg,0.8439554380020127,"['77: teddy bear', '77: teddy bear', '77: teddy bear', '77: teddy bear']","[77, 77, 77, 77]","[0.57485974, 0.33873886, 0.28021553, 0.25922722]","[[581.45, 383.98, 58.55, 92.59], [308.8, 45.85, 303.23, 426.31], [141.15, 29.5, 181.98, 238.62], [1.41, 193.22, 327.91, 284.78]]"
2169,/home/pi/sambashare/BacArbeit/cocoval2017/000000127955.jpg,0.8219828300061636,"['21: bear', '21: bear']","[21, 21]","[0.7992068, 0.6323508]","[[14.05, 88.71, 341.95, 308.79], [294.23, 31.7, 329.73, 361.48]]"
2170,/home/pi/sambashare/BacArbeit/cocoval2017/000000104572.jpg,0.8229700649972074,"['71: sink', '71: sink']","[71, 71]","[0.8601943, 0.69601]","[[90.55, 288.84, 143.74, 78.17], [0.23, 360.71, 83.17, 56.81]]"
2171,/home/pi/sambashare/BacArbeit/cocoval2017/000000119911.jpg,0.8222136900003534,"['0: person', '2: car', '2: car', '36: skateboard', '2: car', '2: car', '2: car']","[0, 2, 2, 36, 2, 2, 2]","[0.92500865, 0.78822434, 0.7679547, 0.6842444, 0.48673266, 0.48287475, 0.28231788]","[[273.97, 96.81, 144.34, 229.0], [145.87, 59.14, 24.9, 13.56], [105.44, 64.14, 25.44, 15.01], [275.84, 301.03, 105.74, 35.72], [87.61, 65.31, 19.39, 12.75], [125.65, 61.39, 21.53, 11.63], [108.85, 62.06, 32.63, 13.24]]"
2172,/home/pi/sambashare/BacArbeit/cocoval2017/000000031118.jpg,0.8430491719918791,"['74: clock', '74: clock', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[74, 74, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8740781, 0.87287503, 0.78267264, 0.65780205, 0.6527987, 0.65060705, 0.62620634, 0.5320495, 0.5040551, 0.3096716, 0.30347633, 0.30023232]","[[328.98, 102.92, 19.02, 24.0], [302.15, 103.92, 14.53, 23.58], [73.57, 343.37, 27.92, 19.84], [579.16, 341.79, 16.6, 42.45], [293.45, 335.95, 11.0, 39.8], [496.15, 343.33, 21.65, 47.93], [558.81, 338.42, 15.61, 49.19], [594.61, 343.83, 13.46, 41.6], [303.25, 336.79, 11.66, 39.16], [181.78, 333.8, 12.32, 39.67], [167.95, 332.76, 8.14, 28.48], [201.68, 340.98, 7.78, 19.07]]"
2173,/home/pi/sambashare/BacArbeit/cocoval2017/000000516316.jpg,0.8441886240034364,"['22: zebra', '22: zebra', '17: horse']","[22, 22, 17]","[0.93354213, 0.9235644, 0.3002773]","[[427.97, 271.17, 111.65, 68.06], [106.62, 272.93, 135.0, 87.31], [272.64, 269.24, 97.07, 76.37]]"
2174,/home/pi/sambashare/BacArbeit/cocoval2017/000000333402.jpg,0.8284927469794638,"['0: person', '5: bus', '2: car', '0: person', '26: handbag']","[0, 5, 2, 0, 26]","[0.90722644, 0.88764685, 0.6549578, 0.4769573, 0.46721053]","[[475.65, 167.18, 88.12, 223.55], [98.18, 47.97, 432.03, 312.97], [0.0, 253.74, 61.17, 40.46], [182.07, 178.44, 46.34, 57.51], [487.35, 245.42, 27.13, 64.84]]"
2175,/home/pi/sambashare/BacArbeit/cocoval2017/000000462614.jpg,0.9302019760070834,"['61: toilet', '71: sink', '58: potted plant', '61: toilet', '39: bottle', '56: chair']","[61, 71, 58, 61, 39, 56]","[0.9007769, 0.82502323, 0.75609255, 0.53418857, 0.46352053, 0.3756367]","[[12.86, 287.57, 158.18, 181.42], [405.24, 241.7, 122.39, 55.12], [131.7, 247.62, 96.32, 84.4], [145.2, 453.37, 129.86, 29.08], [624.87, 252.35, 10.95, 22.42], [553.2, 343.13, 85.28, 108.99]]"
2176,/home/pi/sambashare/BacArbeit/cocoval2017/000000092091.jpg,0.838424577988917,"['62: tv', '77: teddy bear', '0: person', '59: bed', '56: chair', '79: toothbrush']","[62, 77, 0, 59, 56, 79]","[0.8663936, 0.86038715, 0.83112866, 0.7312183, 0.6388022, 0.26728445]","[[180.19, 123.9, 146.24, 104.63], [429.17, 243.14, 208.1, 142.59], [248.06, 157.71, 200.63, 321.44], [2.05, 370.96, 215.29, 107.81], [1.72, 140.06, 206.39, 248.92], [380.99, 241.68, 72.18, 79.75]]"
2177,/home/pi/sambashare/BacArbeit/cocoval2017/000000494863.jpg,0.839012043987168,"['6: train', '2: car', '6: train']","[6, 2, 6]","[0.58491147, 0.51074785, 0.30753332]","[[209.03, 123.27, 430.97, 248.66], [0.32, 343.29, 73.35, 99.0], [5.74, 225.37, 213.81, 96.26]]"
2178,/home/pi/sambashare/BacArbeit/cocoval2017/000000323709.jpg,0.5971230440190993,['4: airplane'],[4],[0.78046334],"[[56.37, 129.26, 410.65, 128.19]]"
2179,/home/pi/sambashare/BacArbeit/cocoval2017/000000091615.jpg,0.8261683790187817,"['69: oven', '68: microwave', '71: sink', '62: tv', '75: vase', '58: potted plant', '45: bowl', '56: chair', '69: oven']","[69, 68, 71, 62, 75, 58, 45, 56, 69]","[0.92148685, 0.91200614, 0.74994135, 0.7259774, 0.67566085, 0.60754776, 0.55445945, 0.50512546, 0.31481862]","[[447.09, 141.41, 167.73, 232.98], [475.6, 37.45, 151.83, 83.55], [77.13, 242.58, 156.47, 80.55], [82.47, 45.82, 62.87, 65.7], [265.94, 125.93, 21.74, 36.23], [245.77, 90.66, 53.41, 71.89], [337.0, 160.34, 30.92, 18.64], [0.42, 154.97, 27.77, 45.01], [256.93, 210.85, 82.92, 177.96]]"
2180,/home/pi/sambashare/BacArbeit/cocoval2017/000000080949.jpg,0.8231448139995337,"['39: bottle', '15: cat', '63: laptop', '39: bottle', '62: tv']","[39, 15, 63, 39, 62]","[0.5816711, 0.49476022, 0.36862528, 0.3335161, 0.27968433]","[[0.0, 17.03, 28.5, 176.38], [25.8, 123.83, 572.76, 239.2], [1.44, 279.68, 638.56, 137.5], [551.77, 1.02, 85.28, 159.2], [81.69, 0.0, 468.33, 158.97]]"
2181,/home/pi/sambashare/BacArbeit/cocoval2017/000000460147.jpg,0.8232433660014067,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '7: truck', '2: car', '2: car', '7: truck', '7: truck', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '7: truck']","[2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 0, 7]","[0.86068964, 0.83723193, 0.81985724, 0.8179603, 0.7889195, 0.7037386, 0.67811334, 0.6449983, 0.64133507, 0.5870464, 0.57878447, 0.56491256, 0.55464226, 0.5495923, 0.5009908, 0.4177203, 0.40301284, 0.3690618, 0.28646216, 0.27855304, 0.2572563, 0.2515131]","[[237.16, 291.6, 60.05, 67.45], [414.75, 173.47, 24.27, 19.78], [481.15, 196.43, 46.29, 31.04], [281.09, 193.9, 28.76, 24.24], [533.92, 219.64, 75.87, 54.09], [536.24, 267.4, 103.76, 110.02], [460.87, 182.87, 29.61, 24.15], [447.66, 171.15, 21.52, 19.07], [571.72, 167.59, 48.63, 32.3], [334.63, 192.9, 88.45, 104.14], [322.84, 172.54, 42.65, 36.9], [0.0, 238.49, 90.52, 52.97], [433.9, 146.12, 21.38, 27.36], [470.33, 228.74, 84.03, 59.09], [299.98, 171.5, 20.62, 17.44], [621.58, 252.7, 18.42, 45.74], [327.47, 154.12, 13.54, 11.19], [464.85, 162.3, 20.55, 14.86], [316.06, 158.87, 13.99, 13.43], [447.53, 166.88, 36.73, 18.25], [269.71, 159.97, 9.02, 19.36], [342.55, 285.49, 89.04, 83.01]]"
2182,/home/pi/sambashare/BacArbeit/cocoval2017/000000161128.jpg,0.8488029639993329,"['2: car', '2: car', '7: truck', '2: car', '0: person', '0: person', '2: car', '2: car']","[2, 2, 7, 2, 0, 0, 2, 2]","[0.8514392, 0.65756124, 0.6091693, 0.48588055, 0.44337076, 0.4118317, 0.32577112, 0.3055907]","[[0.84, 392.52, 50.25, 46.74], [270.41, 390.0, 46.04, 26.38], [200.02, 356.53, 39.42, 86.41], [42.3, 379.78, 33.75, 41.2], [96.97, 386.56, 10.88, 29.97], [105.13, 387.74, 9.81, 28.55], [139.91, 383.08, 13.78, 7.01], [0.0, 395.69, 8.13, 60.98]]"
2183,/home/pi/sambashare/BacArbeit/cocoval2017/000000466085.jpg,0.8455098120030016,"['71: sink', '41: cup']","[71, 41]","[0.74654925, 0.25630912]","[[227.93, 397.54, 196.87, 162.99], [142.16, 412.88, 26.89, 39.79]]"
2184,/home/pi/sambashare/BacArbeit/cocoval2017/000000162732.jpg,0.8216958749981131,"['0: person', '0: person', '0: person', '0: person', '0: person', '32: sports ball']","[0, 0, 0, 0, 0, 32]","[0.90010244, 0.8963959, 0.8778528, 0.85850555, 0.69634813, 0.6712548]","[[20.1, 19.73, 131.61, 404.12], [533.38, 10.11, 106.27, 413.02], [109.29, 21.91, 154.68, 399.58], [228.38, 22.26, 218.95, 404.24], [212.18, 29.13, 99.87, 396.74], [76.75, 171.33, 71.55, 62.08]]"
