,image,inference time,label,index,value,boxes
1991,/home/pi/sambashare/BacArbeit/cocoval2017/000000370042.jpg,0.9036093119998441,"['75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase']","[75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]","[0.8232703, 0.7585131, 0.7564273, 0.6755407, 0.66850257, 0.59797513, 0.48672384, 0.46465525, 0.45543417, 0.451431, 0.41696334, 0.37120017, 0.3508502, 0.3491261, 0.3378772, 0.28727165, 0.27244714, 0.26348436, 0.25568792]","[[269.48, 193.45, 62.58, 141.62], [496.69, 215.08, 54.31, 100.12], [395.64, 189.41, 70.26, 133.21], [17.27, 255.34, 37.55, 71.34], [350.87, 235.33, 49.07, 94.09], [134.52, 155.59, 40.06, 50.01], [192.72, 244.36, 46.15, 74.68], [43.9, 155.29, 27.62, 49.64], [144.07, 260.52, 44.33, 60.94], [549.23, 199.96, 68.41, 111.14], [450.22, 221.6, 52.73, 75.95], [107.67, 253.91, 45.48, 68.62], [229.78, 259.33, 33.74, 56.41], [212.03, 162.56, 48.27, 65.56], [180.18, 177.77, 23.49, 27.04], [89.51, 155.65, 45.97, 53.35], [72.92, 266.29, 38.29, 58.89], [6.2, 162.01, 35.41, 47.99], [1, 272.12, 21.95, 55.01]]"
1992,/home/pi/sambashare/BacArbeit/cocoval2017/000000101420.jpg,0.9327554930000588,"['15: cat', '59: bed', '0: person']","[15, 59, 0]","[0.822431, 0.5000699, 0.44591236]","[[61.41, 60.15, 203.32, 111.75], [1, 137.74, 499, 235.16], [1, 316.55, 30.73, 52.93]]"
1993,/home/pi/sambashare/BacArbeit/cocoval2017/000000445999.jpg,0.9123863039999378,"['0: person', '54: donut']","[0, 54]","[0.7646988, 0.51207054]","[[1, 1, 405.85, 621.34], [148.0, 334.55, 128.47, 72.33]]"
1994,/home/pi/sambashare/BacArbeit/cocoval2017/000000315219.jpg,0.9088638909997826,[],[],[],[]
1995,/home/pi/sambashare/BacArbeit/cocoval2017/000000076731.jpg,0.9118525369999588,['79: toothbrush'],[79],[0.7715929],"[[202.22, 159.28, 280.38, 80.95]]"
1996,/home/pi/sambashare/BacArbeit/cocoval2017/000000090956.jpg,0.9176403460000984,"['0: person', '31: snowboard']","[0, 31]","[0.89320475, 0.33146465]","[[226.66, 167.15, 96.64, 85.11], [276.89, 240.61, 60.37, 15.71]]"
1997,/home/pi/sambashare/BacArbeit/cocoval2017/000000301563.jpg,0.9049276350001492,"['0: person', '0: person', '0: person', '30: skis', '30: skis', '30: skis']","[0, 0, 0, 30, 30, 30]","[0.9084438, 0.86521125, 0.7185956, 0.5062299, 0.4748582, 0.33899382]","[[211.87, 86.64, 201.09, 218.27], [65.19, 44.65, 35.12, 70.49], [169.08, 53.14, 47.04, 66.13], [63.2, 105.01, 63.31, 21.02], [263.72, 280.32, 146.42, 31.67], [181.61, 109.81, 30.29, 9.33]]"
1998,/home/pi/sambashare/BacArbeit/cocoval2017/000000412887.jpg,0.9087740039999517,"['21: bear', '19: cow']","[21, 19]","[0.6419341, 0.27729204]","[[1, 87.08, 475.37, 552.06], [415.91, 1, 66.4, 193.15]]"
1999,/home/pi/sambashare/BacArbeit/cocoval2017/000000301421.jpg,0.9106115650001811,"['64: mouse', '56: chair', '66: keyboard', '75: vase', '67: cell phone', '62: tv']","[64, 56, 66, 75, 67, 62]","[0.89517415, 0.8939942, 0.8762225, 0.7115934, 0.6991582, 0.6496921]","[[334.99, 293.97, 47.87, 43.88], [1, 284.49, 222.62, 140.51], [135.46, 238.56, 114.08, 57.88], [161.2, 86.51, 86.38, 94.88], [347.76, 225.01, 32.2, 58.57], [284.46, 55.06, 146.57, 128.98]]"
2000,/home/pi/sambashare/BacArbeit/cocoval2017/000000013923.jpg,0.9098579969995626,"['62: tv', '57: couch', '58: potted plant', '75: vase', '56: chair', '74: clock', '56: chair', '56: chair', '73: book', '56: chair']","[62, 57, 58, 75, 56, 74, 56, 56, 73, 56]","[0.8409016, 0.78207296, 0.5490693, 0.5199249, 0.49482638, 0.49453995, 0.42490676, 0.352553, 0.29908818, 0.29888514]","[[339.92, 142.63, 62.65, 67.02], [13.9, 199.01, 169.95, 117.28], [281.27, 140.91, 55.48, 61.85], [381.67, 325.67, 20.83, 44.61], [408.01, 242.87, 89.7, 108.21], [13.7, 87.81, 60.88, 93.79], [210.35, 233.23, 125.21, 133.84], [295.55, 313.89, 261.68, 111.44], [200.25, 243.79, 52.67, 15.5], [457.61, 312.22, 114.39, 114.02]]"
2001,/home/pi/sambashare/BacArbeit/cocoval2017/000000321214.jpg,0.9183382100000017,"['0: person', '17: horse']","[0, 17]","[0.5585942, 0.38132963]","[[26.84, 2.39, 597.45, 455.66], [4.33, 310.59, 253.11, 166.9]]"
2002,/home/pi/sambashare/BacArbeit/cocoval2017/000000513688.jpg,0.8974409739998919,"['64: mouse', '63: laptop', '65: remote', '56: chair']","[64, 63, 65, 56]","[0.8702878, 0.80898714, 0.39783373, 0.26256502]","[[491.81, 286.72, 74.58, 41.2], [377.0, 86.54, 220.73, 169.99], [481.62, 82.87, 47.93, 48.89], [1, 203.21, 142.36, 274.31]]"
2003,/home/pi/sambashare/BacArbeit/cocoval2017/000000216296.jpg,0.9012281600003007,"['0: person', '0: person', '38: tennis racket', '0: person', '74: clock']","[0, 0, 38, 0, 74]","[0.9328718, 0.82211816, 0.82049495, 0.81321657, 0.25782302]","[[481.03, 43.28, 117.98, 188.96], [200.32, 122.09, 180.47, 259.4], [292.58, 125.57, 41.47, 43.28], [309.35, 1, 85.23, 155.31], [1, 44.81, 56.72, 38.01]]"
2004,/home/pi/sambashare/BacArbeit/cocoval2017/000000458045.jpg,0.9150356800000736,"['0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 34, 0, 0, 0]","[0.909962, 0.8388604, 0.7894024, 0.7451965, 0.64108, 0.58083934, 0.42937118, 0.34407362, 0.27649716]","[[365.27, 136.87, 93.06, 135.88], [208.37, 174.61, 68.87, 97.64], [87.88, 133.56, 109.31, 135.48], [195.31, 112.66, 44.3, 120.09], [95.23, 102.58, 45.57, 106.55], [439.83, 176.64, 60.17, 12.77], [270.4, 142.53, 48.63, 64.15], [426.21, 110.17, 32.28, 75.55], [1, 353.48, 16.14, 21.3]]"
2005,/home/pi/sambashare/BacArbeit/cocoval2017/000000327306.jpg,0.9215073059999668,"['0: person', '36: skateboard']","[0, 36]","[0.83939683, 0.7417825]","[[39.14, 1.92, 144.48, 160.9], [35.19, 108.63, 141.3, 75.56]]"
2006,/home/pi/sambashare/BacArbeit/cocoval2017/000000572517.jpg,0.9119097669999974,"['21: bear', '14: bird']","[21, 14]","[0.92510486, 0.5244667]","[[143.09, 74.66, 197.82, 164.85], [150.34, 202.05, 449.48, 179.72]]"
2007,/home/pi/sambashare/BacArbeit/cocoval2017/000000049759.jpg,0.9060190350000994,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '32: sports ball', '38: tennis racket', '38: tennis racket', '38: tennis racket', '38: tennis racket', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 38, 38, 38, 38, 0]","[0.8971477, 0.8385312, 0.830031, 0.79774797, 0.78639907, 0.7589807, 0.7345022, 0.71644366, 0.6653105, 0.5726504, 0.50136733, 0.49503356, 0.29924822, 0.29135022, 0.28586525, 0.28448042, 0.2768489, 0.26139587, 0.2565913, 0.2557786]","[[470.78, 158.32, 114.3, 295.84], [209.18, 168.0, 33.7, 107.52], [29.46, 168.79, 31.27, 82.27], [456.08, 169.65, 26.42, 90.24], [155.47, 174.01, 18.47, 56.82], [377.46, 169.5, 22.22, 72.05], [178.61, 169.99, 33.88, 71.77], [410.74, 168.07, 37.77, 82.46], [334.08, 166.85, 42.16, 97.32], [1, 218.01, 13.32, 77.82], [311.61, 170.46, 27.08, 61.16], [547.34, 173.14, 40.04, 99.66], [297.95, 171.56, 19.2, 56.42], [354.08, 169.76, 44.51, 76.5], [489.08, 132.92, 31.21, 34.4], [1, 222.56, 7.1, 26.95], [11.28, 257.34, 48.71, 9.49], [355.38, 221.1, 15.68, 15.56], [306.31, 231.61, 19.3, 15.27], [1, 216.59, 6.75, 63.89]]"
2008,/home/pi/sambashare/BacArbeit/cocoval2017/000000145781.jpg,0.9092060670000137,"['15: cat', '39: bottle', '79: toothbrush']","[15, 39, 79]","[0.6101711, 0.44262746, 0.35113332]","[[13.31, 1.6, 611.55, 367.83], [1, 163.3, 100.61, 141.89], [307.98, 212.1, 332.02, 267.58]]"
2009,/home/pi/sambashare/BacArbeit/cocoval2017/000000491464.jpg,0.9083395190000374,"['0: person', '34: baseball bat', '34: baseball bat']","[0, 34, 34]","[0.8593835, 0.36287954, 0.26571494]","[[210.83, 117.17, 174.07, 309.36], [300.95, 235.69, 67.74, 107.86], [200.36, 65.22, 69.14, 129.78]]"
2010,/home/pi/sambashare/BacArbeit/cocoval2017/000000577182.jpg,0.905283762000181,"['14: bird', '13: bench', '13: bench']","[14, 13, 13]","[0.838767, 0.60777605, 0.47266605]","[[305.34, 180.93, 37.43, 34.65], [1, 205.66, 627.18, 216.21], [1, 1.3, 36.47, 159.31]]"
2011,/home/pi/sambashare/BacArbeit/cocoval2017/000000423229.jpg,0.90497322300007,"['6: train', '9: traffic light']","[6, 9]","[0.679104, 0.5937381]","[[264.92, 121.03, 346.64, 216.84], [228.79, 280.43, 19.52, 27.38]]"
2012,/home/pi/sambashare/BacArbeit/cocoval2017/000000079034.jpg,0.9134844519999206,"['10: fire hydrant', '2: car']","[10, 2]","[0.91415733, 0.25309786]","[[210.43, 106.58, 118.14, 301.19], [159.29, 100.57, 34.21, 12.61]]"
2013,/home/pi/sambashare/BacArbeit/cocoval2017/000000177935.jpg,0.9087194549997548,"['44: spoon', '69: oven', '43: knife']","[44, 69, 43]","[0.584092, 0.40752447, 0.31274697]","[[4.3, 154.53, 31.25, 54.95], [4.49, 149.3, 445.76, 489.62], [79.33, 174.8, 30.17, 49.16]]"
2014,/home/pi/sambashare/BacArbeit/cocoval2017/000000154004.jpg,0.907557543999701,"['0: person', '14: bird', '0: person', '0: person', '0: person', '14: bird']","[0, 14, 0, 0, 0, 14]","[0.8863394, 0.6538035, 0.49303117, 0.46404156, 0.4393135, 0.2539341]","[[1, 53.2, 90.18, 274.26], [224.96, 186.16, 99.44, 109.33], [164.64, 68.4, 33.15, 95.57], [118.39, 58.79, 53.42, 183.55], [196.46, 74.69, 31.95, 88.6], [171.5, 234.59, 52.74, 21.94]]"
2015,/home/pi/sambashare/BacArbeit/cocoval2017/000000434230.jpg,0.9135025159998804,"['74: clock', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase']","[74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]","[0.73165685, 0.5592497, 0.5545097, 0.51813555, 0.4356891, 0.41609627, 0.39078337, 0.3726499, 0.3552728, 0.33143508, 0.32029006]","[[122.95, 58.88, 111.9, 112.94], [321.43, 258.95, 38.87, 53.49], [286.11, 167.85, 49.49, 83.67], [199.88, 216.69, 30.66, 74.55], [403.6, 147.93, 55.65, 96.11], [280.74, 235.92, 30.81, 67.39], [353.07, 247.46, 49.22, 65.16], [335.28, 167.41, 57.07, 86.16], [234.32, 245.38, 47.99, 67.62], [221.31, 180.8, 53.01, 101.69], [299.27, 253.78, 29.44, 58.74]]"
2016,/home/pi/sambashare/BacArbeit/cocoval2017/000000144784.jpg,0.9157239020000816,['41: cup'],[41],[0.41320303],"[[141.81, 3.85, 196.79, 292.64]]"
2017,/home/pi/sambashare/BacArbeit/cocoval2017/000000029675.jpg,0.9009793999998692,"['73: book', '55: cake']","[73, 55]","[0.574857, 0.5235967]","[[375.28, 7.41, 102.24, 181.45], [12.77, 150.32, 465.23, 487.03]]"
2018,/home/pi/sambashare/BacArbeit/cocoval2017/000000270386.jpg,0.9089445680001518,[],[],[],[]
2019,/home/pi/sambashare/BacArbeit/cocoval2017/000000431727.jpg,0.914037928000198,['21: bear'],[21],[0.28973693],"[[275.19, 180.57, 194.5, 223.45]]"
2020,/home/pi/sambashare/BacArbeit/cocoval2017/000000054592.jpg,0.9026634440001544,"['0: person', '30: skis', '0: person', '24: backpack']","[0, 30, 0, 24]","[0.7288543, 0.42278728, 0.31557858, 0.262996]","[[291.2, 54.38, 259.51, 363.62], [274.19, 46.09, 89.79, 355.73], [99.82, 148.97, 101.78, 158.44], [418.66, 61.12, 123.65, 158.27]]"
2021,/home/pi/sambashare/BacArbeit/cocoval2017/000000474344.jpg,0.8988630720000401,"['0: person', '0: person']","[0, 0]","[0.8898187, 0.8300848]","[[504.55, 207.47, 52.6, 123.89], [167.45, 114.29, 127.3, 302.94]]"
2022,/home/pi/sambashare/BacArbeit/cocoval2017/000000383676.jpg,0.9095422929999586,['23: giraffe'],[23],[0.29844347],"[[226.38, 184.1, 109.31, 248.13]]"
2023,/home/pi/sambashare/BacArbeit/cocoval2017/000000563882.jpg,0.9001185060001262,"['67: cell phone', '0: person']","[67, 0]","[0.465061, 0.26801848]","[[367.82, 234.77, 81.72, 38.99], [1.21, 51.94, 153.72, 219.41]]"
2024,/home/pi/sambashare/BacArbeit/cocoval2017/000000153669.jpg,0.9102997190002498,"['0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '26: handbag', '0: person']","[0, 0, 0, 0, 35, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 26, 0]","[0.71057063, 0.69101465, 0.6843379, 0.6358504, 0.6264887, 0.62601686, 0.59334505, 0.5688151, 0.567391, 0.5578332, 0.51545465, 0.5007691, 0.46232054, 0.4178039, 0.36742318, 0.35303292, 0.34655917, 0.30346662, 0.30287763, 0.2951521, 0.2917224, 0.29004678]","[[104.88, 126.21, 76.6, 176.78], [481.51, 194.28, 122.77, 114.77], [447.04, 199.16, 58.44, 103.33], [50.51, 120.9, 69.75, 175.04], [587.88, 298.44, 49.08, 50.74], [331.79, 72.27, 206.06, 327.45], [292.94, 100.72, 71.25, 187.32], [402.06, 28.9, 116.28, 109.31], [317.61, 1, 77.34, 78.41], [294.78, 99.66, 62.24, 75.6], [4.5, 123.84, 67.76, 167.88], [259.0, 201.17, 80.9, 100.71], [513.64, 25.1, 78.37, 60.29], [377.93, 1, 63.12, 56.17], [55.78, 1, 75.06, 85.24], [237.54, 1.6, 54.95, 83.24], [290.55, 63.47, 50.16, 22.72], [624.6, 159.41, 15.39, 129.8], [278.73, 1, 64.74, 64.77], [14.48, 29.7, 55.98, 56.41], [113.76, 268.91, 29.16, 25.19], [242.02, 46.21, 53.32, 39.6]]"
2025,/home/pi/sambashare/BacArbeit/cocoval2017/000000232538.jpg,0.9163680219999151,"['6: train', '13: bench', '2: car', '2: car']","[6, 13, 2, 2]","[0.85310507, 0.6749522, 0.499925, 0.35591763]","[[84.54, 195.27, 414.71, 157.92], [528.77, 305.3, 90.67, 34.33], [1, 283.21, 30.47, 22.78], [24.01, 284.66, 26.98, 11.91]]"
2026,/home/pi/sambashare/BacArbeit/cocoval2017/000000065485.jpg,0.905145941000228,"['0: person', '7: truck']","[0, 7]","[0.76693195, 0.7323265]","[[387.57, 97.06, 87.76, 82.21], [1, 24.33, 639, 339.67]]"
2027,/home/pi/sambashare/BacArbeit/cocoval2017/000000025560.jpg,0.9040751950001322,"['15: cat', '41: cup']","[15, 41]","[0.8310938, 0.8240793]","[[145.25, 186.16, 385.61, 157.36], [1, 421.36, 77.81, 58.34]]"
2028,/home/pi/sambashare/BacArbeit/cocoval2017/000000574810.jpg,0.9071068220000598,['16: dog'],[16],[0.6811119],"[[56.46, 86.92, 248.5, 395.81]]"
2029,/home/pi/sambashare/BacArbeit/cocoval2017/000000181666.jpg,0.9090200120003828,"['18: sheep', '18: sheep', '0: person', '18: sheep', '0: person', '18: sheep', '18: sheep', '17: horse', '18: sheep', '17: horse', '18: sheep', '18: sheep', '17: horse', '18: sheep']","[18, 18, 0, 18, 0, 18, 18, 17, 18, 17, 18, 18, 17, 18]","[0.8097928, 0.8023354, 0.68383694, 0.6258584, 0.5655612, 0.5630873, 0.55445147, 0.45564625, 0.43179306, 0.38751903, 0.38414666, 0.3529954, 0.33316368, 0.32875314]","[[603.94, 279.75, 36.0, 102.32], [340.61, 278.03, 80.6, 114.74], [268.8, 165.84, 57.02, 94.27], [426.85, 298.2, 59.79, 103.93], [51.37, 189.79, 23.68, 27.26], [296.46, 275.14, 52.46, 105.31], [476.23, 293.65, 101.46, 110.38], [1, 183.84, 17.61, 77.64], [527.39, 290.61, 68.24, 107.88], [35.7, 216.09, 41.47, 39.61], [215.21, 302.88, 60.65, 119.72], [270.66, 280.97, 57.3, 126.95], [81.42, 216.11, 37.31, 39.27], [161.83, 301.45, 64.4, 113.91]]"
2030,/home/pi/sambashare/BacArbeit/cocoval2017/000000326542.jpg,0.9054385429999456,"['0: person', '0: person', '30: skis', '30: skis', '30: skis', '0: person', '0: person']","[0, 0, 30, 30, 30, 0, 0]","[0.92901766, 0.7291556, 0.50396764, 0.39547074, 0.32636076, 0.29422432, 0.28991756]","[[382.0, 314.71, 82.45, 109.73], [496.77, 285.49, 8.73, 19.61], [364.47, 414.59, 91.23, 15.18], [169.63, 363.71, 101.52, 14.14], [172.93, 359.7, 58.84, 12.88], [192.64, 265.05, 7.96, 14.31], [506.9, 291.64, 8.49, 12.79]]"
2031,/home/pi/sambashare/BacArbeit/cocoval2017/000000453708.jpg,0.908896236000146,"['0: person', '46: banana', '0: person', '0: person', '28: suitcase', '0: person', '46: banana', '0: person']","[0, 46, 0, 0, 28, 0, 46, 0]","[0.7937186, 0.7760744, 0.772124, 0.45342025, 0.40889442, 0.36038622, 0.26782173, 0.2596897]","[[455.1, 233.5, 107.63, 193.5], [243.57, 9.92, 184.51, 171.58], [1, 347.5, 184.29, 79.05], [511.53, 237.03, 58.12, 143.16], [575.55, 358.11, 64.28, 68.82], [1, 177.72, 79.51, 191.08], [317.11, 127.5, 105.19, 51.93], [515.5, 237.76, 48.54, 74.93]]"
2032,/home/pi/sambashare/BacArbeit/cocoval2017/000000429598.jpg,0.9114706699997441,"['69: oven', '71: sink', '72: refrigerator']","[69, 71, 72]","[0.83646536, 0.795229, 0.53035975]","[[330.35, 182.85, 163.96, 138.4], [495.79, 284.96, 143.92, 67.63], [1, 66.6, 183.1, 408.52]]"
2033,/home/pi/sambashare/BacArbeit/cocoval2017/000000495146.jpg,0.9052678680000099,"['2: car', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '5: bus', '2: car', '6: train', '5: bus', '26: handbag', '2: car', '0: person']","[2, 2, 0, 0, 0, 0, 0, 0, 2, 5, 2, 6, 5, 26, 2, 0]","[0.87844646, 0.85001826, 0.8230659, 0.79816437, 0.7854197, 0.7796378, 0.7342912, 0.6856259, 0.6559769, 0.582649, 0.4892442, 0.41260806, 0.38745296, 0.36436173, 0.28863937, 0.25351316]","[[229.73, 375.39, 203.53, 103.52], [1, 342.75, 138.3, 136.91], [533.29, 414.24, 49.67, 65.57], [604.46, 432.81, 35.54, 47.01], [420.32, 344.23, 43.32, 135.23], [137.54, 356.09, 52.07, 118.14], [501.99, 390.84, 39.34, 88.45], [380.56, 340.97, 53.95, 130.64], [355.61, 363.78, 32.39, 15.24], [457.88, 352.62, 180.14, 111.15], [181.83, 349.07, 75.82, 74.48], [52.03, 260.43, 540.95, 121.36], [455.83, 358.56, 80.72, 82.19], [497.99, 429.48, 13.89, 20.89], [253.6, 353.39, 45.57, 36.22], [318.69, 403.19, 33.54, 25.59]]"
2034,/home/pi/sambashare/BacArbeit/cocoval2017/000000369081.jpg,0.9162176579998231,"['17: horse', '17: horse', '17: horse']","[17, 17, 17]","[0.93421835, 0.9268924, 0.90266776]","[[111.13, 171.63, 142.39, 207.82], [251.93, 173.16, 114.9, 196.91], [468.76, 186.97, 64.98, 163.71]]"
2035,/home/pi/sambashare/BacArbeit/cocoval2017/000000271997.jpg,0.9025557019999724,"['0: person', '27: tie']","[0, 27]","[0.86753744, 0.51878524]","[[8.86, 26.72, 452.73, 611.86], [131.13, 586.72, 190.32, 53.16]]"
2036,/home/pi/sambashare/BacArbeit/cocoval2017/000000118594.jpg,0.9038799789996119,"['19: cow', '19: cow']","[19, 19]","[0.7999344, 0.3524444]","[[249.05, 12.25, 368.58, 325.93], [562.08, 10.3, 77.66, 183.41]]"
2037,/home/pi/sambashare/BacArbeit/cocoval2017/000000093261.jpg,0.901348262999818,"['0: person', '0: person']","[0, 0]","[0.6141974, 0.4024908]","[[63.66, 36.72, 202.55, 204.36], [327.56, 241.39, 172.44, 132.49]]"
2038,/home/pi/sambashare/BacArbeit/cocoval2017/000000374545.jpg,0.9128029309999874,"['0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person']","[0, 33, 0, 0, 0, 0, 2, 0]","[0.65788853, 0.6271951, 0.5877648, 0.5137888, 0.4616311, 0.29077986, 0.26716578, 0.2597849]","[[210.15, 527.49, 11.85, 33.25], [176.54, 265.63, 40.22, 18.89], [46.12, 533.66, 9.16, 25.53], [176.43, 529.56, 11.05, 26.83], [55.0, 531.0, 7.98, 27.58], [63.64, 534.64, 8.52, 21.17], [89.65, 529.09, 19.47, 14.45], [287.69, 546.73, 15.07, 13.82]]"
2039,/home/pi/sambashare/BacArbeit/cocoval2017/000000268996.jpg,0.8985235079999256,[],[],[],[]
2040,/home/pi/sambashare/BacArbeit/cocoval2017/000000413689.jpg,0.911955245000172,"['25: umbrella', '25: umbrella', '0: person', '0: person', '2: car', '0: person', '0: person', '26: handbag', '0: person', '28: suitcase']","[25, 25, 0, 0, 2, 0, 0, 26, 0, 28]","[0.90847903, 0.90389067, 0.900658, 0.81798065, 0.78968453, 0.67871755, 0.6609613, 0.6123289, 0.53082514, 0.27831045]","[[436.45, 139.88, 86.85, 49.28], [327.38, 159.52, 97.28, 42.91], [358.68, 187.04, 63.48, 166.24], [439.48, 169.56, 58.13, 175.81], [3.12, 145.63, 52.19, 22.27], [272.83, 157.78, 12.06, 27.76], [290.76, 157.8, 18.28, 29.94], [353.97, 209.61, 24.32, 50.82], [127.99, 144.92, 16.59, 30.04], [60.11, 344.35, 86.92, 44.13]]"
2041,/home/pi/sambashare/BacArbeit/cocoval2017/000000341196.jpg,0.908369329999914,"['0: person', '37: surfboard', '0: person', '0: person']","[0, 37, 0, 0]","[0.87492764, 0.77841246, 0.463606, 0.44480464]","[[186.85, 177.45, 53.46, 52.48], [178.42, 213.82, 60.18, 24.74], [425.04, 100.3, 29.75, 39.54], [445.43, 97.13, 13.92, 27.08]]"
2042,/home/pi/sambashare/BacArbeit/cocoval2017/000000090062.jpg,0.908886233999965,['19: cow'],[19],[0.8806465],"[[53.11, 122.3, 369.05, 254.1]]"
2043,/home/pi/sambashare/BacArbeit/cocoval2017/000000239773.jpg,0.9047388140002113,"['32: sports ball', '35: baseball glove', '0: person', '34: baseball bat', '0: person']","[32, 35, 0, 34, 0]","[0.779458, 0.71903986, 0.71860504, 0.56832516, 0.37877488]","[[89.85, 172.13, 17.73, 15.44], [404.34, 242.31, 52.0, 63.38], [417.64, 143.03, 82.08, 200.69], [160.47, 7.82, 113.53, 133.81], [114.89, 26.69, 180.63, 317.31]]"
2044,/home/pi/sambashare/BacArbeit/cocoval2017/000000381639.jpg,0.9112755520000064,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '26: handbag', '41: cup', '4: airplane', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 4, 26, 41, 4, 0, 0]","[0.87349916, 0.6873606, 0.6316943, 0.604013, 0.5917711, 0.55969965, 0.5211345, 0.46636263, 0.31027436, 0.28865492, 0.28096932, 0.26744735, 0.25738367]","[[175.02, 224.22, 110.1, 371.39], [303.66, 93.74, 23.27, 68.71], [268.01, 91.26, 26.55, 57.01], [192.82, 45.83, 16.06, 30.33], [210.53, 42.34, 22.44, 33.3], [335.07, 96.19, 16.55, 70.73], [237.51, 66.25, 23.54, 40.2], [24.3, 27.97, 444.5, 131.68], [257.07, 381.73, 64.89, 62.61], [482.56, 389.96, 79.84, 229.13], [32.32, 41.71, 177.28, 118.84], [323.3, 97.43, 13.48, 67.33], [339.29, 100.17, 22.29, 74.17]]"
2045,/home/pi/sambashare/BacArbeit/cocoval2017/000000365098.jpg,0.9095802819997516,['8: boat'],[8],[0.40106753],"[[48.71, 62.92, 590.33, 323.35]]"
2046,/home/pi/sambashare/BacArbeit/cocoval2017/000000281754.jpg,0.9088760089998686,"['0: person', '0: person', '26: handbag', '25: umbrella']","[0, 0, 26, 25]","[0.6654586, 0.60015595, 0.51784015, 0.45005712]","[[161.17, 188.54, 134.14, 419.44], [9.32, 21.58, 241.7, 567.93], [1, 239.72, 74.89, 75.03], [1, 1, 407.09, 231.38]]"
2047,/home/pi/sambashare/BacArbeit/cocoval2017/000000442323.jpg,0.9066741560000082,"['62: tv', '56: chair', '65: remote', '59: bed', '28: suitcase', '73: book']","[62, 56, 65, 59, 28, 73]","[0.9134245, 0.8508773, 0.74812984, 0.6051045, 0.561398, 0.42296684]","[[216.37, 150.94, 154.87, 144.7], [449.0, 215.27, 141.82, 166.14], [209.03, 292.74, 28.57, 15.23], [440.63, 389.86, 197.71, 87.71], [1, 322.41, 36.89, 157.09], [287.27, 103.69, 54.65, 50.44]]"
