,image,inference time,label
1372,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002266.jpg,0.09252639800251927,"['background', 'aeroplane']"
1373,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001812.jpg,0.09203233099833596,"['background', 'cat', 'chair', 'person']"
1374,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002002.jpg,0.09302031699917279,"['background', 'bicycle', 'car', 'person']"
1375,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001687.jpg,0.09097190200191108,"['background', 'dog', 'person']"
1376,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003492.jpg,0.0934525129996473,"['background', 'person']"
1377,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000123.jpg,0.09085364600105095,"['background', 'bird']"
1378,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001284.jpg,0.11019891400064807,"['background', 'person']"
1379,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002928.jpg,0.106376398998691,"['background', 'bicycle']"
1380,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002495.jpg,0.10197115800110623,"['background', 'person']"
1381,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004504.jpg,0.09117633299683803,"['background', 'cat']"
1382,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001731.jpg,0.09299519399792189,"['background', 'sofa']"
1383,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002562.jpg,0.09267349299989291,"['background', 'tv']"
1384,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005058.jpg,0.09513279800012242,"['background', 'sheep']"
1385,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002317.jpg,0.0912291880013072,"['background', 'motorbike', 'person']"
1386,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007203.jpg,0.0926446980010951,"['background', 'chair', 'person', 'potted plant', 'tv']"
1387,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002680.jpg,0.09090206700057024,"['background', 'tv']"
1388,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001251.jpg,0.0930904670021846,"['background', 'motorbike']"
1389,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005915.jpg,0.09023391200025799,"['background', 'motorbike']"
1390,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004063.jpg,0.09271581600114587,"['background', 'aeroplane']"
1391,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000585.jpg,0.09426349099885556,"['background', 'bicycle', 'motorbike', 'person']"
1392,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002122.jpg,0.09234038399881683,"['background', 'cow']"
1393,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003108.jpg,0.09195100600118167,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1394,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003127.jpg,0.09314273899872205,"['background', 'aeroplane']"
1395,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002391.jpg,0.09128323999902932,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
1396,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000501.jpg,0.09303659600118408,"['background', 'car']"
1397,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000705.jpg,0.0912278480027453,"['background', 'horse']"
1398,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003782.jpg,0.09221696099848486,"['background', 'horse']"
1399,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003564.jpg,0.09091602400076226,"['background', 'cat', 'chair', 'person', 'potted plant', 'sofa']"
1400,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000318.jpg,0.09276277900062269,"['background', 'bird']"
1401,/home/e1425396/BacArbeit/pascal_voc_2012/2011_003182.jpg,0.09424943600242841,"['background', 'cat', 'dog', 'sofa']"
1402,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003549.jpg,0.09271535200241487,"['background', 'car']"
1403,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008596.jpg,0.09126217599987285,"['background', 'horse', 'person']"
1404,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004701.jpg,0.0926000519975787,"['background', 'cow']"
1405,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004969.jpg,0.0903607850013941,"['background', 'aeroplane', 'bicycle', 'chair', 'motorbike']"
1406,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000533.jpg,0.09251461500025471,"['background', 'bird']"
1407,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005220.jpg,0.09042731199951959,"['background', 'train']"
1408,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008084.jpg,0.09507753700017929,"['background', 'bird']"
1409,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001292.jpg,0.0907547019996855,"['background', 'cat', 'chair']"
1410,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000110.jpg,0.09910066500015091,"['background', 'dog', 'person']"
1411,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004212.jpg,0.1005755890000728,"['background', 'train']"
1412,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005696.jpg,0.10829074399953242,"['background', 'dog']"
1413,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007996.jpg,0.11195763800060377,"['background', 'chair', 'person']"
1414,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000765.jpg,0.09170520800034865,"['background', 'horse']"
1415,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005600.jpg,0.0916918179973436,"['background', 'aeroplane']"
1416,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003621.jpg,0.0927441740022914,"['background', 'bicycle', 'person']"
1417,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005260.jpg,0.09377066399974865,"['background', 'bird']"
1418,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002713.jpg,0.101771789999475,"['background', 'bicycle', 'dog']"
1419,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008392.jpg,0.09070677899944712,"['background', 'horse']"
1420,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004399.jpg,0.09247233300266089,"['background', 'car', 'motorbike', 'person']"
1421,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002863.jpg,0.08996165299686254,"['background', 'bottle', 'dining table']"
1422,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006841.jpg,0.11779253700296977,"['background', 'cow', 'person']"
1423,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006866.jpg,0.09102588600217132,"['background', 'horse', 'person']"
1424,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004320.jpg,0.09239124099985929,"['background', 'cat']"
1425,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002824.jpg,0.09018907700010459,"['background', 'person']"
1426,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006325.jpg,0.09224158299912233,"['background', 'cat', 'tv']"
1427,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001407.jpg,0.09122918600041885,"['background', 'aeroplane']"
1428,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000054.jpg,0.09212058000048273,"['background', 'person', 'sofa']"
1429,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002859.jpg,0.09143867099919589,"['background', 'dog']"
1430,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002382.jpg,0.09215554799811798,"['background', 'motorbike', 'person']"
1431,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001761.jpg,0.09125938299985137,"['background', 'aeroplane']"
1432,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001854.jpg,0.09364083399850642,"['background', 'bus', 'person']"
1433,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004070.jpg,0.090691223002068,"['background', 'sheep']"
1434,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004649.jpg,0.0923846149999008,"['background', 'train']"
1435,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002240.jpg,0.09138553400043747,"['background', 'motorbike']"
1436,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003904.jpg,0.09250913700088859,"['background', 'cat']"
1437,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001276.jpg,0.09188230099971406,"['background', 'chair', 'dog', 'person', 'potted plant', 'sofa']"
1438,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002322.jpg,0.09215511799993692,"['background', 'car', 'motorbike', 'person']"
1439,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007378.jpg,0.09062972599713248,"['background', 'chair', 'dining table', 'dog', 'person']"
1440,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001135.jpg,0.09285474999705912,"['background', 'boat']"
1441,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003772.jpg,0.09107155799938482,"['background', 'bus']"
1442,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000991.jpg,0.09382536200064351,"['background', 'bird']"
1443,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000354.jpg,0.09063687000161735,"['background', 'bicycle']"
1444,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003551.jpg,0.09206627900130115,"['background', 'tv']"
1445,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004861.jpg,0.09162477099744137,"['background', 'cat']"
1446,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002900.jpg,0.0926294240016432,"['background', 'cat', 'sofa']"
1447,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002575.jpg,0.09107956099978765,"['background', 'boat', 'car', 'chair', 'person']"
1448,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000335.jpg,0.09286234100000001,"['background', 'bus', 'car']"
