,image,inference time,label,index,value,boxes
1854,/home/pi/sambashare/BacArbeit/cocoval2017/000000126107.jpg,6.4066494010039605,"['14: bird', '0: person', '8: boat', '0: person', '0: person', '0: person', '14: bird', '8: boat']","[14, 0, 8, 0, 0, 0, 14, 8]","[0.9438339, 0.85298145, 0.7644346, 0.7592997, 0.7124157, 0.58128184, 0.55015445, 0.46598297]","[[0.34932873, 0.031928614, 0.64909965, 0.48409018], [0.7981942, 0.7425544, 0.015825743, 0.05111614], [0.9297077, 0.87802774, 0.06987988, 0.11723587], [0.8870658, 0.7467238, 0.021782188, 0.0574116], [0.92574257, 0.74699545, 0.015699398, 0.03188621], [0.8150032, 0.7660401, 0.013660141, 0.02541124], [0.91171867, 0.41006467, 0.03349706, 0.017127218], [0.92879623, 0.6839415, 0.07050995, 0.3198677]]"
1855,/home/pi/sambashare/BacArbeit/cocoval2017/000000407614.jpg,6.483592086995486,"['69: oven', '58: potted plant', '68: microwave', '39: bottle', '72: refrigerator', '45: bowl', '71: sink', '75: vase']","[69, 58, 68, 39, 72, 45, 71, 75]","[0.8177711, 0.8084302, 0.71926385, 0.67600846, 0.67429626, 0.60615766, 0.57488513, 0.30637792]","[[0.5343163, 0.5214922, 0.09565428, 0.32275817], [0.57251585, 0.0004874766, 0.24559876, 0.29808873], [0.55685455, 0.45035678, 0.07761478, 0.07717252], [0.2770036, 0.45589104, 0.023979573, 0.05142302], [0.61250424, 0.28433225, 0.17965655, 0.7136288], [0.71903646, 0.24950725, 0.07498303, 0.04129673], [0.4173463, 0.5021532, 0.11679656, 0.02296827], [0.73523873, 0.18948106, 0.06133277, 0.06220421]]"
1856,/home/pi/sambashare/BacArbeit/cocoval2017/000000540280.jpg,6.483256021005218,"['25: umbrella', '73: book', '73: book']","[25, 73, 73]","[0.55205464, 0.52601933, 0.34387186]","[[0.011883855, 0.02753058, 0.9872855, 0.6681133], [0.945306, 0.7876023, 0.040551048, 0.1929126], [0.8902337, 0.7758197, 0.034958296, 0.19683266]]"
1857,/home/pi/sambashare/BacArbeit/cocoval2017/000000233238.jpg,6.4354588049900485,"['39: bottle', '0: person', '39: bottle', '39: bottle', '39: bottle', '0: person', '42: fork', '39: bottle', '0: person', '0: person', '39: bottle', '56: chair', '0: person', '45: bowl', '0: person', '0: person', '45: bowl', '44: spoon', '25: umbrella', '0: person', '60: dining table', '45: bowl']","[39, 0, 39, 39, 39, 0, 42, 39, 0, 0, 39, 56, 0, 45, 0, 0, 45, 44, 25, 0, 60, 45]","[0.8912349, 0.8628082, 0.8603381, 0.8517049, 0.83048654, 0.8069451, 0.80396247, 0.782261, 0.7806766, 0.756659, 0.71481067, 0.70295405, 0.66614187, 0.64696836, 0.6242491, 0.50410783, 0.47313705, 0.45798725, 0.43645352, 0.3625409, 0.3423106, 0.2908445]","[[0.011352893, 0.58151495, 0.08797981, 0.21619648], [0.28277263, 0.26411515, 0.21592575, 0.1958876], [0.25106472, 0.6819496, 0.1110833, 0.3074267], [0.7112096, 0.6904031, 0.12977819, 0.25271136], [0.49157435, 0.7683264, 0.14230667, 0.22812457], [0.7084603, 0.20058376, 0.29071918, 0.582102], [0.85929906, 0.85184, 0.13999003, 0.057059694], [0.3634804, 0.7268985, 0.11954174, 0.2712598], [0.2385551, 0.25727606, 0.113385856, 0.14176974], [0.14977397, 0.1966816, 0.24725977, 0.30093536], [0.3179323, 0.63824743, 0.07008534, 0.23479617], [0.542009, 0.3831056, 0.1063754, 0.077580556], [0.002436921, 0.20075384, 0.28403574, 0.50566256], [0.37000543, 0.65388256, 0.40012503, 0.1679571], [0.68980896, 0.26923215, 0.17686015, 0.13731572], [0.0004227385, 0.4101912, 0.1498819, 0.286007], [0.5854073, 0.8145902, 0.13135238, 0.07991356], [0.66170186, 0.39044753, 0.121130966, 0.042417604], [0.5255002, 0.30527335, 0.16084078, 0.07044113], [0.6355909, 0.288051, 0.1502939, 0.1585466], [0.00072425604, 0.4806129, 1.0097675, 0.518864], [0.4123431, 0.49370557, 0.24038033, 0.10257468]]"
1858,/home/pi/sambashare/BacArbeit/cocoval2017/000000361147.jpg,6.408841293989099,"['38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '56: chair', '0: person']","[38, 0, 0, 0, 0, 0, 56, 0, 0, 56, 0]","[0.9078667, 0.8840227, 0.87833506, 0.8276468, 0.8141009, 0.76950896, 0.75534064, 0.71141326, 0.38625214, 0.34110075, 0.3090393]","[[0.27868855, 0.033691883, 0.30511013, 0.33240518], [0.081804395, 0.13609059, 0.14825359, 0.15104595], [0.13454242, 0.070257574, 0.14819139, 0.19325358], [0.85469985, 0.0816563, 0.14046863, 0.16160117], [0.951766, 0.13698353, 0.04777528, 0.153157], [0.00028994307, 0.16070557, 0.09759715, 0.12478237], [0.2343798, 0.23329692, 0.1287988, 0.05142644], [0.37084848, 0.07207793, 0.59906864, 0.8558306], [0.7406166, 0.08851163, 0.11463058, 0.101879396], [0.26386333, 0.20466, 0.060988504, 0.030062404], [0.78611106, 0.12870418, 0.06740571, 0.059803307]]"
1859,/home/pi/sambashare/BacArbeit/cocoval2017/000000265816.jpg,6.441453937994083,"['17: horse', '58: potted plant', '0: person', '58: potted plant']","[17, 58, 0, 58]","[0.947019, 0.70186806, 0.52833986, 0.2605378]","[[0.23586464, 0.6232217, 0.24078183, 0.33245096], [0.13009211, 0.64015824, 0.1049165, 0.22278753], [0.5964876, 0.54476094, 0.10192778, 0.1896627], [-2.9422343e-05, 0.6175662, 0.14752656, 0.23565638]]"
1860,/home/pi/sambashare/BacArbeit/cocoval2017/000000507975.jpg,6.637788298990927,"['0: person', '17: horse', '0: person', '0: person', '0: person', '17: horse', '2: car']","[0, 17, 0, 0, 0, 17, 2]","[0.89044374, 0.83331895, 0.7180285, 0.67897093, 0.6566689, 0.4494047, 0.36910367]","[[0.04901559, 0.24119031, 0.07682887, 0.18209757], [0.0024619997, 0.17076427, 0.66050124, 0.81942534], [0.25031236, 0.2837645, 0.048669674, 0.072138764], [0.2938525, 0.020327017, 0.22827198, 0.49322924], [0.11637713, 0.25401378, 0.09602965, 0.17120823], [0.42639062, 0.15379438, 0.4277355, 0.827434], [0.57316655, 0.48565596, 0.3825861, 0.34359345]]"
1861,/home/pi/sambashare/BacArbeit/cocoval2017/000000203580.jpg,6.402987438996206,"['13: bench', '13: bench', '25: umbrella']","[13, 13, 25]","[0.7201723, 0.52863485, 0.5242436]","[[0.5272003, 0.61477, 0.33025336, 0.14738776], [0.5284056, 0.53040445, 0.3295556, 0.09933234], [0.49271077, 0.13186115, 0.40653872, 0.4483226]]"
1862,/home/pi/sambashare/BacArbeit/cocoval2017/000000109976.jpg,6.394828279007925,"['69: oven', '68: microwave']","[69, 68]","[0.9251889, 0.77868235]","[[0.17648393, 0.3535888, 0.4105162, 0.64415354], [0.2548838, 0.0016829073, 0.2800058, 0.2607554]]"
1863,/home/pi/sambashare/BacArbeit/cocoval2017/000000303499.jpg,6.421052040997893,"['0: person', '17: horse', '17: horse', '0: person', '17: horse', '0: person', '17: horse', '17: horse']","[0, 17, 17, 0, 17, 0, 17, 17]","[0.8542149, 0.7584847, 0.6794829, 0.5389012, 0.32754254, 0.31029466, 0.30039474, 0.29194218]","[[0.59237504, 0.082956195, 0.36864746, 0.52919], [0.5890738, 0.3644035, 0.39942798, 0.53870964], [0.012229204, 0.34143394, 0.52156836, 0.5411099], [0.12845069, 0.031625062, 0.35657895, 0.5817404], [0.5502548, 0.36974645, 0.12929906, 0.2595236], [0.97906494, 0.46408078, 0.02056747, 0.12047106], [0.9239535, 0.58076924, 0.07612858, 0.08846093], [0.37843615, 0.36051005, 0.16239156, 0.30766404]]"
1864,/home/pi/sambashare/BacArbeit/cocoval2017/000000229659.jpg,6.454235904006055,"['0: person', '74: clock', '0: person', '56: chair', '0: person', '56: chair', '63: laptop', '56: chair', '56: chair', '60: dining table', '62: tv', '56: chair', '56: chair', '0: person', '39: bottle', '60: dining table']","[0, 74, 0, 56, 0, 56, 63, 56, 56, 60, 62, 56, 56, 0, 39, 60]","[0.8737079, 0.866946, 0.86642826, 0.86467147, 0.7470492, 0.72787213, 0.708668, 0.6777028, 0.631758, 0.4695619, 0.4065681, 0.36873993, 0.3013056, 0.30069587, 0.2617259, 0.25796112]","[[0.1998092, 0.27233052, 0.13388902, 0.19282892], [0.1109083, 0.055427223, 0.034767903, 0.05685096], [0.35653427, 0.32652724, 0.077160895, 0.105295345], [0.16147593, 0.44693384, 0.32901913, 0.44314224], [0.74820405, 0.05760649, 0.12658693, 0.24707264], [0.0939966, 0.435323, 0.16651264, 0.4589585], [0.49337703, 0.29794002, 0.5046425, 0.7016828], [0.32915437, 0.42909145, 0.10920922, 0.027460864], [0.47484645, 0.41006875, 0.06020753, 0.04674906], [0.00539127, 0.68793184, 0.52570647, 0.30797008], [0.68474215, 0.01994963, 0.3164407, 0.31147954], [0.531009, 0.4127995, 0.04366743, 0.043816913], [0.0014215261, 0.9553809, 0.10907748, 0.0437457], [0.4188825, 0.30527514, 0.034030832, 0.054732677], [0.047331277, 0.2546606, 0.021748945, 0.04719612], [0.47775477, 0.45214736, 0.093287595, 0.14507926]]"
1865,/home/pi/sambashare/BacArbeit/cocoval2017/000000521259.jpg,6.387206454004627,"['0: person', '29: frisbee', '0: person', '0: person', '29: frisbee', '0: person', '2: car', '0: person', '29: frisbee', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 29, 0, 0, 29, 0, 2, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9432706, 0.92595196, 0.9205313, 0.92048484, 0.9026936, 0.88009214, 0.85064095, 0.68007237, 0.65195584, 0.6423186, 0.5659245, 0.54931056, 0.47992036, 0.42223328, 0.41395333, 0.38801658, 0.36625367, 0.3426128, 0.27378222]","[[0.06401561, 0.07897195, 0.35562304, 0.9158042], [0.6353114, 0.27779922, 0.088560075, 0.04968852], [0.63157994, 0.09010437, 0.18890329, 0.7187019], [0.8088983, 0.21359633, 0.12587972, 0.43839434], [0.89532715, 0.42018402, 0.042098947, 0.048588876], [0.4544716, 0.32835585, 0.09612609, 0.20366569], [0.00019490719, 0.26453543, 0.090224326, 0.18121156], [-0.00035314076, 0.32702574, 0.03407157, 0.17986697], [0.42168906, 0.3654845, 0.048711445, 0.066588834], [0.5137329, 0.31772316, 0.029295754, 0.11788376], [0.57304806, 0.3106232, 0.026537921, 0.073909454], [0.5521589, 0.3192065, 0.018934626, 0.06604813], [0.044773027, 0.38332057, 0.07107976, 0.3301754], [0.4545156, 0.3198108, 0.020613957, 0.06840548], [0.12684824, 0.30269998, 0.01854559, 0.06287411], [0.39837041, 0.35877338, 0.071785256, 0.16478007], [0.38482052, 0.27813077, 0.03501423, 0.16265808], [0.61261535, 0.30038178, 0.019811248, 0.08383108], [0.34901023, 0.3148165, 0.03144547, 0.107255556]]"
1866,/home/pi/sambashare/BacArbeit/cocoval2017/000000427256.jpg,6.498886279005092,"['0: person', '34: baseball bat', '0: person', '35: baseball glove', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '56: chair', '0: person', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair']","[0, 34, 0, 35, 0, 0, 56, 0, 0, 0, 56, 0, 0, 56, 0, 56, 0, 0, 56, 56, 56, 56, 0, 0, 0, 56, 56, 56]","[0.93641895, 0.89149773, 0.8763664, 0.8628406, 0.66077197, 0.63574183, 0.6225772, 0.60742295, 0.58400893, 0.56701493, 0.5493599, 0.5416461, 0.53685784, 0.5047015, 0.4838868, 0.4806964, 0.44880766, 0.43366656, 0.42119685, 0.3465569, 0.32940304, 0.3240236, 0.30618942, 0.30005196, 0.27535662, 0.27468216, 0.2740443, 0.27242002]","[[0.01583597, 0.18877485, 0.4324052, 0.7425291], [0.19942889, 0.03640674, 0.18754603, 0.21184257], [0.65553904, 0.4835088, 0.34285933, 0.46312076], [0.65183175, 0.6851613, 0.10534551, 0.10059559], [0.4840014, 0.18779652, 0.1131135, 0.15560803], [0.63778436, 0.19420971, 0.20556563, 0.34695974], [0.43670264, 0.32675844, 0.14017516, 0.20341483], [0.60544246, 0.1473568, 0.13250569, 0.19250894], [0.37394047, 0.09385431, 0.13017745, 0.20476669], [-0.00024887547, 0.10286166, 0.07309629, 0.30311403], [0.8827874, 0.055885307, 0.09523909, 0.054653782], [0.8621789, 0.114817925, 0.13658234, 0.18593203], [0.00011275336, 0.02903328, 0.086296044, 0.2208554], [0.9019712, 0.28937492, 0.09778161, 0.056401268], [0.71828634, 0.027016371, 0.120131426, 0.15975547], [0.9015967, 0.015513364, 0.09874368, 0.045447], [0.4490148, 0.003115274, 0.12695949, 0.20512192], [0.5041725, 0.10862861, 0.10473592, 0.17460881], [0.84102476, 0.3389124, 0.14183806, 0.05119487], [0.8419399, 0.10076301, 0.112642996, 0.07830911], [0.1254184, 0.3340186, 0.088936165, 0.04262917], [0.8346588, 0.33899742, 0.1543423, 0.17057647], [0.95240045, 0.049939148, 0.047249418, 0.12756808], [0.7687488, 0.11637442, 0.10665307, 0.1707271], [0.116111144, 0.00021580607, 0.09397719, 0.119244985], [0.8312874, 0.28636596, 0.06619057, 0.05680592], [0.5708905, 0.33098507, 0.12865603, 0.18867671], [0.75852853, -3.213808e-05, 0.15058811, 0.07233346]]"
1867,/home/pi/sambashare/BacArbeit/cocoval2017/000000132375.jpg,6.440293810999719,"['75: vase', '75: vase', '1: bicycle', '1: bicycle', '1: bicycle', '60: dining table']","[75, 75, 1, 1, 1, 60]","[0.9304553, 0.8989156, 0.72902334, 0.42324886, 0.31210646, 0.25191182]","[[0.18352517, 0.32160598, 0.23704432, 0.47794655], [0.51419127, 0.4573332, 0.21582788, 0.48248863], [0.9277562, 0.086890385, 0.071593314, 0.057497207], [0.77198666, 0.09315201, 0.063985, 0.057236362], [0.86715776, 0.09798289, 0.04857441, 0.051094305], [-0.011712879, 0.46720994, 1.010529, 0.5320772]]"
1868,/home/pi/sambashare/BacArbeit/cocoval2017/000000142472.jpg,6.476471964007942,"['2: car', '2: car', '5: bus', '2: car', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person']","[2, 2, 5, 2, 0, 2, 0, 0, 0, 0]","[0.94352406, 0.91226435, 0.8937347, 0.8566509, 0.781137, 0.7417948, 0.7010474, 0.5488474, 0.48544002, 0.4499867]","[[0.31571084, 0.77305156, 0.20445515, 0.13372065], [0.7180584, 0.7596414, 0.09932894, 0.07707634], [0.899232, 0.6814412, 0.09964561, 0.13250612], [0.6458572, 0.77204317, 0.08041471, 0.07400317], [0.618536, 0.7497399, 0.047865413, 0.13712427], [0.54465044, 0.77563566, 0.07747545, 0.08744261], [0.6030431, 0.74939924, 0.029264932, 0.119361795], [0.84421265, 0.7611306, 0.013906725, 0.049005494], [0.8306363, 0.7718104, 0.015790373, 0.039183307], [0.81696844, 0.77934957, 0.011799412, 0.03066162]]"
1869,/home/pi/sambashare/BacArbeit/cocoval2017/000000161861.jpg,6.423814473993843,"['0: person', '38: tennis racket']","[0, 38]","[0.89802563, 0.74077165]","[[0.3474636, 0.20923871, 0.21116737, 0.6447489], [0.2947284, 0.48421848, 0.15155013, 0.1300192]]"
1870,/home/pi/sambashare/BacArbeit/cocoval2017/000000287545.jpg,6.398500705006882,"['23: giraffe', '23: giraffe']","[23, 23]","[0.95672566, 0.8713214]","[[0.093301326, 0.22832349, 0.5491476, 0.5153603], [0.36490247, 0.5117116, 0.11687951, 0.21310464]]"
1871,/home/pi/sambashare/BacArbeit/cocoval2017/000000491867.jpg,6.423478715994861,"['0: person', '0: person', '27: tie', '0: person', '56: chair']","[0, 0, 27, 0, 56]","[0.94028693, 0.9132319, 0.87446576, 0.84263706, 0.29314554]","[[0.105513394, 0.14752364, 0.7439486, 0.8456243], [0.13958804, 0.28385013, 0.19941005, 0.3025238], [0.45542008, 0.44414157, 0.1405636, 0.50361145], [0.66084677, 0.33033425, 0.12803607, 0.15172651], [0.9082367, 0.4465875, 0.059810445, 0.075842984]]"
1872,/home/pi/sambashare/BacArbeit/cocoval2017/000000493613.jpg,6.383695872005774,"['36: skateboard', '36: skateboard', '0: person']","[36, 36, 0]","[0.8404153, 0.37766454, 0.30504203]","[[0.35912025, 0.39441118, 0.52197444, 0.25481886], [0.45358935, 0.14265475, 0.12086145, 0.251602], [0.44901922, 0.1390696, 0.39202732, 0.3232033]]"
1873,/home/pi/sambashare/BacArbeit/cocoval2017/000000085911.jpg,6.422014217008837,['33: kite'],[33],[0.4981261],"[[0.29980764, 0.41829574, 0.42000467, 0.2953241]]"
1874,/home/pi/sambashare/BacArbeit/cocoval2017/000000185409.jpg,6.435682707000524,"['22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[0.92661405, 0.8757051, 0.859124, 0.85842156, 0.617695, 0.43429843, 0.39384452, 0.31184062, 0.27662653, 0.26626307]","[[0.00044572353, 0.24587074, 0.24673292, 0.46623737], [0.68489933, 0.27172852, 0.26738927, 0.48619628], [0.22824764, 0.24612066, 0.18866332, 0.4990781], [0.385037, 0.32338986, 0.2555385, 0.43916458], [0.00016995892, 0.25166845, 0.114751734, 0.12842153], [0.9409803, 0.36775985, 0.0582256, 0.33028692], [0.00013098307, 0.2267852, 0.04147702, 0.12031904], [0.08660599, 0.15988612, 0.20147075, 0.18315236], [0.08482014, 0.15380876, 0.0986529, 0.11389584], [0.55627084, 0.35253936, 0.25428703, 0.38837972]]"
1875,/home/pi/sambashare/BacArbeit/cocoval2017/000000323202.jpg,6.375747636004235,"['73: book', '61: toilet', '61: toilet']","[73, 61, 61]","[0.5951264, 0.4491475, 0.29058078]","[[-0.00042915717, 0.43595925, 0.10776413, 0.2842633], [0.0027689934, 0.038519084, 0.99559486, 0.95843506], [0.23253286, 0.48824707, 0.58021665, 0.5135841]]"
1876,/home/pi/sambashare/BacArbeit/cocoval2017/000000168593.jpg,6.409247711009812,"['72: refrigerator', '56: chair', '72: refrigerator', '60: dining table']","[72, 56, 72, 60]","[0.8944664, 0.89338666, 0.86842984, 0.26444855]","[[0.0011914968, 0.24106622, 0.41686153, 0.755108], [0.79858506, 0.4663706, 0.19968411, 0.47284025], [0.39415973, 0.23689517, 0.22006261, 0.68957776], [0.9470661, 0.5183877, 0.05252352, 0.11928541]]"
1877,/home/pi/sambashare/BacArbeit/cocoval2017/000000175438.jpg,6.427859086994431,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '74: clock', '2: car', '2: car', '9: traffic light', '9: traffic light', '2: car', '2: car', '9: traffic light', '2: car', '2: car', '2: car', '2: car', '58: potted plant']","[2, 2, 2, 2, 2, 2, 74, 2, 2, 9, 9, 2, 2, 9, 2, 2, 2, 2, 58]","[0.939669, 0.9336428, 0.9330102, 0.93026173, 0.91551167, 0.86790264, 0.8299672, 0.8161066, 0.8143967, 0.7912381, 0.62791353, 0.54483664, 0.5125414, 0.47196376, 0.44311795, 0.4288185, 0.36659706, 0.36479667, 0.26786196]","[[0.3896747, 0.51055783, 0.06708221, 0.060171932], [0.6813559, 0.5223149, 0.107910104, 0.08822171], [0.7854184, 0.49286383, 0.13685298, 0.13804922], [0.9096012, 0.50704235, 0.090014175, 0.15311919], [0.60817987, 0.5137405, 0.089864254, 0.0812664], [0.347773, 0.5112028, 0.05253499, 0.049576715], [0.4714446, 0.17965111, 0.059013005, 0.08271481], [0.31500742, 0.49906117, 0.050017975, 0.048659433], [0.51788706, 0.50835496, 0.103763945, 0.050421864], [0.014335664, 0.20148718, 0.051704746, 0.1527945], [0.1710217, 0.26664585, 0.046894714, 0.124593146], [0.4450146, 0.48327425, 0.041777853, 0.03876527], [0.372676, 0.46505493, 0.036052853, 0.026799371], [0.5488374, 0.2049165, 0.048561882, 0.14847748], [0.50636107, 0.49350688, 0.038975336, 0.048704576], [0.4553864, 0.484482, 0.07327269, 0.042515412], [0.28944993, 0.48490193, 0.030742232, 0.03689499], [0.31455585, 0.48030534, 0.04805251, 0.038921732], [0.0054635666, 0.50493085, 0.068420045, 0.15288493]]"
1878,/home/pi/sambashare/BacArbeit/cocoval2017/000000223090.jpg,6.439185933995759,['43: knife'],[43],[0.46918288],"[[0.047875218, 0.25373417, 0.17001666, 0.74496377]]"
1879,/home/pi/sambashare/BacArbeit/cocoval2017/000000537672.jpg,6.488787047986989,"['56: chair', '72: refrigerator']","[56, 72]","[0.87448096, 0.48025033]","[[0.00036586076, 0.37554714, 0.13498674, 0.27730328], [0.2803377, 0.012595922, 0.7156154, 0.9833972]]"
1880,/home/pi/sambashare/BacArbeit/cocoval2017/000000257566.jpg,6.393842065008357,"['8: boat', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '8: boat', '0: person', '0: person', '0: person']","[8, 0, 0, 0, 24, 0, 0, 8, 0, 0, 0]","[0.86026996, 0.76714784, 0.7572086, 0.65210545, 0.62120295, 0.6046946, 0.563296, 0.51176286, 0.36714256, 0.30439186, 0.27943704]","[[0.40383244, 0.2598197, 0.21100804, 0.25204796], [0.4559173, 0.20499732, 0.04633442, 0.07998321], [0.3259634, 0.23144221, 0.046895664, 0.14082162], [0.49437496, 0.21837153, 0.03848036, 0.05805365], [0.32506996, 0.25370365, 0.021519367, 0.054924976], [0.00032244623, 0.31356832, 0.09608618, 0.68389636], [0.42743698, 0.23175277, 0.023210118, 0.034680467], [0.3908412, 0.2483114, 0.06927369, 0.11783363], [0.44494778, 0.24446341, 0.015844079, 0.020994484], [0.3567324, 0.23828723, 0.023683857, 0.10780539], [0.35617092, 0.22633283, 0.02281679, 0.06106416]]"
1881,/home/pi/sambashare/BacArbeit/cocoval2017/000000417085.jpg,6.355510902998503,"['19: cow', '19: cow']","[19, 19]","[0.92805946, 0.91129804]","[[0.513595, 0.5430062, 0.1468478, 0.42606434], [0.66202456, 0.6113274, 0.20901285, 0.32527757]]"
1882,/home/pi/sambashare/BacArbeit/cocoval2017/000000427034.jpg,6.35291986798984,"['66: keyboard', '16: dog']","[66, 16]","[0.64534855, 0.6158603]","[[-0.0006209314, 0.6640344, 0.99619144, 0.33231685], [0.3823972, 0.22260267, 0.61839813, 0.51382744]]"
1883,/home/pi/sambashare/BacArbeit/cocoval2017/000000197796.jpg,6.463944654009538,"['71: sink', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[71, 39, 39, 39, 39, 39, 39]","[0.80149984, 0.7979743, 0.72995156, 0.7190393, 0.697099, 0.67276883, 0.5782858]","[[0.12455049, 0.51775813, 0.46211725, 0.4152544], [0.35880658, 0.21757416, 0.04039059, 0.14781204], [0.32663596, 0.20411739, 0.033090144, 0.1549095], [0.43678048, 0.15969336, 0.04193847, 0.19179262], [0.18182412, 0.25413585, 0.05453609, 0.18017524], [0.49235007, 0.14799365, 0.029829942, 0.17783381], [0.120706104, 0.25499225, 0.0748585, 0.20774332]]"
1884,/home/pi/sambashare/BacArbeit/cocoval2017/000000131556.jpg,6.3715248290100135,"['0: person', '30: skis', '0: person']","[0, 30, 0]","[0.93475264, 0.60425305, 0.35010827]","[[0.35173824, 0.20025653, 0.23508434, 0.51003045], [0.20198296, 0.65308785, 0.49075922, 0.08583478], [0.33049244, 0.5182904, 0.05232586, 0.14432997]]"
