,image,inference time,label,index,value,boxes
3855,/home/pi/sambashare/BacArbeit/cocoval2017/000000206271.jpg,5.08235630299896,"['71: sink', '71: sink', '61: toilet']","[71, 71, 61]","[0.7710499, 0.7147674, 0.3670825]","[[22.82, 299.34, 96.43, 135.98], [214.89, 298.66, 94.17, 136.41], [2.62, 515.85, 105.14, 103.59]]"
3856,/home/pi/sambashare/BacArbeit/cocoval2017/000000520009.jpg,5.084010028003831,"['2: car', '5: bus', '74: clock', '9: traffic light', '74: clock', '0: person', '0: person', '9: traffic light', '0: person']","[2, 5, 74, 9, 74, 0, 0, 9, 0]","[0.94284856, 0.9192173, 0.82597345, 0.78201914, 0.73786205, 0.6895514, 0.5759352, 0.38157913, 0.2743784]","[[0.78, 334.28, 214.86, 77.61], [217.35, 288.9, 187.43, 101.97], [318.96, 136.66, 14.01, 15.95], [266.44, 174.97, 38.78, 78.81], [366.16, 138.22, 8.1, 15.77], [447.86, 333.86, 32.75, 77.9], [454.8, 321.49, 31.08, 46.87], [0.78, 224.86, 19.25, 39.51], [92.22, 346.0, 34.75, 22.92]]"
3857,/home/pi/sambashare/BacArbeit/cocoval2017/000000429690.jpg,5.084425045992248,"['0: person', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person']","[0, 32, 0, 0, 0, 0, 0, 34, 0, 0, 0]","[0.8927467, 0.8624867, 0.7658308, 0.7199951, 0.70433146, 0.642852, 0.61625624, 0.6100047, 0.6074245, 0.46789104, 0.40525013]","[[254.87, 105.59, 150.48, 256.38], [408.44, 70.82, 17.43, 16.47], [3.37, 2.17, 223.28, 419.7], [494.39, 130.64, 81.46, 106.81], [549.29, 134.75, 55.18, 98.93], [338.1, 121.44, 53.12, 115.21], [382.5, 123.16, 69.22, 130.92], [212.18, 163.73, 92.69, 28.88], [433.7, 125.26, 89.71, 130.63], [587.47, 118.84, 36.64, 65.76], [460.31, 110.04, 32.25, 49.3]]"
3858,/home/pi/sambashare/BacArbeit/cocoval2017/000000352618.jpg,5.083836538004107,"['47: apple', '49: orange', '45: bowl']","[47, 49, 45]","[0.8401192, 0.8369201, 0.30059272]","[[1.0, 142.42, 374.57, 207.38], [333.92, 187.71, 229.72, 159.55], [1.0, 155.53, 638.13, 264.4]]"
3859,/home/pi/sambashare/BacArbeit/cocoval2017/000000123585.jpg,5.0874972229939885,"['14: bird', '49: orange', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird']","[14, 49, 14, 14, 14, 14, 14]","[0.8766022, 0.80385786, 0.75948364, 0.6801315, 0.63767684, 0.62426406, 0.5444382]","[[341.2, 431.95, 138.38, 156.39], [194.38, 355.3, 133.85, 83.98], [53.93, 289.31, 124.45, 35.75], [207.3, 203.81, 101.53, 184.28], [369.83, 1.0, 109.69, 61.62], [0.75, 45.68, 163.63, 105.37], [141.52, 1.0, 177.0, 57.08]]"
3860,/home/pi/sambashare/BacArbeit/cocoval2017/000000049810.jpg,5.084916947002057,"['15: cat', '17: horse']","[15, 17]","[0.8656676, 0.8122681]","[[120.93, 144.33, 509.55, 279.67], [1.0, 184.25, 170.56, 237.84]]"
3861,/home/pi/sambashare/BacArbeit/cocoval2017/000000183965.jpg,5.082845229000668,"['54: donut', '48: sandwich', '45: bowl']","[54, 48, 45]","[0.8443805, 0.7586856, 0.6255007]","[[155.42, 247.91, 137.37, 152.12], [381.62, 209.05, 122.83, 146.26], [142.22, 90.03, 159.42, 146.64]]"
3862,/home/pi/sambashare/BacArbeit/cocoval2017/000000561223.jpg,5.088095598999644,"['0: person', '37: surfboard']","[0, 37]","[0.943697, 0.81431866]","[[284.8, 171.72, 119.52, 158.18], [282.22, 317.24, 110.32, 35.29]]"
3863,/home/pi/sambashare/BacArbeit/cocoval2017/000000059044.jpg,5.082903528003953,"['0: person', '65: remote', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '62: tv', '67: cell phone', '0: person', '24: backpack', '0: person', '26: handbag', '0: person', '0: person']","[0, 65, 0, 0, 0, 26, 0, 0, 62, 67, 0, 24, 0, 26, 0, 0]","[0.81484216, 0.8137556, 0.7353553, 0.73204374, 0.7311474, 0.5324252, 0.49195057, 0.42800626, 0.4163365, 0.41281858, 0.40554821, 0.390054, 0.37413734, 0.3626946, 0.34537268, 0.25232726]","[[322.05, 83.65, 106.74, 333.11], [119.11, 357.24, 109.84, 43.79], [419.07, 65.4, 96.31, 238.71], [78.73, 61.9, 107.99, 149.91], [127.53, 4.41, 212.59, 419.67], [470.03, 202.64, 40.37, 43.59], [1.0, 307.92, 165.67, 119.05], [372.17, 77.38, 36.81, 88.24], [611.4, 0.67, 28.6, 116.19], [19.45, 308.61, 80.0, 50.49], [1.0, 44.52, 233.15, 378.96], [489.17, 118.15, 48.9, 78.78], [281.81, 100.7, 51.55, 86.2], [1.0, 222.81, 78.04, 97.9], [66.59, 43.39, 49.25, 52.8], [304.26, 87.55, 25.55, 30.06]]"
3864,/home/pi/sambashare/BacArbeit/cocoval2017/000000528524.jpg,5.0843213080079295,"['18: sheep', '19: cow']","[18, 19]","[0.8810678, 0.7936442]","[[120.2, 268.16, 144.97, 249.11], [270.45, 215.41, 66.18, 143.97]]"
3865,/home/pi/sambashare/BacArbeit/cocoval2017/000000172547.jpg,5.086192385992035,"['17: horse', '17: horse', '17: horse', '17: horse', '18: sheep', '17: horse', '19: cow', '17: horse']","[17, 17, 17, 17, 18, 17, 19, 17]","[0.798572, 0.76247317, 0.75528, 0.40727443, 0.40568998, 0.33086652, 0.3064897, 0.27692705]","[[397.15, 322.24, 19.96, 10.23], [444.91, 322.59, 16.59, 11.18], [420.76, 323.46, 18.63, 9.83], [256.04, 307.12, 9.09, 6.96], [468.7, 457.15, 39.01, 15.79], [422.87, 322.76, 38.93, 10.73], [218.3, 313.93, 7.36, 6.48], [228.78, 310.91, 13.94, 6.4]]"
3866,/home/pi/sambashare/BacArbeit/cocoval2017/000000222863.jpg,5.0828555159969255,['19: cow'],[19],[0.81724614],"[[144.77, 0.67, 245.39, 426.33]]"
3867,/home/pi/sambashare/BacArbeit/cocoval2017/000000336628.jpg,5.083867741006543,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0]","[0.8055821, 0.5757168, 0.55417764, 0.53369474, 0.53243315, 0.521522]","[[114.76, 52.4, 164.9, 534.06], [345.39, 1.0, 82.39, 326.98], [352.09, 162.85, 42.59, 106.66], [262.21, 100.26, 165.79, 352.53], [35.41, 130.68, 49.43, 20.21], [237.18, 48.8, 73.42, 109.89]]"
3868,/home/pi/sambashare/BacArbeit/cocoval2017/000000475678.jpg,5.082856692009955,"['28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase']","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]","[0.8546049, 0.8545411, 0.8383542, 0.8124447, 0.80359155, 0.7399498, 0.7337195, 0.70638007, 0.64211994, 0.5281511, 0.5195351, 0.48903602, 0.47429925, 0.34104076, 0.29132876, 0.28153655, 0.2810538, 0.27740306]","[[300.52, 129.48, 147.99, 286.45], [32.31, 162.08, 152.42, 266.43], [161.47, 168.01, 149.51, 295.17], [425.72, 109.21, 193.15, 347.45], [99.9, 67.54, 101.02, 111.12], [1.03, 135.16, 72.66, 253.43], [292.43, 17.9, 113.53, 132.23], [191.94, 67.28, 110.86, 113.41], [399.94, 71.03, 73.88, 107.94], [387.62, 0.75, 92.95, 75.17], [155.66, 25.6, 93.29, 71.49], [465.23, 24.74, 124.87, 101.89], [559.6, 106.11, 80.11, 331.23], [84.2, 157.21, 110.13, 61.01], [440.74, 0.75, 125.09, 46.68], [563.51, 43.81, 76.49, 74.51], [144.81, 0.75, 112.49, 33.78], [1.0, 355.05, 82.45, 106.85]]"
3869,/home/pi/sambashare/BacArbeit/cocoval2017/000000414170.jpg,5.083757977990899,"['0: person', '0: person', '0: person', '30: skis', '30: skis', '30: skis']","[0, 0, 0, 30, 30, 30]","[0.9325733, 0.91577405, 0.8968896, 0.77107894, 0.5834294, 0.3024008]","[[221.06, 276.11, 85.7, 196.08], [129.6, 273.41, 62.96, 129.33], [209.79, 166.29, 18.73, 53.9], [250.7, 452.44, 54.24, 40.63], [140.65, 391.26, 48.66, 18.11], [213.89, 215.82, 10.28, 5.57]]"
3870,/home/pi/sambashare/BacArbeit/cocoval2017/000000197870.jpg,5.084396550999372,"['14: bird', '0: person']","[14, 0]","[0.92416656, 0.73183155]","[[47.84, 191.81, 159.65, 190.08], [510.36, 74.31, 71.44, 181.16]]"
3871,/home/pi/sambashare/BacArbeit/cocoval2017/000000008690.jpg,5.083076720009558,"['19: cow', '17: horse', '0: person', '0: person', '0: person', '0: person', '0: person']","[19, 17, 0, 0, 0, 0, 0]","[0.7422244, 0.7150553, 0.5932935, 0.47377837, 0.4583463, 0.42058474, 0.28309894]","[[42.68, 240.67, 470.01, 239.08], [387.04, 301.68, 252.96, 178.03], [359.82, 388.25, 87.47, 91.75], [128.31, 23.55, 224.85, 394.15], [552.25, 419.73, 87.52, 60.01], [320.4, 75.33, 192.23, 401.88], [80.91, 12.35, 96.98, 317.98]]"
3872,/home/pi/sambashare/BacArbeit/cocoval2017/000000122745.jpg,5.081117305002408,['11: stop sign'],[11],[0.95344824],"[[212.73, 111.91, 142.62, 139.79]]"
3873,/home/pi/sambashare/BacArbeit/cocoval2017/000000025096.jpg,5.085449078003876,"['0: person', '43: knife', '0: person', '60: dining table', '0: person']","[0, 43, 0, 60, 0]","[0.8235866, 0.69627845, 0.5790923, 0.37581965, 0.3284662]","[[1.0, 40.25, 207.45, 251.79], [39.72, 313.43, 113.33, 87.16], [311.56, 390.44, 63.37, 109.09], [3.18, 245.32, 356.19, 245.81], [0.59, 236.51, 67.33, 91.63]]"
3874,/home/pi/sambashare/BacArbeit/cocoval2017/000000127270.jpg,5.084017481000046,"['0: person', '0: person', '0: person', '0: person', '0: person', '38: tennis racket', '38: tennis racket', '0: person']","[0, 0, 0, 0, 0, 38, 38, 0]","[0.8880283, 0.8734803, 0.8121464, 0.66705185, 0.61202705, 0.2916751, 0.27124903, 0.2691267]","[[193.81, 0.78, 73.86, 88.85], [259.84, 0.78, 67.71, 88.1], [0.51, 0.78, 67.69, 89.6], [45.92, 0.78, 69.42, 72.59], [39.6, 65.58, 247.78, 423.52], [65.8, 73.3, 57.31, 39.5], [69.23, 18.36, 129.17, 90.92], [0.51, 0.78, 10.8, 27.65]]"
3875,/home/pi/sambashare/BacArbeit/cocoval2017/000000438304.jpg,5.088333684994723,"['0: person', '0: person', '38: tennis racket', '38: tennis racket', '32: sports ball']","[0, 0, 38, 38, 32]","[0.90439457, 0.90039223, 0.89443976, 0.82776195, 0.7448634]","[[41.25, 120.26, 113.09, 251.98], [104.05, 62.29, 201.18, 394.47], [297.53, 144.68, 138.7, 77.64], [58.85, 178.93, 61.77, 45.4], [382.49, 174.86, 24.11, 26.83]]"
3876,/home/pi/sambashare/BacArbeit/cocoval2017/000000473869.jpg,5.086965278998832,"['0: person', '40: wine glass', '75: vase', '39: bottle', '41: cup', '58: potted plant', '45: bowl', '40: wine glass']","[0, 40, 75, 39, 41, 58, 45, 40]","[0.92334247, 0.8779523, 0.74059254, 0.5411196, 0.50904226, 0.45351955, 0.41916925, 0.3546045]","[[64.76, 17.7, 271.59, 409.3], [361.43, 307.6, 82.42, 119.11], [546.13, 214.88, 48.5, 68.15], [56.53, 290.03, 19.07, 44.08], [468.95, 331.09, 131.75, 95.78], [316.88, 231.56, 155.44, 146.94], [287.67, 297.27, 74.17, 49.27], [1.4, 311.2, 30.59, 31.73]]"
3877,/home/pi/sambashare/BacArbeit/cocoval2017/000000300233.jpg,5.084565015000408,"['45: bowl', '39: bottle', '39: bottle', '58: potted plant', '60: dining table', '45: bowl']","[45, 39, 39, 58, 60, 45]","[0.89036214, 0.6843538, 0.4380313, 0.30217308, 0.29511294, 0.2661364]","[[129.65, 247.58, 224.03, 220.08], [390.66, 72.48, 86.73, 93.31], [331.7, 4.94, 79.39, 99.03], [370.24, 189.47, 245.97, 189.79], [1.0, 0.76, 639.0, 480.65], [242.3, 84.01, 115.71, 117.94]]"
3878,/home/pi/sambashare/BacArbeit/cocoval2017/000000110282.jpg,5.081397893009125,['9: traffic light'],[9],[0.80681384],"[[426.68, 88.04, 66.3, 146.09]]"
3879,/home/pi/sambashare/BacArbeit/cocoval2017/000000579893.jpg,5.080865470998106,['11: stop sign'],[11],[0.89636606],"[[351.11, 125.78, 140.38, 206.07]]"
3880,/home/pi/sambashare/BacArbeit/cocoval2017/000000474039.jpg,5.083929408006952,"['0: person', '77: teddy bear']","[0, 77]","[0.7388857, 0.64550525]","[[169.6, 63.19, 224.8, 334.39], [325.29, 22.8, 314.71, 374.79]]"
3881,/home/pi/sambashare/BacArbeit/cocoval2017/000000497599.jpg,5.083812894998118,"['0: person', '63: laptop', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '60: dining table']","[0, 63, 0, 56, 56, 0, 56, 60]","[0.8373837, 0.70801574, 0.6378749, 0.61259896, 0.6041116, 0.55997074, 0.38847932, 0.25036493]","[[336.86, 178.59, 89.51, 152.13], [188.76, 512.04, 237.89, 127.96], [0.86, 1.0, 331.59, 625.41], [303.2, 351.05, 81.81, 176.81], [386.37, 392.81, 40.63, 118.28], [361.7, 232.29, 65.28, 178.29], [302.37, 327.29, 44.72, 52.83], [301.98, 313.25, 76.67, 53.56]]"
3882,/home/pi/sambashare/BacArbeit/cocoval2017/000000579902.jpg,5.080930170995998,"['2: car', '0: person', '2: car', '2: car', '3: motorcycle', '2: car']","[2, 0, 2, 2, 3, 2]","[0.85924613, 0.8173132, 0.7562855, 0.68918866, 0.6872708, 0.3208384]","[[387.38, 203.49, 167.52, 436.17], [204.85, 163.9, 176.11, 335.98], [339.66, 241.23, 144.1, 136.75], [4.08, 213.9, 176.23, 69.59], [199.4, 320.45, 172.32, 257.78], [1.43, 237.77, 185.07, 88.95]]"
3883,/home/pi/sambashare/BacArbeit/cocoval2017/000000075456.jpg,5.085013586998684,['53: pizza'],[53],[0.80227],"[[84.86, 55.05, 459.1, 311.34]]"
3884,/home/pi/sambashare/BacArbeit/cocoval2017/000000357060.jpg,5.082596309002838,['14: bird'],[14],[0.8841241],"[[232.12, 164.74, 116.45, 85.93]]"
3885,/home/pi/sambashare/BacArbeit/cocoval2017/000000297698.jpg,5.082616567000514,"['0: person', '30: skis', '0: person']","[0, 30, 0]","[0.6185285, 0.34350798, 0.2843216]","[[303.53, 184.37, 209.5, 87.51], [311.58, 220.49, 291.13, 79.74], [420.46, 377.77, 18.65, 21.19]]"
3886,/home/pi/sambashare/BacArbeit/cocoval2017/000000152870.jpg,5.082747103995644,"['23: giraffe', '23: giraffe']","[23, 23]","[0.8545019, 0.84574294]","[[223.45, 22.17, 199.06, 457.87], [145.69, 267.01, 46.05, 70.06]]"
3887,/home/pi/sambashare/BacArbeit/cocoval2017/000000578545.jpg,5.083676542999456,"['73: book', '0: person', '59: bed', '56: chair']","[73, 0, 59, 56]","[0.6633058, 0.55225676, 0.5296393, 0.37389952]","[[358.52, 228.1, 158.0, 132.86], [188.23, 91.48, 220.43, 280.02], [1.0, 92.51, 639.0, 373.81], [393.63, 134.88, 141.81, 140.24]]"
3888,/home/pi/sambashare/BacArbeit/cocoval2017/000000376442.jpg,5.082418282996514,"['15: cat', '61: toilet']","[15, 61]","[0.88997835, 0.70852524]","[[166.14, 374.25, 101.47, 139.98], [85.86, 116.48, 378.83, 512.25]]"
3889,/home/pi/sambashare/BacArbeit/cocoval2017/000000316404.jpg,5.082325441006105,"['0: person', '32: sports ball', '38: tennis racket', '0: person', '38: tennis racket', '32: sports ball']","[0, 32, 38, 0, 38, 32]","[0.90303963, 0.8589478, 0.8192432, 0.7596857, 0.72298145, 0.62595046]","[[51.14, 25.79, 173.53, 418.67], [527.31, 347.73, 14.42, 17.24], [358.11, 187.45, 230.72, 181.45], [334.47, 1.36, 241.12, 439.03], [74.31, 363.37, 24.7, 81.22], [137.98, 380.67, 11.99, 13.36]]"
3890,/home/pi/sambashare/BacArbeit/cocoval2017/000000207844.jpg,5.082835965993581,"['56: chair', '56: chair', '56: chair', '56: chair', '0: person', '25: umbrella', '0: person', '0: person', '25: umbrella', '56: chair', '0: person', '56: chair', '0: person', '0: person', '56: chair', '25: umbrella', '25: umbrella', '0: person', '0: person', '0: person', '56: chair', '56: chair', '25: umbrella', '0: person', '39: bottle', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '0: person']","[56, 56, 56, 56, 0, 25, 0, 0, 25, 56, 0, 56, 0, 0, 56, 25, 25, 0, 0, 0, 56, 56, 25, 0, 39, 56, 0, 56, 0, 56, 56, 0]","[0.82178116, 0.80313927, 0.77726716, 0.6944373, 0.67268187, 0.6634747, 0.66060394, 0.6545403, 0.64511377, 0.6018498, 0.5973254, 0.5621544, 0.5568624, 0.5346037, 0.52797127, 0.52487415, 0.5003487, 0.48545027, 0.480817, 0.4804067, 0.47826752, 0.46161714, 0.45620072, 0.39729673, 0.37112072, 0.3387817, 0.31631985, 0.3156862, 0.30009586, 0.27859956, 0.27303287, 0.27016982]","[[306.92, 269.55, 105.57, 72.93], [211.51, 262.94, 71.38, 64.82], [268.75, 267.74, 55.24, 72.3], [175.34, 259.15, 49.66, 63.78], [366.29, 248.22, 35.19, 33.5], [239.33, 193.71, 122.53, 38.46], [336.83, 225.51, 20.49, 42.63], [316.22, 230.92, 18.74, 41.2], [1.0, 176.93, 26.49, 22.59], [70.12, 251.13, 39.21, 59.04], [606.6, 267.94, 15.42, 21.25], [29.73, 248.99, 49.12, 51.7], [551.37, 244.76, 27.32, 51.55], [343.74, 249.54, 24.34, 30.87], [145.64, 403.61, 253.52, 75.97], [414.22, 150.55, 224.64, 93.03], [1.0, 169.49, 252.67, 139.24], [94.04, 328.41, 36.93, 41.28], [362.09, 222.8, 13.74, 41.28], [509.34, 304.32, 83.33, 42.45], [45.26, 333.22, 239.0, 145.92], [1.0, 242.04, 27.39, 51.84], [370.5, 200.31, 64.73, 33.14], [419.69, 253.61, 20.47, 26.06], [185.05, 376.65, 18.87, 37.74], [107.69, 257.5, 60.81, 46.41], [296.73, 235.51, 16.68, 34.29], [424.76, 274.89, 94.79, 89.7], [268.82, 237.34, 23.02, 31.54], [350.02, 284.53, 28.37, 32.72], [493.4, 321.56, 116.55, 53.54], [631.54, 268.78, 8.37, 16.01]]"
3891,/home/pi/sambashare/BacArbeit/cocoval2017/000000082807.jpg,5.082883286988363,"['55: cake', '16: dog', '60: dining table']","[55, 16, 60]","[0.8787677, 0.77961, 0.37343395]","[[283.07, 485.31, 160.27, 115.41], [140.62, 69.69, 372.11, 414.47], [10.25, 388.73, 623.1, 211.14]]"
3892,/home/pi/sambashare/BacArbeit/cocoval2017/000000504000.jpg,5.084958393999841,"['4: airplane', '4: airplane']","[4, 4]","[0.8563461, 0.83402807]","[[1.0, 48.29, 95.42, 86.08], [25.26, 35.99, 612.96, 187.1]]"
3893,/home/pi/sambashare/BacArbeit/cocoval2017/000000570448.jpg,5.087345316002029,"['0: person', '8: boat', '8: boat', '8: boat', '8: boat']","[0, 8, 8, 8, 8]","[0.83029693, 0.8185788, 0.730266, 0.49145132, 0.39704177]","[[313.13, 164.66, 17.01, 41.93], [206.2, 178.74, 181.12, 41.52], [271.6, 158.13, 39.2, 17.82], [574.27, 169.85, 38.91, 8.97], [486.65, 159.14, 31.53, 17.62]]"
3894,/home/pi/sambashare/BacArbeit/cocoval2017/000000298904.jpg,5.082517160990392,"['75: vase', '45: bowl']","[75, 45]","[0.67299294, 0.6141934]","[[57.44, 1.72, 335.8, 627.52], [403.58, 602.24, 75.89, 37.12]]"
3895,/home/pi/sambashare/BacArbeit/cocoval2017/000000421923.jpg,5.0842518900026334,"['75: vase', '75: vase', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '58: potted plant', '73: book']","[75, 75, 73, 73, 73, 73, 73, 73, 58, 73]","[0.8066656, 0.66517955, 0.5182379, 0.46003458, 0.45773503, 0.45108476, 0.42718053, 0.42244062, 0.30285135, 0.2700458]","[[358.52, 496.87, 67.48, 131.26], [62.54, 259.92, 94.72, 159.54], [184.82, 308.94, 112.08, 33.33], [186.14, 189.49, 111.31, 29.8], [177.64, 133.72, 50.64, 97.98], [154.24, 129.28, 23.43, 103.78], [183.89, 325.48, 115.51, 34.41], [126.24, 130.35, 31.99, 103.26], [251.51, 297.34, 173.88, 335.98], [107.17, 125.72, 42.15, 107.77]]"
3896,/home/pi/sambashare/BacArbeit/cocoval2017/000000386210.jpg,5.082814150999184,"['2: car', '2: car', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '54: donut', '49: orange', '51: carrot', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange']","[2, 2, 49, 49, 49, 49, 49, 49, 49, 49, 54, 49, 51, 49, 49, 49, 49, 49]","[0.8489546, 0.7946161, 0.71581095, 0.52612275, 0.5207914, 0.4618437, 0.4300957, 0.41498804, 0.38470805, 0.38400543, 0.337845, 0.31334627, 0.29676732, 0.28230277, 0.27599806, 0.27468812, 0.2734409, 0.25945088]","[[0.75, 91.5, 59.47, 54.57], [0.75, 110.51, 26.76, 50.92], [262.75, 338.22, 27.09, 28.32], [228.76, 192.81, 29.57, 32.96], [233.8, 224.26, 30.13, 27.46], [255.04, 203.91, 28.62, 31.92], [247.06, 357.57, 25.02, 26.31], [276.28, 358.81, 24.47, 26.42], [257.26, 374.54, 28.13, 26.37], [272.07, 388.62, 26.0, 24.32], [229.38, 71.54, 30.06, 34.08], [241.79, 122.9, 31.28, 29.77], [251.21, 91.92, 30.12, 32.64], [271.49, 224.75, 29.75, 28.09], [239.83, 264.0, 30.15, 26.92], [286.88, 332.64, 25.43, 38.62], [252.1, 243.45, 27.32, 25.28], [259.41, 335.14, 45.21, 62.5]]"
3897,/home/pi/sambashare/BacArbeit/cocoval2017/000000214703.jpg,5.084302385002957,"['0: person', '0: person']","[0, 0]","[0.61830175, 0.6152229]","[[260.01, 386.54, 155.33, 61.96], [232.45, 321.17, 132.23, 49.86]]"
3898,/home/pi/sambashare/BacArbeit/cocoval2017/000000295316.jpg,5.083894623006927,"['0: person', '0: person', '0: person', '37: surfboard', '0: person', '37: surfboard']","[0, 0, 0, 37, 0, 37]","[0.88356465, 0.8792228, 0.87815976, 0.560896, 0.5494489, 0.30762276]","[[349.05, 171.62, 31.9, 47.35], [185.55, 176.31, 40.94, 51.47], [356.63, 243.5, 79.11, 29.32], [170.74, 218.85, 48.58, 14.25], [95.21, 200.67, 36.59, 32.34], [312.45, 215.61, 50.25, 7.14]]"
3899,/home/pi/sambashare/BacArbeit/cocoval2017/000000459809.jpg,5.08185595300165,"['33: kite', '0: person', '0: person', '0: person', '8: boat']","[33, 0, 0, 0, 8]","[0.70460504, 0.552037, 0.34251595, 0.33117813, 0.29443422]","[[374.75, 253.18, 201.85, 124.0], [51.77, 410.47, 18.96, 17.48], [139.74, 419.53, 10.47, 8.47], [103.46, 403.44, 19.17, 24.43], [58.85, 339.16, 18.24, 31.15]]"
3900,/home/pi/sambashare/BacArbeit/cocoval2017/000000304817.jpg,5.084844270997564,['31: snowboard'],[31],[0.3920529],"[[132.56, 206.78, 465.06, 238.66]]"
3901,/home/pi/sambashare/BacArbeit/cocoval2017/000000005060.jpg,5.079604804006522,"['0: person', '67: cell phone', '56: chair']","[0, 67, 56]","[0.9136439, 0.68996954, 0.3623331]","[[160.4, 308.34, 164.81, 191.59], [227.6, 367.64, 16.93, 23.49], [163.92, 388.02, 25.22, 38.28]]"
3902,/home/pi/sambashare/BacArbeit/cocoval2017/000000465718.jpg,5.085459005989833,"['66: keyboard', '63: laptop', '64: mouse', '67: cell phone', '62: tv', '62: tv']","[66, 63, 64, 67, 62, 62]","[0.9412837, 0.93401146, 0.92735535, 0.9121931, 0.87558246, 0.8271339]","[[189.77, 331.48, 240.82, 91.32], [1.0, 174.43, 219.17, 228.17], [492.11, 356.91, 39.29, 47.31], [542.35, 362.23, 43.97, 50.23], [116.04, 47.38, 216.53, 140.15], [325.79, 24.69, 244.83, 169.93]]"
3903,/home/pi/sambashare/BacArbeit/cocoval2017/000000411665.jpg,5.084801532997517,['15: cat'],[15],[0.48517174],"[[19.67, 0.67, 619.35, 425.28]]"
3904,/home/pi/sambashare/BacArbeit/cocoval2017/000000080057.jpg,5.083922473000712,"['41: cup', '41: cup', '41: cup']","[41, 41, 41]","[0.33991778, 0.32029295, 0.30086285]","[[77.23, 294.1, 61.98, 112.32], [0.66, 316.22, 12.78, 71.59], [277.1, 369.1, 87.19, 130.57]]"
3905,/home/pi/sambashare/BacArbeit/cocoval2017/000000449198.jpg,5.086463935003849,[],[],[],[]
3906,/home/pi/sambashare/BacArbeit/cocoval2017/000000131938.jpg,5.085537489998387,"['27: tie', '27: tie', '27: tie']","[27, 27, 27]","[0.5079279, 0.42546564, 0.3864276]","[[211.58, 234.0, 97.43, 245.27], [122.75, 91.38, 231.06, 475.86], [44.53, 1.0, 400.13, 639.0]]"
