,image,inference time,label
1270,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000239.jpg,0.10566487500909716,"['background', 'bus', 'car']"
1271,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004701.jpg,0.10828795799170621,"['background', 'cow']"
1272,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003406.jpg,0.10864245900302194,"['background', 'bus', 'car']"
1273,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000215.jpg,0.10891783301485702,"['background', 'person']"
1274,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000573.jpg,0.10794512499705888,"['background', 'dining table', 'person']"
1275,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002042.jpg,0.10787683300441131,"['background', 'person']"
1276,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000641.jpg,0.10832329199183732,"['background', 'cow', 'horse', 'sheep']"
1277,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001956.jpg,0.10733579201041721,"['background', 'dog']"
1278,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002358.jpg,0.10792895799386315,"['background', 'aeroplane', 'person']"
1279,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000309.jpg,0.10801095800707117,"['background', 'cow', 'sheep']"
1280,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001017.jpg,0.10852116701425985,"['background', 'aeroplane']"
1281,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001630.jpg,0.10753345800912939,"['background', 'bicycle', 'motorbike', 'person']"
1282,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002536.jpg,0.1079438750166446,"['background', 'bicycle']"
1283,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003240.jpg,0.10828795802081004,"['background', 'chair', 'person', 'sofa']"
1284,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000335.jpg,0.10763283298001625,"['background', 'bird']"
1285,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001995.jpg,0.11503379201167263,"['background', 'bird']"
1286,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004635.jpg,0.14997175001190044,"['background', 'cow']"
1287,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004221.jpg,0.10779100001673214,"['background', 'person']"
1288,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002888.jpg,0.1392902089864947,"['background', 'aeroplane']"
1289,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003947.jpg,0.11619724999764003,"['background', 'bicycle', 'motorbike']"
1290,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002122.jpg,0.10924349998822436,"['background', 'cow']"
1291,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001292.jpg,0.11005570800625719,"['background', 'cat']"
1292,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002002.jpg,0.16847420801059343,"['background', 'bicycle', 'car', 'person']"
1293,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005305.jpg,0.10895508402609266,"['background', 'tv']"
1294,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000173.jpg,0.1154883750132285,"['background', 'chair', 'sofa']"
1295,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004590.jpg,0.1094335000088904,"['background', 'bus']"
1296,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003621.jpg,0.1146864999900572,"['background', 'bicycle', 'person']"
1297,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000241.jpg,0.11474045799695887,"['background', 'bird']"
1298,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004477.jpg,0.13424308400135487,"['background', 'potted plant']"
1299,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000523.jpg,0.1266894160071388,"['background', 'car', 'person']"
1300,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001585.jpg,0.13367533299606293,"['background', 'chair', 'dining table', 'person', 'sofa']"
1301,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003330.jpg,0.11711112500051968,"['background', 'person']"
1302,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004339.jpg,0.13110058300662786,['background']
1303,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002320.jpg,0.11781141700339504,"['background', 'aeroplane']"
1304,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009654.jpg,0.11969695799052715,"['background', 'bottle', 'person']"
1305,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004219.jpg,0.12829745799535885,"['background', 'motorbike', 'person']"
1306,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002200.jpg,0.12285583300399594,"['background', 'chair', 'dining table', 'person']"
1307,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007651.jpg,0.11084533302346244,"['background', 'dining table', 'person']"
1308,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001047.jpg,0.1162618329981342,"['background', 'cow']"
1309,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008204.jpg,0.11503345798701048,"['background', 'bottle', 'person', 'tv']"
1310,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004543.jpg,0.11389654199592769,"['background', 'chair', 'potted plant']"
1311,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000724.jpg,0.11988574999850243,"['background', 'cat', 'dining table', 'dog']"
1312,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007194.jpg,0.11453191700275056,"['background', 'chair']"
1313,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001283.jpg,0.12619908299529925,"['background', 'person']"
1314,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002728.jpg,0.12802250002278015,"['background', 'bus', 'person']"
1315,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004556.jpg,0.11047749998397194,"['background', 'bird']"
1316,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003239.jpg,0.11211662500863895,"['background', 'cow', 'person']"
1317,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001708.jpg,0.12310541601618752,"['background', 'cow']"
1318,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009655.jpg,0.11958008399233222,"['background', 'chair', 'person', 'sofa']"
1319,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002682.jpg,0.15803250001044944,"['background', 'train']"
1320,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007143.jpg,0.126320332987234,"['background', 'boat']"
1321,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006275.jpg,0.12286533397855237,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1322,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002775.jpg,0.11802895800792612,"['background', 'bottle', 'dining table', 'person']"
1323,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003003.jpg,0.12835837501916103,"['background', 'bottle', 'car', 'dining table', 'person']"
1324,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003771.jpg,0.11520179201033898,"['background', 'cat']"
1325,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002588.jpg,0.10981499997433275,"['background', 'person']"
1326,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009331.jpg,0.11555820898502134,"['background', 'dog', 'horse', 'person']"
1327,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004783.jpg,0.10795687499921769,"['background', 'chair']"
1328,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002651.jpg,0.10943449998740107,"['background', 'motorbike', 'person']"
1329,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001287.jpg,0.1126922499970533,"['background', 'bird']"
1330,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002239.jpg,0.11797704201308079,"['background', 'dog']"
1331,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002480.jpg,0.10943204199429601,"['background', 'dog']"
1332,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002205.jpg,0.11044712501461618,"['background', 'bus']"
1333,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006063.jpg,0.11007904200232588,"['background', 'cow']"
1334,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002094.jpg,0.11279212500085123,"['background', 'chair', 'sofa', 'tv']"
1335,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005089.jpg,0.10829629198997281,"['background', 'horse', 'sheep']"
1336,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002251.jpg,0.10971450002398342,"['background', 'motorbike', 'person']"
1337,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005331.jpg,0.10962495798594318,"['background', 'car', 'horse', 'person']"
1338,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001016.jpg,0.11033783300081268,"['background', 'bird']"
1339,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009245.jpg,0.10713925000163727,"['background', 'cow']"
1340,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009251.jpg,0.11803241600864567,"['background', 'car', 'horse', 'person']"
1341,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006837.jpg,0.10924045799765736,"['background', 'car']"
1342,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005422.jpg,0.11081129100057296,"['background', 'motorbike']"
1343,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000953.jpg,0.10830212497967295,"['background', 'chair', 'dining table', 'person']"
1344,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003709.jpg,0.10835416699410416,"['background', 'chair', 'sofa']"
1345,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000238.jpg,0.1101828750106506,"['background', 'boat']"
1346,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006348.jpg,0.10857358301291242,"['background', 'chair', 'sofa', 'tv']"
1347,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001491.jpg,0.10896587499883026,"['background', 'chair', 'person']"
1348,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002648.jpg,0.10865929099963978,"['background', 'sheep']"
1349,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000943.jpg,0.11392479197820649,"['background', 'dog']"
1350,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003365.jpg,0.10903995900298469,"['background', 'aeroplane']"
1351,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002527.jpg,0.10855325000011362,"['background', 'cat']"
1352,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005696.jpg,0.11170729200239293,"['background', 'dog']"
1353,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005260.jpg,0.11188712500734255,"['background', 'bird']"
1354,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000318.jpg,0.1099661250191275,"['background', 'bird']"
1355,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009084.jpg,0.20701104201725684,"['background', 'dog', 'motorbike', 'person']"
1356,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000016.jpg,0.11428316598176025,"['background', 'tv']"
1357,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001308.jpg,0.15462324998225085,"['background', 'person']"
1358,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009938.jpg,0.11893904200405814,"['background', 'car', 'motorbike']"
1359,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005262.jpg,0.11138770802062936,"['background', 'bird', 'person']"
1360,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003607.jpg,0.11269237499800511,"['background', 'sofa']"
1361,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001478.jpg,0.11197995799011551,"['background', 'dog', 'person']"
1362,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000440.jpg,0.12002016699989326,"['background', 'aeroplane']"
1363,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004140.jpg,0.17645366699434817,"['background', 'chair', 'dining table', 'potted plant']"
1364,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000061.jpg,0.11276266697677784,"['background', 'boat']"
1365,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004801.jpg,0.10960875000455417,"['background', 'motorbike', 'person']"
1366,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001642.jpg,0.11076187502476387,"['background', 'dog']"
1367,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003055.jpg,0.10958408398437314,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1368,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008415.jpg,0.11084829099127091,"['background', 'dog']"
1369,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000548.jpg,0.10813124998821877,"['background', 'cow', 'person']"
1370,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002429.jpg,0.10908566601574421,"['background', 'bird']"
1371,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000789.jpg,0.10771391697926447,"['background', 'cat']"
1372,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002727.jpg,0.10954129201127216,"['background', 'boat']"
1373,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009521.jpg,0.11082399997394532,"['background', 'chair', 'sofa', 'tv']"
1374,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001000.jpg,0.1095833340077661,"['background', 'cow']"
1375,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005469.jpg,0.10834475001320243,"['background', 'sheep']"
1376,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002928.jpg,0.11164870799984783,"['background', 'bicycle']"
1377,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002082.jpg,0.106613208015915,"['background', 'sheep']"
1378,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003742.jpg,0.10799204101203941,"['background', 'bottle', 'dining table', 'person']"
1379,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007524.jpg,0.10886087498511188,"['background', 'cat']"
1380,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003217.jpg,0.1094810419890564,"['background', 'dog']"
1381,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008944.jpg,0.10920945802354254,"['background', 'person']"
1382,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001040.jpg,0.10832495801150799,"['background', 'boat']"
1383,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007493.jpg,0.10769149998668581,"['background', 'chair', 'person']"
1384,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004795.jpg,0.10782220898545347,"['background', 'cat', 'dog']"
1385,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002266.jpg,0.11059695802396163,"['background', 'aeroplane']"
1386,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005509.jpg,0.1096584589977283,"['background', 'aeroplane', 'person']"
1387,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001174.jpg,0.10917374998098239,"['background', 'aeroplane']"
1388,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001534.jpg,0.1087632080016192,"['background', 'cat', 'dog']"
1389,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003858.jpg,0.10736362499301322,"['background', 'boat']"
1390,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000256.jpg,0.10944583298987709,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
1391,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000087.jpg,0.10794891600380652,"['background', 'chair', 'sofa']"
1392,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002997.jpg,0.10873616702156141,"['background', 'person']"
1393,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006028.jpg,0.10896841701469384,"['background', 'chair', 'dining table', 'person']"
1394,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000530.jpg,0.10905029199784622,"['background', 'car', 'person']"
1395,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005302.jpg,0.10833324998384342,"['background', 'bottle']"
1396,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003773.jpg,0.10836229100823402,"['background', 'cow']"
1397,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000083.jpg,0.11074304199428298,"['background', 'bicycle', 'person']"
1398,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003333.jpg,0.130140792025486,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1399,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002445.jpg,0.11073145797126926,"['background', 'dog', 'sheep']"
1400,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001586.jpg,0.11161720799282193,"['background', 'horse', 'person']"
1401,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000929.jpg,0.11348762499983422,"['background', 'motorbike', 'person']"
1402,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007849.jpg,0.11261291700066067,"['background', 'chair', 'person']"
1403,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007814.jpg,0.11050087501644157,"['background', 'sheep']"
1404,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003207.jpg,0.11275679100072011,"['background', 'motorbike']"
1405,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001376.jpg,0.11382125000818633,"['background', 'dog']"
1406,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000129.jpg,0.11267941698315553,"['background', 'bicycle', 'person']"
1407,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007828.jpg,0.11288025000249036,"['background', 'person', 'sofa', 'tv']"
1408,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004226.jpg,0.11326558401924558,"['background', 'sheep']"
1409,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001722.jpg,0.11390587501227856,"['background', 'horse']"
1410,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002487.jpg,0.11262129101669416,"['background', 'chair', 'dining table', 'potted plant']"
1411,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007109.jpg,0.11453562500537373,"['background', 'horse', 'person']"
1412,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001818.jpg,0.11374366699601524,"['background', 'bottle', 'dining table']"
1413,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004021.jpg,0.1129504170094151,"['background', 'bird']"
1414,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001587.jpg,0.11223154200706631,"['background', 'bicycle']"
1415,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001531.jpg,0.11181941599352285,"['background', 'bicycle', 'person']"
1416,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000149.jpg,0.11238245799904689,"['background', 'chair', 'sofa']"
1417,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001910.jpg,0.11292266601230949,['background']
1418,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005911.jpg,0.1136265000095591,"['background', 'bus']"
1419,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001149.jpg,0.11429779097670689,"['background', 'chair', 'sofa']"
1420,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004757.jpg,0.11264674999983981,"['background', 'dining table', 'potted plant', 'sofa']"
1421,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004592.jpg,0.11298599999281578,"['background', 'dog']"
1422,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000464.jpg,0.11346016600145958,"['background', 'cow']"
1423,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000723.jpg,0.11408720799954608,"['background', 'boat']"
1424,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001820.jpg,0.11250125002698041,"['background', 'bird']"
1425,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000830.jpg,0.11140062499907799,"['background', 'bus', 'car']"
1426,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004579.jpg,0.11371320800390095,"['background', 'bottle', 'dining table']"
1427,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002212.jpg,0.11245274997781962,"['background', 'car', 'motorbike', 'person']"
1428,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003564.jpg,0.11332454098737799,"['background', 'cat', 'chair', 'person', 'potted plant', 'sofa']"
1429,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001154.jpg,0.1122629170131404,"['background', 'sofa']"
1430,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006034.jpg,0.11321779200807214,"['background', 'aeroplane']"
1431,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002097.jpg,0.12143933298648335,"['background', 'horse']"
1432,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003256.jpg,0.11380537500372157,"['background', 'dog', 'sofa']"
1433,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005501.jpg,0.11891133402241394,"['background', 'car', 'motorbike']"
1434,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009252.jpg,0.11877145900507458,"['background', 'potted plant', 'sofa']"
1435,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001767.jpg,0.12727583400555886,"['background', 'car', 'chair', 'person', 'sofa']"
1436,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001773.jpg,0.11800074999337085,"['background', 'chair', 'potted plant']"
1437,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001874.jpg,0.12104370899032801,"['background', 'person']"
1438,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002732.jpg,0.11518912500469014,"['background', 'chair', 'person', 'sofa']"
1439,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001135.jpg,0.11909570801071823,"['background', 'boat']"
1440,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001430.jpg,0.12156270901323296,"['background', 'dining table', 'person', 'potted plant', 'sofa', 'tv']"
1441,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002295.jpg,0.16273908398579806,"['background', 'bicycle', 'car']"
1442,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009911.jpg,0.14099995800643228,"['background', 'aeroplane']"
1443,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000455.jpg,0.12318704201607034,"['background', 'bus', 'person']"
1444,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005145.jpg,0.1193447920086328,"['background', 'dining table']"
1445,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002939.jpg,0.11719070799881592,"['background', 'aeroplane']"
1446,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005637.jpg,0.12027562499861233,"['background', 'motorbike']"
1447,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000469.jpg,0.11303904198575765,"['background', 'boat']"
1448,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000874.jpg,0.1131934589939192,"['background', 'horse']"
