,image,inference time,label,index,value,boxes
2139,/home/pi/sambashare/BacArbeit/cocoval2017/000000217285.jpg,15.534069938999892,"['0: person', '0: person', '0: person', '35: baseball glove', '34: baseball bat', '0: person', '56: chair', '56: chair', '29: frisbee', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 35, 34, 0, 56, 56, 29, 56, 56, 0, 0, 56, 56, 0, 0, 56, 56, 0, 56, 0, 0, 0, 0]","[0.92913944, 0.928239, 0.86845183, 0.8113834, 0.65924954, 0.6449714, 0.57691747, 0.55311954, 0.54151344, 0.5326743, 0.52521056, 0.4913447, 0.49089783, 0.4459687, 0.39861578, 0.39316958, 0.38868386, 0.38230994, 0.35479575, 0.33177608, 0.32349434, 0.32238963, 0.32225287, 0.30248034, 0.25855044]","[[373.68, 212.69, 102.93, 213.75], [260.78, 160.65, 112.36, 252.87], [509.9, 168.49, 75.0, 257.78], [408.59, 321.29, 37.67, 36.15], [321.32, 127.8, 23.26, 68.89], [131.17, 170.25, 56.84, 60.29], [457.27, 100.83, 37.6, 22.44], [559.16, 104.77, 37.37, 22.0], [591.56, 303.52, 47.68, 15.2], [525.94, 103.96, 35.45, 22.09], [491.11, 102.56, 37.29, 21.78], [236.71, 173.67, 46.61, 52.44], [576.71, 184.64, 52.9, 85.86], [594.52, 104.02, 36.36, 25.01], [593.88, 88.18, 34.78, 21.11], [27.49, 156.37, 62.52, 73.28], [362.7, 82.82, 78.36, 38.57], [528.14, 85.78, 34.91, 17.45], [560.05, 87.28, 35.89, 18.05], [175.7, 49.46, 47.37, 64.52], [626.98, 89.08, 12.48, 20.23], [240.24, 49.76, 72.19, 65.32], [133.62, 70.73, 42.08, 41.55], [463.67, 46.56, 56.66, 57.78], [308.75, 75.68, 43.93, 41.91]]"
2140,/home/pi/sambashare/BacArbeit/cocoval2017/000000165336.jpg,15.076494526001625,"['23: giraffe', '23: giraffe', '22: zebra']","[23, 23, 22]","[0.9439503, 0.9433501, 0.6138837]","[[208.11, 175.4, 150.19, 235.49], [309.79, 135.49, 168.95, 279.4], [160.76, 330.03, 62.32, 58.35]]"
2141,/home/pi/sambashare/BacArbeit/cocoval2017/000000189451.jpg,14.848798373001046,"['43: knife', '55: cake', '42: fork', '42: fork']","[43, 55, 42, 42]","[0.9064712, 0.78936684, 0.7050452, 0.3790805]","[[213.52, 1, 108.77, 215.48], [311.89, 30.32, 228.04, 274.41], [96.89, 1, 130.13, 186.14], [147.56, 1, 36.84, 103.28]]"
2142,/home/pi/sambashare/BacArbeit/cocoval2017/000000193743.jpg,14.8362176849987,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person', '38: tennis racket']","[0, 38, 0, 0, 0, 38]","[0.9332092, 0.7369029, 0.6684978, 0.36591172, 0.33592477, 0.32636586]","[[116.12, 45.45, 286.63, 588.85], [374.98, 372.24, 14.59, 162.96], [370.41, 1, 55.49, 42.85], [340.48, 614.71, 78.83, 25.04], [93.06, 602.33, 228.37, 37.24], [140.44, 91.9, 55.22, 40.35]]"
2143,/home/pi/sambashare/BacArbeit/cocoval2017/000000164115.jpg,14.928885378001723,"['37: surfboard', '13: bench']","[37, 13]","[0.9045823, 0.26265317]","[[117.84, 201.52, 214.14, 209.79], [1, 172.77, 254.04, 217.18]]"
2144,/home/pi/sambashare/BacArbeit/cocoval2017/000000402118.jpg,14.949104791994614,"['0: person', '31: snowboard']","[0, 31]","[0.9409363, 0.93105924]","[[185.43, 66.22, 303.18, 240.93], [207.15, 269.94, 323.54, 64.85]]"
2145,/home/pi/sambashare/BacArbeit/cocoval2017/000000500565.jpg,15.383043770001677,"['79: toothbrush', '0: person', '0: person', '26: handbag']","[79, 0, 0, 26]","[0.8228591, 0.62467504, 0.33215383, 0.3199639]","[[375.96, 301.14, 107.5, 81.7], [334.28, 85.09, 304.68, 379.17], [1, 2.32, 629.82, 462.69], [34.22, 329.73, 359.22, 135.54]]"
2146,/home/pi/sambashare/BacArbeit/cocoval2017/000000005477.jpg,15.026097654998011,"['4: airplane', '4: airplane']","[4, 4]","[0.8083285, 0.7324961]","[[11.39, 105.4, 622.01, 183.41], [40.88, 249.65, 82.69, 25.16]]"
2147,/home/pi/sambashare/BacArbeit/cocoval2017/000000087476.jpg,15.072147544997279,"['0: person', '0: person', '0: person', '37: surfboard', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '63: laptop']","[0, 0, 0, 37, 36, 0, 0, 0, 0, 24, 0, 63]","[0.94356763, 0.88638306, 0.88416815, 0.8698155, 0.84905493, 0.830539, 0.8255907, 0.73706996, 0.6643273, 0.46248692, 0.43337345, 0.42594177]","[[125.82, 255.71, 200.69, 365.67], [148.16, 2.47, 82.59, 132.96], [33.43, 41.18, 68.01, 90.57], [147.6, 105.93, 95.65, 52.55], [119.21, 567.58, 252.47, 72.21], [127.6, 40.55, 51.56, 91.82], [365.37, 63.18, 36.23, 88.86], [353.53, 98.25, 73.0, 384.9], [345.4, 66.91, 22.79, 80.89], [396.1, 145.75, 30.87, 71.33], [137.92, 40.33, 235.88, 546.97], [49.38, 91.06, 50.1, 40.31]]"
2148,/home/pi/sambashare/BacArbeit/cocoval2017/000000565853.jpg,15.308055091001734,"['0: person', '39: bottle', '39: bottle', '62: tv', '39: bottle', '58: potted plant', '28: suitcase', '39: bottle']","[0, 39, 39, 62, 39, 58, 28, 39]","[0.84320647, 0.81448305, 0.79214513, 0.76150954, 0.5446945, 0.52572274, 0.34231493, 0.2766732]","[[153.55, 110.31, 120.79, 224.89], [334.37, 324.52, 27.92, 50.35], [443.06, 323.78, 29.77, 51.1], [255.87, 145.52, 143.67, 83.13], [161.75, 309.99, 25.68, 64.94], [7.75, 66.12, 96.01, 212.96], [24.74, 297.0, 84.34, 50.3], [202.25, 364.31, 18.09, 10.54]]"
2149,/home/pi/sambashare/BacArbeit/cocoval2017/000000548555.jpg,15.083437041001162,"['52: hot dog', '0: person']","[52, 0]","[0.75285065, 0.35555387]","[[1, 9.32, 595.2, 416.4], [2.44, 1, 413.92, 256.18]]"
2150,/home/pi/sambashare/BacArbeit/cocoval2017/000000349184.jpg,15.26208059000055,"['13: bench', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person']","[13, 0, 0, 0, 0, 26, 0]","[0.69700253, 0.6202897, 0.6105825, 0.5245843, 0.49493602, 0.4709408, 0.3094257]","[[1, 207.67, 319.48, 406.87], [376.04, 201.24, 13.88, 35.71], [350.64, 203.93, 11.16, 31.21], [203.47, 196.83, 27.65, 34.66], [397.46, 203.92, 13.66, 31.49], [235.69, 284.18, 23.07, 156.25], [1, 122.23, 206.36, 310.16]]"
2151,/home/pi/sambashare/BacArbeit/cocoval2017/000000462629.jpg,15.189471468998818,"['72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '56: chair', '72: refrigerator']","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 56, 72]","[0.8572685, 0.8330341, 0.8134935, 0.74885035, 0.69346917, 0.68902427, 0.667454, 0.5061243, 0.43428236, 0.36172307, 0.31024164, 0.27655873]","[[433.92, 131.89, 127.22, 222.25], [234.39, 133.05, 95.06, 228.25], [69.32, 236.31, 83.84, 114.26], [70.46, 111.8, 89.61, 121.31], [40.65, 159.33, 38.87, 162.2], [29.34, 73.24, 79.88, 83.98], [150.68, 154.76, 86.35, 205.28], [150.04, 153.39, 85.3, 62.22], [476.63, 255.25, 136.96, 164.37], [108.6, 101.2, 105.93, 52.65], [611.94, 231.72, 27.81, 89.86], [234.35, 133.49, 95.8, 73.92]]"
2152,/home/pi/sambashare/BacArbeit/cocoval2017/000000333956.jpg,14.843313473000308,['12: parking meter'],[12],[0.89703226],"[[20.98, 173.05, 191.78, 424.4]]"
2153,/home/pi/sambashare/BacArbeit/cocoval2017/000000276707.jpg,14.948028887003602,"['2: car', '1: bicycle', '0: person', '1: bicycle', '1: bicycle', '0: person']","[2, 1, 0, 1, 1, 0]","[0.8088005, 0.7907565, 0.635244, 0.513749, 0.49336118, 0.25353584]","[[1, 449.95, 109.18, 29.56], [76.85, 175.42, 70.73, 44.57], [624.18, 409.08, 15.42, 69.85], [160.19, 129.91, 82.93, 46.93], [108.97, 76.06, 80.39, 45.52], [49.71, 117.16, 53.86, 61.27]]"
2154,/home/pi/sambashare/BacArbeit/cocoval2017/000000154644.jpg,15.031163391002337,"['40: wine glass', '0: person', '67: cell phone', '0: person']","[40, 0, 67, 0]","[0.71869135, 0.6761818, 0.6644212, 0.40579906]","[[1, 88.67, 56.69, 348.21], [1.05, 50.41, 497.03, 443.33], [219.48, 164.87, 112.78, 63.97], [375.71, 80.32, 123.94, 325.4]]"
2155,/home/pi/sambashare/BacArbeit/cocoval2017/000000050165.jpg,15.217669363999448,['6: train'],[6],[0.764147],"[[118.06, 235.79, 332.82, 89.64]]"
2156,/home/pi/sambashare/BacArbeit/cocoval2017/000000511384.jpg,15.167176000999461,"['29: frisbee', '0: person', '0: person']","[29, 0, 0]","[0.9555437, 0.9074406, 0.6054573]","[[102.87, 57.37, 112.96, 132.29], [369.45, 513.15, 37.41, 84.18], [80.45, 1, 39.84, 46.5]]"
2157,/home/pi/sambashare/BacArbeit/cocoval2017/000000202228.jpg,14.639140635998046,"['0: person', '41: cup', '71: sink']","[0, 41, 71]","[0.8753165, 0.4131548, 0.29385725]","[[132.23, 170.99, 182.3, 305.61], [95.64, 559.48, 30.66, 59.23], [30.27, 591.85, 333.94, 48.15]]"
2158,/home/pi/sambashare/BacArbeit/cocoval2017/000000424135.jpg,15.455070907002664,[],[],[],[]
2159,/home/pi/sambashare/BacArbeit/cocoval2017/000000146498.jpg,15.147584866994293,['2: car'],[2],[0.30426317],"[[131.37, 271.8, 12.81, 5.75]]"
2160,/home/pi/sambashare/BacArbeit/cocoval2017/000000126226.jpg,14.920958286995301,"['0: person', '0: person', '41: cup', '0: person', '24: backpack', '35: baseball glove', '13: bench', '0: person']","[0, 0, 41, 0, 24, 35, 13, 0]","[0.80047005, 0.7552299, 0.71151316, 0.60178065, 0.55112517, 0.53304106, 0.35911474, 0.27067512]","[[18.73, 1, 190.0, 269.38], [1, 127.83, 83.55, 211.2], [198.94, 272.79, 127.15, 84.5], [101.12, 1, 215.89, 237.83], [27.46, 234.13, 77.56, 82.57], [191.73, 113.69, 49.24, 52.75], [149.3, 134.34, 288.27, 345.66], [114.85, 1, 99.21, 130.02]]"
2161,/home/pi/sambashare/BacArbeit/cocoval2017/000000137294.jpg,14.801847213006113,"['0: person', '0: person']","[0, 0]","[0.8965019, 0.39442432]","[[263.85, 150.55, 366.36, 272.45], [434.05, 199.83, 73.92, 173.58]]"
2162,/home/pi/sambashare/BacArbeit/cocoval2017/000000289938.jpg,14.533870282000862,"['2: car', '12: parking meter', '25: umbrella', '0: person', '0: person', '2: car', '2: car', '9: traffic light', '0: person']","[2, 12, 25, 0, 0, 2, 2, 9, 0]","[0.84252745, 0.6765164, 0.61549675, 0.6042094, 0.39730087, 0.29544446, 0.27687833, 0.26390162, 0.25748128]","[[562.26, 216.09, 77.3, 58.79], [439.1, 232.08, 11.79, 20.68], [2.14, 116.69, 207.39, 69.63], [375.43, 217.5, 11.19, 25.05], [85.41, 213.44, 9.55, 18.63], [1, 216.37, 69.13, 23.01], [1, 215.9, 44.99, 10.95], [367.03, 200.38, 9.93, 9.81], [322.66, 216.02, 16.57, 33.64]]"
2163,/home/pi/sambashare/BacArbeit/cocoval2017/000000474021.jpg,14.464582205000625,"['0: person', '0: person', '65: remote', '0: person', '65: remote', '65: remote', '73: book', '73: book', '73: book', '73: book', '65: remote', '73: book', '73: book']","[0, 0, 65, 0, 65, 65, 73, 73, 73, 73, 65, 73, 73]","[0.9073146, 0.7994524, 0.7573086, 0.71580565, 0.46663532, 0.4293848, 0.32173043, 0.31226102, 0.30580303, 0.30269557, 0.26271194, 0.2606455, 0.25594053]","[[16.36, 81.26, 209.7, 293.06], [179.53, 260.78, 101.34, 113.85], [261.19, 266.63, 21.12, 27.29], [246.04, 29.15, 253.01, 342.56], [83.14, 201.72, 25.67, 16.46], [166.86, 167.21, 20.93, 43.45], [279.01, 200.09, 25.14, 21.88], [285.66, 177.39, 22.94, 22.02], [312.43, 183.18, 24.83, 22.41], [318.36, 160.86, 24.55, 21.94], [171.5, 166.53, 14.83, 16.94], [294.32, 133.37, 24.94, 21.88], [289.9, 156.63, 24.66, 20.01]]"
2164,/home/pi/sambashare/BacArbeit/cocoval2017/000000157767.jpg,14.744681885000318,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '45: bowl', '60: dining table', '0: person', '41: cup', '0: person', '24: backpack', '26: handbag', '0: person', '41: cup', '26: handbag', '24: backpack', '0: person', '67: cell phone', '26: handbag']","[0, 0, 0, 0, 0, 0, 0, 0, 45, 60, 0, 41, 0, 24, 26, 0, 41, 26, 24, 0, 67, 26]","[0.93315756, 0.9050388, 0.89280283, 0.8869281, 0.88593453, 0.80048764, 0.76894265, 0.75850916, 0.73585653, 0.62463546, 0.6100934, 0.5995621, 0.5783137, 0.50961834, 0.5040548, 0.49524832, 0.49030942, 0.44432724, 0.35872102, 0.30613527, 0.29883415, 0.28986534]","[[192.57, 144.36, 124.3, 281.28], [328.8, 158.85, 94.75, 110.06], [468.99, 158.02, 95.16, 267.01], [77.72, 180.43, 62.71, 194.08], [555.5, 59.63, 84.36, 364.89], [449.62, 167.66, 37.11, 111.52], [1, 190.69, 44.17, 203.72], [131.4, 184.67, 49.66, 161.07], [376.37, 270.18, 29.24, 14.77], [310.57, 265.24, 217.09, 161.09], [391.24, 178.73, 28.26, 39.16], [395.56, 257.82, 18.65, 13.37], [174.6, 193.68, 29.12, 118.26], [54.44, 231.29, 40.62, 68.49], [32.45, 277.13, 44.43, 46.89], [30.72, 198.89, 48.72, 174.45], [336.58, 270.72, 16.36, 15.95], [1, 261.31, 36.44, 40.21], [555.4, 276.56, 46.03, 70.2], [536.18, 192.8, 26.8, 40.7], [294.13, 233.43, 21.27, 13.21], [189.11, 316.18, 49.51, 89.37]]"
2165,/home/pi/sambashare/BacArbeit/cocoval2017/000000164363.jpg,15.187731596997764,['74: clock'],[74],[0.8960971],"[[64.85, 4.41, 503.44, 511.77]]"
2166,/home/pi/sambashare/BacArbeit/cocoval2017/000000155291.jpg,15.035909799000365,['15: cat'],[15],[0.7372794],"[[33.31, 82.57, 548.09, 263.82]]"
2167,/home/pi/sambashare/BacArbeit/cocoval2017/000000028452.jpg,14.89010603200586,"['39: bottle', '72: refrigerator']","[39, 72]","[0.85214233, 0.5261375]","[[280.61, 161.9, 28.9, 78.83], [2.49, 41.89, 476.66, 589.84]]"
2168,/home/pi/sambashare/BacArbeit/cocoval2017/000000370900.jpg,15.241965100998641,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.6330353, 0.2674626]","[[277.04, 25.13, 345.25, 451.22], [133.72, 36.04, 193.28, 277.62]]"
2169,/home/pi/sambashare/BacArbeit/cocoval2017/000000127955.jpg,15.378236522003135,"['21: bear', '21: bear']","[21, 21]","[0.45104447, 0.33824465]","[[1, 96.28, 362.53, 312.56], [20.4, 30.69, 616.52, 383.5]]"
2170,/home/pi/sambashare/BacArbeit/cocoval2017/000000104572.jpg,14.81882050599961,"['71: sink', '71: sink', '71: sink', '71: sink', '71: sink', '61: toilet']","[71, 71, 71, 71, 71, 61]","[0.9058391, 0.8254533, 0.7815773, 0.54199857, 0.42878342, 0.30975634]","[[90.24, 291.74, 144.71, 76.31], [1, 361.19, 83.25, 57.36], [371.48, 204.21, 45.78, 19.82], [392.95, 197.29, 39.97, 18.31], [409.58, 193.01, 32.15, 16.45], [448.48, 202.41, 20.57, 23.2]]"
2171,/home/pi/sambashare/BacArbeit/cocoval2017/000000119911.jpg,15.022942966999835,"['0: person', '36: skateboard', '2: car', '2: car', '2: car', '2: car']","[0, 36, 2, 2, 2, 2]","[0.91655564, 0.90749466, 0.8517241, 0.75570047, 0.46538857, 0.4414285]","[[274.63, 96.87, 149.41, 216.06], [274.49, 301.55, 106.89, 34.9], [104.34, 63.9, 28.45, 16.25], [146.33, 60.78, 25.38, 13.28], [86.22, 65.44, 16.22, 12.33], [128.85, 65.25, 18.68, 8.25]]"
2172,/home/pi/sambashare/BacArbeit/cocoval2017/000000031118.jpg,15.217262211997877,"['74: clock', '2: car', '74: clock', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '26: handbag']","[74, 2, 74, 0, 0, 0, 0, 0, 2, 0, 26]","[0.86946577, 0.8591875, 0.85762846, 0.76934075, 0.7685207, 0.7438077, 0.65066826, 0.6159482, 0.50311416, 0.3283019, 0.25140053]","[[329.17, 104.41, 19.38, 23.13], [73.2, 343.08, 26.44, 20.38], [301.94, 103.73, 15.84, 25.12], [579.47, 344.5, 15.61, 39.54], [495.75, 344.65, 22.28, 42.85], [558.38, 342.87, 16.52, 42.49], [630.31, 348.82, 9.43, 39.16], [594.59, 346.9, 12.96, 37.71], [90.39, 341.58, 16.39, 14.04], [597.46, 347.32, 8.92, 17.69], [495.91, 349.99, 17.62, 22.28]]"
2173,/home/pi/sambashare/BacArbeit/cocoval2017/000000516316.jpg,14.920839926002373,"['22: zebra', '22: zebra']","[22, 22]","[0.94660383, 0.93134314]","[[429.46, 270.77, 109.19, 67.08], [107.37, 273.36, 135.48, 81.07]]"
2174,/home/pi/sambashare/BacArbeit/cocoval2017/000000333402.jpg,15.030414535998716,"['0: person', '5: bus', '2: car', '0: person', '5: bus', '0: person', '24: backpack']","[0, 5, 2, 0, 5, 0, 24]","[0.92342335, 0.68129575, 0.6335746, 0.4725363, 0.43056944, 0.30941686, 0.30581668]","[[474.11, 170.06, 88.81, 222.59], [100.24, 51.0, 428.5, 322.21], [1, 253.97, 67.75, 42.48], [232.1, 170.49, 63.89, 73.92], [1, 123.95, 111.67, 176.09], [483.51, 192.71, 52.13, 169.1], [488.94, 231.4, 26.01, 78.31]]"
2175,/home/pi/sambashare/BacArbeit/cocoval2017/000000462614.jpg,15.047259803999623,"['61: toilet', '71: sink', '58: potted plant', '39: bottle', '71: sink', '61: toilet']","[61, 71, 58, 39, 71, 61]","[0.91737056, 0.8612175, 0.7978565, 0.5894452, 0.542898, 0.25039026]","[[13.98, 285.85, 157.61, 182.04], [405.62, 243.32, 121.73, 63.02], [132.5, 247.06, 95.09, 79.86], [624.72, 252.35, 9.56, 24.1], [560.16, 266.63, 79.3, 48.86], [145.4, 456.21, 127.62, 27.0]]"
2176,/home/pi/sambashare/BacArbeit/cocoval2017/000000092091.jpg,14.929749154005549,"['77: teddy bear', '56: chair', '0: person', '79: toothbrush', '57: couch', '62: tv', '57: couch', '56: chair']","[77, 56, 0, 79, 57, 62, 57, 56]","[0.9346122, 0.89723444, 0.8878652, 0.8723822, 0.75683475, 0.5125934, 0.37894055, 0.34275714]","[[425.54, 242.26, 213.68, 144.67], [1, 140.79, 198.18, 256.19], [248.91, 162.89, 197.53, 315.15], [382.88, 247.78, 71.0, 66.73], [1, 372.28, 218.68, 106.92], [175.86, 127.1, 149.19, 98.43], [284.39, 128.33, 347.09, 350.77], [65.38, 136.13, 78.56, 105.08]]"
2177,/home/pi/sambashare/BacArbeit/cocoval2017/000000494863.jpg,14.600906160005252,"['6: train', '6: train', '6: train']","[6, 6, 6]","[0.6716393, 0.5631865, 0.45383307]","[[5.62, 233.73, 190.37, 100.47], [184.0, 121.45, 455.45, 240.3], [1, 203.56, 23.86, 111.12]]"
2178,/home/pi/sambashare/BacArbeit/cocoval2017/000000323709.jpg,14.755905747006182,['4: airplane'],[4],[0.8857485],"[[61.81, 129.61, 407.01, 128.6]]"
2179,/home/pi/sambashare/BacArbeit/cocoval2017/000000091615.jpg,15.310245086002396,"['68: microwave', '69: oven', '71: sink', '75: vase', '45: bowl', '56: chair']","[68, 69, 71, 75, 45, 56]","[0.9383329, 0.8986547, 0.8599534, 0.81878585, 0.67375636, 0.5935383]","[[475.54, 36.9, 150.13, 84.59], [448.68, 142.12, 164.99, 229.53], [78.64, 242.51, 154.9, 81.43], [265.78, 127.93, 22.61, 35.08], [336.3, 164.8, 32.53, 13.68], [1, 155.8, 27.32, 42.8]]"
2180,/home/pi/sambashare/BacArbeit/cocoval2017/000000080949.jpg,15.194244087004336,"['15: cat', '39: bottle', '63: laptop', '41: cup', '62: tv']","[15, 39, 63, 41, 62]","[0.8253849, 0.52748847, 0.4707815, 0.37323782, 0.29793182]","[[8.96, 134.3, 628.68, 227.9], [554.0, 1, 82.7, 153.82], [1, 7.71, 27.93, 187.76], [524.81, 1.49, 46.85, 71.54], [90.47, 1, 439.33, 177.69]]"
2181,/home/pi/sambashare/BacArbeit/cocoval2017/000000460147.jpg,15.154819987001247,"['2: car', '2: car', '2: car', '2: car', '7: truck', '2: car', '2: car', '2: car', '2: car', '5: bus', '2: car', '7: truck', '2: car', '2: car', '2: car', '7: truck', '2: car', '2: car', '2: car', '7: truck', '2: car', '0: person', '2: car', '2: car', '2: car']","[2, 2, 2, 2, 7, 2, 2, 2, 2, 5, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 2, 0, 2, 2, 2]","[0.92809206, 0.92315876, 0.90860176, 0.88471675, 0.8771492, 0.8681502, 0.8393412, 0.8226279, 0.8027189, 0.7891078, 0.7765513, 0.7567607, 0.71527284, 0.67421234, 0.6074481, 0.5854869, 0.56469, 0.5215154, 0.37744674, 0.33521178, 0.33270043, 0.31612977, 0.29287255, 0.2808784, 0.2782423]","[[236.01, 291.97, 62.06, 67.4], [535.62, 268.22, 104.07, 107.42], [534.66, 219.63, 75.08, 52.86], [481.06, 197.3, 48.18, 30.42], [471.44, 227.22, 79.48, 61.67], [413.52, 173.39, 25.13, 19.32], [460.1, 181.77, 30.43, 26.11], [1, 237.37, 92.28, 53.26], [282.41, 193.39, 28.93, 24.91], [429.42, 146.91, 25.95, 28.63], [620.4, 253.32, 19.31, 49.04], [569.04, 166.77, 48.07, 32.88], [445.16, 170.13, 23.83, 19.06], [326.96, 192.19, 59.69, 43.82], [302.8, 172.42, 15.95, 13.28], [323.13, 210.94, 114.12, 160.59], [321.06, 171.7, 43.15, 32.51], [337.67, 215.95, 88.93, 73.57], [326.95, 153.25, 13.42, 12.58], [1, 41.87, 179.31, 240.31], [315.87, 159.73, 13.29, 14.43], [412.0, 163.39, 8.36, 14.2], [338.98, 148.66, 12.0, 11.43], [331.38, 164.41, 20.42, 7.38], [465.26, 162.53, 18.72, 15.13]]"
2182,/home/pi/sambashare/BacArbeit/cocoval2017/000000161128.jpg,14.668879139004275,"['2: car', '2: car', '7: truck', '2: car', '0: person', '2: car', '0: person', '0: person', '2: car', '2: car', '2: car']","[2, 2, 7, 2, 0, 2, 0, 0, 2, 2, 2]","[0.92567486, 0.87948203, 0.81048024, 0.7626916, 0.52972, 0.52137494, 0.5155426, 0.47180864, 0.45847943, 0.361111, 0.26691788]","[[1, 392.54, 48.76, 46.45], [269.59, 388.13, 46.95, 28.16], [199.8, 356.55, 38.22, 83.19], [1, 398.51, 8.1, 57.39], [106.41, 387.56, 8.19, 29.07], [230.97, 378.22, 11.62, 27.18], [98.57, 386.97, 8.31, 29.8], [358.9, 385.52, 7.18, 23.38], [1, 378.36, 24.42, 18.78], [144.23, 383.75, 8.91, 6.33], [43.5, 380.56, 32.14, 35.97]]"
2183,/home/pi/sambashare/BacArbeit/cocoval2017/000000466085.jpg,14.830700562997663,"['71: sink', '41: cup', '71: sink']","[71, 41, 71]","[0.8869746, 0.4202238, 0.260682]","[[229.6, 395.89, 195.75, 168.68], [142.09, 412.25, 27.07, 42.59], [15.0, 445.8, 56.34, 88.31]]"
2184,/home/pi/sambashare/BacArbeit/cocoval2017/000000162732.jpg,14.44948823100276,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person']","[0, 0, 0, 0, 32, 0]","[0.93092453, 0.9163272, 0.888254, 0.8764054, 0.8509932, 0.6924193]","[[227.17, 28.95, 221.52, 397.12], [17.29, 20.48, 131.16, 402.06], [110.85, 32.88, 150.91, 393.35], [534.35, 15.33, 104.39, 409.31], [76.06, 171.17, 71.63, 66.46], [209.64, 36.53, 102.43, 383.71]]"
2185,/home/pi/sambashare/BacArbeit/cocoval2017/000000553094.jpg,14.852045261999592,['4: airplane'],[4],[0.82665145],"[[166.45, 45.6, 286.79, 355.49]]"
2186,/home/pi/sambashare/BacArbeit/cocoval2017/000000077460.jpg,15.085945402002835,"['0: person', '0: person', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '37: surfboard', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '33: kite']","[0, 0, 0, 33, 33, 0, 33, 33, 33, 0, 33, 33, 33, 0, 33, 33, 33, 37, 33, 33, 33, 0, 33, 33, 0, 0, 33]","[0.86783636, 0.86507696, 0.81137854, 0.69334316, 0.67712224, 0.6599302, 0.6559566, 0.64057004, 0.6242746, 0.6055989, 0.5883691, 0.5818392, 0.5794176, 0.5526397, 0.5348689, 0.51087296, 0.4626962, 0.40012032, 0.39831448, 0.3939336, 0.3904538, 0.36989704, 0.35286716, 0.35103747, 0.30773175, 0.2787385, 0.25830126]","[[67.68, 549.37, 21.93, 51.12], [99.73, 554.54, 16.12, 53.86], [368.81, 558.86, 10.84, 40.15], [353.16, 534.3, 10.2, 17.19], [331.23, 398.92, 19.71, 13.69], [274.47, 571.02, 10.86, 29.97], [310.26, 317.61, 15.45, 10.64], [76.51, 418.53, 9.54, 7.23], [185.72, 481.51, 9.28, 9.9], [152.27, 572.86, 10.55, 29.41], [113.23, 185.78, 8.15, 10.99], [400.42, 316.28, 11.22, 20.29], [377.96, 456.75, 12.47, 16.92], [351.69, 559.3, 7.98, 22.46], [309.79, 318.08, 16.4, 24.45], [394.01, 480.96, 6.31, 9.39], [46.49, 497.48, 9.34, 6.38], [358.62, 595.14, 35.31, 12.9], [88.55, 296.08, 14.37, 11.66], [265.63, 473.82, 8.59, 8.36], [232.35, 531.75, 6.81, 7.04], [192.41, 554.9, 5.73, 21.23], [24.95, 522.02, 12.13, 7.15], [179.12, 466.71, 8.52, 7.61], [313.51, 563.44, 5.39, 16.6], [157.57, 552.67, 6.04, 19.8], [233.99, 509.52, 5.37, 13.26]]"
2187,/home/pi/sambashare/BacArbeit/cocoval2017/000000484296.jpg,14.88358482500189,"['22: zebra', '22: zebra']","[22, 22]","[0.9551221, 0.91719794]","[[23.45, 46.44, 282.5, 272.58], [381.98, 216.82, 210.71, 147.93]]"
