,image,inference time,label,index,value,boxes
784,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455597.jpg,0.5548278329661116,"['0: person', '45: bowl', '45: bowl', '39: bottle', '39: bottle', '44: spoon', '39: bottle', '69: oven', '45: bowl', '45: bowl', '72: refrigerator', '41: cup', '45: bowl', '41: cup']","[0, 45, 45, 39, 39, 44, 39, 69, 45, 45, 72, 41, 45, 41]","[0.9214298, 0.72715545, 0.6190992, 0.5712163, 0.499176, 0.4981439, 0.47162813, 0.3937049, 0.38311166, 0.38290548, 0.36502698, 0.34834442, 0.28794172, 0.27726442]","[[104.68, 225.85, 218.99, 219.36], [183.13, 165.92, 27.18, 8.47], [211.43, 167.03, 26.85, 6.68], [466.6, 159.34, 27.42, 46.84], [530.39, 161.86, 32.49, 50.55], [499.22, 287.47, 38.76, 31.13], [448.15, 174.63, 20.84, 31.27], [317.12, 324.98, 280.02, 120.45], [181.69, 151.97, 28.23, 11.99], [182.42, 150.63, 27.42, 6.92], [0.99, 5.21, 72.54, 436.87], [265.06, 158.22, 17.11, 15.22], [489.39, 196.62, 44.71, 12.97], [375.61, 267.46, 30.52, 41.42]]"
785,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000246968.jpg,0.5632408329984173,"['0: person', '68: microwave', '39: bottle', '41: cup', '40: wine glass', '69: oven', '71: sink', '39: bottle', '41: cup', '41: cup', '39: bottle', '58: potted plant', '75: vase', '39: bottle', '39: bottle', '61: toilet', '39: bottle', '39: bottle']","[0, 68, 39, 41, 40, 69, 71, 39, 41, 41, 39, 58, 75, 39, 39, 61, 39, 39]","[0.9252166, 0.79685825, 0.784642, 0.6574217, 0.64487725, 0.611191, 0.5644249, 0.5442802, 0.51535934, 0.47460163, 0.44842505, 0.43751815, 0.38734838, 0.36206278, 0.33627066, 0.3148799, 0.28302532, 0.25703055]","[[181.7, 134.88, 120.34, 177.77], [297.38, 157.61, 84.17, 54.8], [399.15, 241.06, 26.53, 74.49], [143.85, 302.69, 25.17, 31.15], [67.56, 281.85, 24.65, 51.73], [298.11, 213.0, 81.0, 87.64], [122.97, 271.37, 45.42, 35.72], [422.43, 242.6, 19.83, 55.78], [323.55, 303.89, 20.61, 17.08], [304.2, 306.6, 15.74, 16.99], [124.4, 219.98, 16.15, 48.66], [0.05, 189.57, 53.99, 126.2], [4.37, 301.03, 43.34, 39.94], [128.78, 218.1, 13.71, 32.5], [146.88, 193.93, 21.41, 48.74], [324.25, 387.93, 152.33, 40.0], [88.92, 268.27, 36.62, 75.01], [438.72, 241.92, 15.69, 49.6]]"
786,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000257865.jpg,0.560253500007093,"['0: person', '38: tennis racket']","[0, 38]","[0.9498625, 0.7537899]","[[171.42, 78.21, 193.28, 346.02], [279.1, 398.44, 120.02, 27.5]]"
787,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000259690.jpg,0.5612659999751486,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '32: sports ball', '0: person', '0: person', '2: car', '35: baseball glove', '32: sports ball', '0: person', '32: sports ball']","[0, 0, 0, 0, 34, 0, 0, 32, 0, 0, 2, 35, 32, 0, 32]","[0.9238719, 0.84678066, 0.82228124, 0.80163157, 0.79126495, 0.77146524, 0.6877319, 0.66335994, 0.6359142, 0.4972272, 0.4737366, 0.46602973, 0.44373688, 0.34084544, 0.26942706]","[[291.48, 87.66, 136.96, 290.08], [156.13, 140.17, 179.92, 211.03], [95.96, 126.04, 42.37, 74.54], [148.51, 123.94, 32.8, 75.33], [386.2, 167.59, 88.09, 40.07], [66.85, 130.66, 30.6, 72.48], [69.57, 107.5, 32.06, 39.17], [514.91, 165.34, 12.68, 9.98], [178.23, 122.89, 34.61, 72.3], [25.09, 103.6, 46.67, 84.16], [448.46, 112.38, 128.08, 40.34], [536.72, 174.43, 36.45, 9.15], [490.24, 171.4, 9.71, 7.04], [201.86, 133.61, 30.56, 50.69], [473.67, 170.33, 12.84, 9.56]]"
788,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000355257.jpg,0.5613794999662787,"['62: tv', '62: tv', '59: bed', '59: bed']","[62, 62, 59, 59]","[0.9059227, 0.90469885, 0.7161976, 0.26861432]","[[3.31, 85.33, 169.19, 155.44], [0.34, 202.25, 288.4, 223.89], [272.33, 225.24, 366.54, 178.22], [340.47, 233.83, 299.26, 95.16]]"
789,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000571804.jpg,0.565183624974452,"['75: vase', '71: sink', '39: bottle', '71: sink', '45: bowl', '75: vase', '75: vase', '45: bowl']","[75, 71, 39, 71, 45, 75, 75, 45]","[0.76543576, 0.6791397, 0.6226375, 0.5340065, 0.49053758, 0.4815818, 0.42959598, 0.42824304]","[[100.07, 219.08, 54.33, 66.64], [151.46, 101.52, 138.26, 75.17], [218.32, 223.07, 29.78, 52.4], [356.57, 118.41, 206.32, 110.11], [455.98, 267.93, 103.42, 71.63], [17.11, 148.87, 82.73, 68.68], [270.66, 188.84, 88.3, 125.57], [349.41, 263.75, 98.5, 67.53]]"
790,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000506454.jpg,0.5601456660078838,"['13: bench', '0: person']","[13, 0]","[0.9425522, 0.2743834]","[[210.01, 158.77, 246.13, 126.48], [11.19, 66.97, 29.93, 51.54]]"
791,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000534394.jpg,0.5608375419978984,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '2: car', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18]","[0.85219085, 0.8416527, 0.7999303, 0.7918659, 0.78706706, 0.7608357, 0.68489456, 0.6759948, 0.6438743, 0.6170933, 0.5517895, 0.53479576, 0.41038656, 0.2763046, 0.2585215]","[[8.21, 178.79, 63.78, 48.89], [323.92, 170.3, 50.66, 32.57], [139.8, 183.57, 74.14, 44.34], [387.23, 159.57, 54.23, 32.26], [68.04, 180.72, 67.83, 44.45], [279.31, 168.93, 48.56, 41.92], [119.96, 167.24, 60.23, 19.17], [0.38, 229.95, 82.59, 113.18], [93.95, 179.95, 48.64, 35.58], [362.88, 156.87, 34.39, 33.65], [177.34, 168.02, 49.09, 20.39], [332.24, 153.91, 38.93, 19.78], [79.19, 165.8, 32.13, 17.27], [0.2, 183.87, 10.0, 29.72], [185.61, 185.27, 48.39, 41.92]]"
792,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000029640.jpg,0.5633785420213826,"['50: broccoli', '50: broccoli', '50: broccoli', '44: spoon', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '45: bowl', '45: bowl']","[50, 50, 50, 44, 50, 50, 50, 50, 50, 45, 45]","[0.7560622, 0.70628625, 0.6870231, 0.6357223, 0.6137156, 0.57429534, 0.46895388, 0.4658303, 0.43749917, 0.4213267, 0.30917367]","[[81.66, 18.94, 76.21, 82.66], [26.04, 102.22, 76.05, 77.04], [224.91, 6.03, 132.89, 100.4], [507.23, 200.44, 131.93, 123.3], [162.92, 32.95, 105.94, 62.37], [96.7, 230.26, 98.01, 100.23], [262.08, 82.59, 133.07, 87.37], [16.84, 222.44, 94.32, 107.48], [239.35, 143.08, 86.81, 88.32], [-2.98, 1.33, 629.58, 420.42], [0.39, 364.22, 55.9, 61.19]]"
793,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000236914.jpg,0.5615392079926096,"['39: bottle', '77: teddy bear', '77: teddy bear']","[39, 77, 77]","[0.932828, 0.7981924, 0.65932107]","[[485.9, 100.93, 132.78, 298.58], [20.6, 20.58, 289.1, 410.75], [271.21, 105.78, 226.09, 252.94]]"
794,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000009590.jpg,0.5677146660163999,"['0: person', '41: cup', '39: bottle', '0: person', '0: person', '41: cup', '0: person', '74: clock', '39: bottle', '0: person', '41: cup', '41: cup', '41: cup', '41: cup', '60: dining table', '45: bowl', '0: person', '45: bowl', '41: cup', '45: bowl', '45: bowl', '41: cup', '44: spoon']","[0, 41, 39, 0, 0, 41, 0, 74, 39, 0, 41, 41, 41, 41, 60, 45, 0, 45, 41, 45, 45, 41, 44]","[0.89437526, 0.8390792, 0.83780754, 0.83018476, 0.8252838, 0.8245557, 0.8125976, 0.78222036, 0.7621009, 0.7305991, 0.7262264, 0.619356, 0.58092207, 0.52021915, 0.5181987, 0.5141487, 0.44902927, 0.44068426, 0.42901784, 0.40859568, 0.40378994, 0.34480897, 0.29936078]","[[-0.19, 58.26, 247.65, 368.76], [347.85, 270.54, 37.96, 40.07], [485.12, 247.86, 36.86, 76.25], [377.23, 169.27, 78.23, 91.47], [253.19, 176.75, 72.18, 74.47], [383.88, 272.32, 34.05, 28.3], [136.27, 155.16, 95.77, 136.17], [177.51, 95.65, 21.78, 30.18], [427.78, 226.65, 24.22, 51.02], [479.33, 111.95, 160.48, 172.11], [424.72, 276.41, 45.82, 29.53], [288.02, 274.34, 34.7, 20.85], [415.61, 256.74, 15.87, 19.56], [251.05, 249.59, 24.7, 18.62], [227.14, 238.0, 412.25, 143.26], [335.4, 299.21, 70.6, 20.94], [234.68, 347.08, 131.46, 79.3], [340.05, 256.71, 64.66, 13.7], [302.78, 235.13, 24.65, 27.88], [270.99, 262.31, 60.85, 15.24], [247.4, 277.28, 42.31, 14.19], [245.63, 255.36, 25.68, 18.97], [373.88, 298.39, 42.17, 12.75]]"
795,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000395701.jpg,0.5697189580532722,"['62: tv', '56: chair', '58: potted plant', '56: chair', '75: vase', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[62, 56, 58, 56, 75, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]","[0.9031248, 0.85968107, 0.8310016, 0.817266, 0.6960135, 0.3756601, 0.3753704, 0.36794034, 0.3445535, 0.32970995, 0.3281689, 0.3269791, 0.32267115, 0.3047416, 0.30421197, 0.29557592, 0.2834807, 0.25219756]","[[91.73, 301.51, 96.07, 90.15], [191.29, 311.3, 200.75, 152.31], [394.99, 124.69, 115.0, 87.1], [0.44, 291.29, 70.64, 187.86], [256.59, 387.89, 28.04, 52.1], [467.39, 271.13, 19.32, 40.38], [122.11, 227.64, 27.63, 36.64], [170.56, 228.88, 23.94, 33.91], [126.09, 155.21, 21.6, 33.78], [420.71, 309.48, 28.21, 46.12], [461.88, 219.79, 12.19, 33.43], [173.71, 194.25, 20.83, 32.44], [476.72, 220.07, 15.11, 34.83], [454.64, 262.97, 42.84, 49.36], [125.56, 191.73, 22.56, 34.19], [387.38, 313.94, 19.26, 35.89], [410.72, 311.8, 14.21, 42.43], [454.67, 219.24, 41.83, 35.29]]"
796,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000201148.jpg,0.5618357500061393,"['6: train', '9: traffic light']","[6, 9]","[0.90349364, 0.651709]","[[143.78, 156.15, 211.27, 75.38], [450.34, 129.1, 32.34, 43.17]]"
797,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000439854.jpg,0.5658300420036539,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person']","[0, 36, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.92751104, 0.9086423, 0.8873623, 0.8109005, 0.8008375, 0.75392747, 0.5102924, 0.41737658, 0.36872587, 0.36200646, 0.28459427]","[[110.98, 155.65, 86.86, 76.16], [99.17, 225.33, 55.16, 33.42], [233.81, 204.76, 56.21, 115.07], [285.45, 196.8, 43.68, 116.95], [118.82, 231.5, 56.9, 54.88], [417.17, 225.68, 29.94, 46.18], [328.06, 211.31, 11.82, 24.72], [2.18, 200.09, 6.36, 8.89], [488.86, 210.28, 9.74, 9.21], [229.44, 273.78, 43.06, 48.96], [466.79, 184.23, 10.27, 18.26]]"
798,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000502168.jpg,0.5888563750195317,"['0: person', '0: person', '0: person', '8: boat', '0: person', '0: person', '0: person', '8: boat', '0: person', '8: boat']","[0, 0, 0, 8, 0, 0, 0, 8, 0, 8]","[0.9101457, 0.89457554, 0.88980514, 0.8744788, 0.8358829, 0.8227332, 0.8110077, 0.7877309, 0.38891715, 0.31175083]","[[434.2, 337.62, 84.7, 120.34], [554.44, 287.81, 60.29, 153.24], [511.4, 315.64, 55.61, 141.33], [550.87, 57.48, 64.3, 50.32], [432.64, 232.28, 40.28, 102.93], [472.94, 257.91, 38.24, 90.73], [590.05, 124.32, 18.51, 44.54], [50.66, 69.82, 60.4, 35.87], [391.61, 404.44, 83.55, 53.31], [406.71, 128.0, 232.72, 314.6]]"
799,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000338905.jpg,0.5709098749794066,"['0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '40: wine glass', '60: dining table', '56: chair', '0: person', '41: cup', '0: person', '41: cup', '0: person', '56: chair', '0: person', '39: bottle', '56: chair']","[0, 56, 0, 0, 0, 56, 56, 56, 0, 40, 60, 56, 0, 41, 0, 41, 0, 56, 0, 39, 56]","[0.88676745, 0.86571115, 0.8506341, 0.8283722, 0.806522, 0.79863256, 0.7972311, 0.76447225, 0.69446796, 0.6212317, 0.5683635, 0.48159873, 0.47146156, 0.38325348, 0.37073767, 0.3552652, 0.33972615, 0.3031329, 0.30239487, 0.2987695, 0.25379112]","[[259.47, 230.47, 147.93, 128.72], [4.52, 245.19, 146.48, 114.71], [84.81, 162.88, 83.03, 121.96], [72.47, 203.47, 137.58, 135.89], [369.92, 223.51, 110.02, 136.23], [74.89, 195.65, 26.85, 53.87], [52.45, 216.13, 40.78, 85.12], [90.15, 180.01, 23.24, 42.3], [185.64, 147.09, 50.16, 50.35], [259.06, 297.78, 28.37, 32.73], [167.52, 194.06, 145.33, 163.15], [241.01, 145.28, 35.09, 41.96], [117.06, 142.9, 92.13, 57.17], [222.57, 224.09, 10.46, 22.39], [264.92, 154.48, 32.12, 67.29], [252.43, 257.51, 15.11, 18.54], [286.05, 172.34, 59.27, 67.45], [214.51, 142.58, 23.13, 40.61], [203.95, 127.21, 29.56, 20.42], [242.56, 277.13, 21.83, 49.17], [0.3, 351.67, 77.19, 8.11]]"
800,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000488251.jpg,0.577223917003721,"['0: person', '17: horse', '17: horse']","[0, 17, 17]","[0.59946936, 0.5994005, 0.3734251]","[[96.95, 187.3, 20.79, 45.33], [158.1, 32.08, 355.32, 332.14], [332.85, 75.74, 180.9, 280.91]]"
801,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000074209.jpg,0.563391458010301,"['74: clock', '39: bottle', '39: bottle', '45: bowl', '39: bottle', '71: sink', '71: sink', '72: refrigerator']","[74, 39, 39, 45, 39, 71, 71, 72]","[0.8463147, 0.74250466, 0.5916664, 0.58971286, 0.55097276, 0.4601983, 0.42888469, 0.27087528]","[[547.02, 137.1, 41.88, 46.09], [171.02, 197.5, 10.3, 25.45], [161.69, 193.93, 9.25, 29.53], [496.11, 235.14, 79.08, 23.35], [417.0, 238.25, 10.83, 37.23], [242.88, 266.71, 78.71, 24.7], [209.38, 257.54, 167.82, 37.11], [0.27, 72.11, 113.54, 218.36]]"
802,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000532901.jpg,0.5563912919606082,"['59: bed', '75: vase', '75: vase']","[59, 75, 75]","[0.5507433, 0.5068824, 0.36503622]","[[80.24, 159.45, 428.96, 188.78], [215.45, 181.48, 17.9, 22.23], [230.64, 87.8, 18.62, 26.85]]"
803,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000177714.jpg,0.560036874958314,['42: fork'],[42],[0.52389425],"[[555.31, 77.58, 84.1, 87.52]]"
804,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000039484.jpg,0.5567531660199165,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 0, 0, 0, 0, 0, 0]","[0.9238895, 0.89642274, 0.87823147, 0.86654335, 0.8388992, 0.82701373, 0.81658286, 0.79544955, 0.776446, 0.7395732, 0.67082757, 0.5427605, 0.49881077, 0.48011416, 0.45340124, 0.40779215, 0.32233977, 0.29965013]","[[310.75, 338.7, 104.84, 54.41], [35.44, 365.13, 231.18, 71.54], [428.89, 336.87, 95.66, 59.89], [0.06, 349.64, 112.25, 85.11], [137.9, 343.4, 41.83, 22.78], [389.51, 333.92, 59.97, 56.32], [176.64, 333.4, 41.24, 34.33], [48.96, 335.0, 65.78, 25.15], [244.71, 343.17, 57.33, 37.28], [0.81, 339.67, 37.39, 14.88], [205.15, 330.57, 69.1, 46.65], [44.97, 309.51, 6.57, 11.09], [547.58, 349.64, 22.93, 36.71], [236.06, 331.93, 22.48, 47.63], [580.37, 346.76, 21.65, 38.69], [302.41, 338.84, 13.83, 38.49], [116.68, 339.55, 15.62, 25.18], [613.04, 344.45, 13.75, 40.18]]"
805,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000054654.jpg,0.5703466669656336,"['0: person', '69: oven', '43: knife']","[0, 69, 43]","[0.95007896, 0.6861107, 0.28336012]","[[97.09, 46.4, 271.65, 592.57], [1.15, 362.6, 212.42, 275.54], [74.47, 203.4, 42.5, 80.24]]"
806,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000400794.jpg,0.5730568750295788,"['39: bottle', '42: fork', '0: person']","[39, 42, 0]","[0.52574843, 0.52120125, 0.41155866]","[[56.7, 139.69, 25.85, 58.66], [0.13, 565.55, 230.68, 73.17], [0.14, 1.48, 426.51, 612.23]]"
807,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000573008.jpg,0.5628111669793725,"['74: clock', '8: boat']","[74, 8]","[0.90268475, 0.4326149]","[[251.57, 226.66, 62.61, 61.08], [552.39, 303.32, 87.14, 18.47]]"
808,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000266892.jpg,0.5641258750110865,"['0: person', '38: tennis racket', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 38, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0]","[0.9424331, 0.789876, 0.7101113, 0.70555246, 0.6301417, 0.6236904, 0.59525174, 0.5854025, 0.54711086, 0.467352, 0.46018365, 0.4595207, 0.3632197, 0.35559916, 0.32907194, 0.32817346, 0.32180294, 0.31103548, 0.28208512, 0.26268625, 0.2597523]","[[213.31, 120.76, 126.6, 266.03], [283.66, 99.69, 33.23, 71.86], [35.85, 162.62, 32.61, 27.68], [225.08, 201.25, 27.02, 41.62], [87.9, 140.23, 25.66, 49.84], [42.39, 136.79, 27.66, 35.4], [340.24, 142.44, 29.82, 47.02], [358.91, 140.52, 26.9, 46.84], [109.57, 135.15, 34.01, 54.54], [496.61, 149.19, 26.52, 35.43], [385.62, 147.15, 24.85, 36.3], [375.27, 170.92, 27.16, 20.03], [313.41, 136.39, 27.32, 52.42], [64.34, 144.39, 32.9, 45.93], [574.0, 92.85, 65.48, 17.71], [469.93, 144.36, 27.82, 44.9], [541.49, 150.57, 23.37, 33.69], [140.65, 154.29, 28.58, 34.71], [133.17, 129.65, 23.62, 34.93], [167.57, 147.63, 27.9, 41.09], [190.11, 138.56, 29.56, 49.62]]"
809,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000010764.jpg,0.5586572079919279,"['0: person', '35: baseball glove']","[0, 35]","[0.92378104, 0.8265819]","[[217.2, 80.18, 266.48, 322.38], [425.18, 209.35, 59.97, 72.08]]"
810,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000308193.jpg,0.5657510420423932,['74: clock'],[74],[0.9105705],"[[188.75, 233.08, 95.44, 97.01]]"
811,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000051738.jpg,0.5686527090147138,"['59: bed', '56: chair', '28: suitcase']","[59, 56, 28]","[0.5955232, 0.57280165, 0.45348617]","[[107.7, 128.38, 386.71, 245.54], [75.82, 163.24, 141.3, 125.04], [-0.0, 160.7, 53.85, 122.58]]"
812,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000043314.jpg,0.555741666990798,"['0: person', '30: skis', '30: skis']","[0, 30, 30]","[0.8069273, 0.5231838, 0.38739893]","[[196.29, 103.99, 140.68, 101.79], [140.49, 143.93, 175.75, 98.84], [230.71, 62.86, 64.9, 137.67]]"
813,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000263068.jpg,0.5704933330416679,"['0: person', '36: skateboard']","[0, 36]","[0.937741, 0.80819184]","[[193.19, 42.98, 86.91, 168.77], [189.71, 131.76, 39.86, 82.19]]"
814,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000423617.jpg,0.5548548329970799,"['5: bus', '5: bus', '2: car', '2: car', '2: car', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '2: car']","[5, 5, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 2]","[0.9470331, 0.9096733, 0.8975332, 0.86288846, 0.8496945, 0.73559535, 0.56171274, 0.55038095, 0.52271897, 0.47594184, 0.4709148, 0.38942757, 0.38445398, 0.36165193]","[[149.45, 113.41, 304.76, 227.67], [52.84, 50.73, 155.52, 141.29], [126.46, 289.82, 139.66, 111.91], [406.02, 341.28, 166.47, 126.21], [0.0, 152.7, 57.05, 68.23], [12.94, 61.0, 21.04, 42.98], [321.06, 238.73, 21.49, 33.81], [557.45, 384.31, 81.88, 95.06], [120.34, 116.91, 20.86, 20.63], [570.54, 52.49, 12.76, 41.57], [441.28, -0.04, 17.61, 8.95], [0.1, 41.38, 5.33, 35.78], [14.12, 80.96, 19.16, 30.34], [336.26, 467.26, 118.25, 12.29]]"
815,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000539883.jpg,0.5591954580158927,"['62: tv', '65: remote', '73: book']","[62, 65, 73]","[0.78182435, 0.49591538, 0.26821867]","[[235.46, 104.38, 243.59, 224.96], [407.48, 340.66, 52.25, 23.9], [377.56, 319.09, 65.75, 38.45]]"
816,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000494863.jpg,0.5600626670056954,"['6: train', '6: train', '6: train']","[6, 6, 6]","[0.6579101, 0.55615336, 0.40028992]","[[5.62, 233.73, 190.37, 100.47], [184.0, 121.45, 455.45, 240.3], [-0.32, 203.56, 25.18, 111.12]]"
817,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000274272.jpg,0.5644083750084974,"['2: car', '2: car', '5: bus', '0: person', '9: traffic light', '0: person']","[2, 2, 5, 0, 9, 0]","[0.90709335, 0.905942, 0.8301423, 0.74259496, 0.33350047, 0.26004037]","[[0.07, 391.58, 84.23, 87.68], [28.85, 387.83, 184.29, 91.52], [178.57, 193.27, 458.37, 285.57], [263.8, 360.68, 64.04, 42.16], [211.17, 189.41, 41.5, 37.53], [380.02, 366.1, 28.37, 34.23]]"
818,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000233139.jpg,0.5608300830353983,"['74: clock', '74: clock']","[74, 74]","[0.87332755, 0.85037345]","[[53.67, 174.28, 172.65, 171.33], [534.97, 213.28, 104.69, 124.6]]"
819,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000437110.jpg,0.5594812090275809,['74: clock'],[74],[0.8791022],"[[228.87, 232.31, 19.93, 19.28]]"
820,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000282296.jpg,0.5614913330064155,"['72: refrigerator', '39: bottle', '39: bottle', '28: suitcase', '59: bed']","[72, 39, 39, 28, 59]","[0.9050608, 0.7811422, 0.62464416, 0.31575486, 0.2780775]","[[87.51, 39.3, 271.49, 517.58], [12.61, 553.17, 49.89, 86.49], [-0.07, 585.76, 42.37, 53.84], [0.38, 104.1, 111.09, 274.72], [462.57, 187.98, 17.25, 106.02]]"
821,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000198510.jpg,0.5614061250234954,"['0: person', '6: train', '13: bench']","[0, 6, 13]","[0.9040885, 0.64245015, 0.29998133]","[[117.47, 186.26, 388.49, 452.71], [0.98, 14.04, 247.41, 414.53], [485.11, 404.8, 52.18, 95.21]]"
822,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000172877.jpg,0.5597438749973662,"['0: person', '27: tie', '56: chair', '39: bottle', '39: bottle', '56: chair', '39: bottle']","[0, 27, 56, 39, 39, 56, 39]","[0.9000996, 0.7303579, 0.706872, 0.6806433, 0.677749, 0.40042716, 0.37579906]","[[106.95, 62.26, 397.91, 425.06], [279.43, 187.19, 42.56, 171.17], [0.49, 286.13, 153.12, 192.34], [612.05, 94.81, 27.88, 67.81], [577.9, 121.22, 35.67, 51.15], [416.44, 297.83, 145.63, 180.9], [601.39, 100.57, 14.16, 47.29]]"
823,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000224337.jpg,0.5570225410046987,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.5302862, 0.42873138, 0.40330362, 0.35774976]","[[424.7, 158.21, 83.79, 134.94], [367.31, 150.71, 84.6, 147.05], [3.19, -0.02, 510.18, 425.39], [372.54, 138.21, 265.35, 287.92]]"
824,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000121591.jpg,0.5554791250033304,"['36: skateboard', '0: person']","[36, 0]","[0.8423735, 0.576787]","[[254.41, 110.6, 89.67, 74.02], [239.06, 116.56, 141.92, 202.83]]"
