,image,inference time,label,index,value,boxes
633,/home/pi/sambashare/BacArbeit/cocoval2017/000000013348.jpg,6.4375196939799935,"['4: airplane', '0: person', '0: person', '0: person', '4: airplane', '0: person', '7: truck', '7: truck', '0: person']","[4, 0, 0, 0, 4, 0, 7, 7, 0]","[0.75077426, 0.7441787, 0.68932337, 0.59487665, 0.56603503, 0.54497564, 0.5016037, 0.400798, 0.26632893]","[[5.76, 139.12, 563.15, 147.47], [231.76, 269.92, 9.29, 20.5], [11.06, 280.25, 10.4, 13.29], [81.36, 271.16, 8.41, 17.9], [0.2, 227.02, 53.1, 14.71], [222.78, 274.02, 11.68, 18.05], [35.4, 256.7, 62.17, 28.94], [0.15, 287.85, 40.77, 21.01], [83.55, 250.04, 5.33, 9.78]]"
634,/home/pi/sambashare/BacArbeit/cocoval2017/000000320232.jpg,6.4340207719942555,"['0: person', '2: car', '25: umbrella', '0: person', '2: car', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '0: person', '9: traffic light', '0: person']","[0, 2, 25, 0, 2, 9, 0, 0, 0, 0, 0, 9, 0]","[0.8966119, 0.8180148, 0.7969554, 0.6246011, 0.5969211, 0.551376, 0.44546065, 0.40996346, 0.3685577, 0.31342012, 0.292544, 0.28022605, 0.26400095]","[[263.15, 372.33, 21.72, 68.55], [198.87, 385.07, 51.94, 27.5], [48.28, 385.74, 17.45, 11.64], [45.01, 395.37, 18.17, 22.74], [463.83, 344.22, 27.05, 97.18], [185.99, 302.32, 7.16, 15.54], [161.34, 368.03, 7.9, 20.76], [180.63, 369.94, 7.59, 22.24], [18.76, 387.86, 9.71, 30.59], [0.55, 389.19, 16.98, 29.83], [172.8, 371.69, 6.2, 18.52], [179.48, 303.07, 6.22, 14.37], [150.61, 367.78, 7.64, 19.64]]"
635,/home/pi/sambashare/BacArbeit/cocoval2017/000000366611.jpg,6.440414256998338,"['32: sports ball', '16: dog', '21: bear']","[32, 16, 21]","[0.9229324, 0.89025855, 0.3685865]","[[106.97, 251.66, 75.16, 74.52], [-0.49, 167.75, 197.16, 206.17], [463.66, 349.98, 18.97, 50.96]]"
636,/home/pi/sambashare/BacArbeit/cocoval2017/000000239627.jpg,6.520318444003351,"['44: spoon', '39: bottle', '39: bottle', '79: toothbrush', '44: spoon', '79: toothbrush', '76: scissors', '71: sink']","[44, 39, 39, 79, 44, 79, 76, 71]","[0.9116097, 0.8209998, 0.7992506, 0.7103114, 0.59078383, 0.40711832, 0.32727674, 0.26136577]","[[305.06, 288.38, 81.58, 75.29], [309.21, -0.02, 111.7, 106.12], [262.38, 1.74, 70.67, 109.01], [180.36, 24.29, 111.51, 167.35], [276.16, 171.37, 87.52, 88.34], [287.41, -0.06, 24.14, 25.47], [221.65, 207.84, 70.3, 75.32], [0.81, 102.85, 278.97, 296.74]]"
637,/home/pi/sambashare/BacArbeit/cocoval2017/000000268000.jpg,6.414652361010667,"['6: train', '0: person', '26: handbag']","[6, 0, 26]","[0.81742704, 0.53447986, 0.26096153]","[[238.88, 164.93, 125.77, 61.84], [336.71, 147.88, 41.23, 108.88], [348.6, 203.39, 20.05, 30.57]]"
638,/home/pi/sambashare/BacArbeit/cocoval2017/000000371749.jpg,6.3916263619903475,"['65: remote', '16: dog', '65: remote', '65: remote', '0: person', '57: couch']","[65, 16, 65, 65, 0, 57]","[0.891881, 0.82406485, 0.8178518, 0.7269516, 0.6002679, 0.44074127]","[[216.38, 164.23, 80.04, 69.55], [81.04, 23.31, 101.88, 114.15], [94.67, 176.56, 62.66, 35.09], [160.13, 235.16, 49.38, 33.4], [164.52, 1.91, 280.77, 371.14], [24.05, 227.22, 241.16, 147.68]]"
639,/home/pi/sambashare/BacArbeit/cocoval2017/000000365385.jpg,6.4344784900022205,"['79: toothbrush', '72: refrigerator', '79: toothbrush', '45: bowl']","[79, 72, 79, 45]","[0.84899384, 0.7055956, 0.6607765, 0.44443616]","[[167.24, 39.71, 102.67, 182.65], [71.17, 221.43, 193.37, 204.94], [230.23, 82.33, 54.65, 101.3], [391.38, 298.92, 53.11, 66.83]]"
640,/home/pi/sambashare/BacArbeit/cocoval2017/000000181796.jpg,6.459982263011625,"['40: wine glass', '43: knife', '41: cup', '41: cup', '45: bowl', '41: cup', '42: fork', '44: spoon', '41: cup', '41: cup', '44: spoon', '44: spoon', '60: dining table']","[40, 43, 41, 41, 45, 41, 42, 44, 41, 41, 44, 44, 60]","[0.8953564, 0.8879274, 0.85382915, 0.82882065, 0.7069651, 0.59243155, 0.55503356, 0.5075115, 0.3977611, 0.3622081, 0.30829918, 0.2578876, 0.25696298]","[[60.22, 0.1, 133.32, 192.0], [226.15, 178.31, 237.57, 164.74], [132.87, 0.21, 50.48, 36.83], [120.71, 60.56, 83.56, 94.22], [202.12, 0.08, 142.66, 29.15], [292.19, 28.19, 45.52, 30.05], [239.1, 159.83, 167.63, 62.78], [305.08, 13.1, 15.83, 26.35], [269.2, 30.55, 45.2, 22.39], [278.04, 47.93, 60.12, 50.62], [304.91, 39.24, 46.69, 26.19], [276.65, 0.14, 19.36, 46.03], [-3.31, 7.7, 651.94, 347.43]]"
641,/home/pi/sambashare/BacArbeit/cocoval2017/000000322895.jpg,6.404554719978478,"['57: couch', '57: couch', '56: chair', '62: tv', '45: bowl', '56: chair', '75: vase', '60: dining table']","[57, 57, 56, 62, 45, 56, 75, 60]","[0.9459987, 0.943508, 0.93425417, 0.90889764, 0.8741225, 0.8652743, 0.67206144, 0.57202053]","[[283.28, 305.31, 261.14, 173.62], [83.49, 237.42, 202.34, 217.77], [223.67, 219.7, 90.35, 69.12], [90.65, 165.78, 61.5, 44.06], [280.62, 283.25, 46.11, 20.61], [155.94, 219.57, 95.26, 77.78], [63.86, 193.18, 11.27, 21.22], [225.34, 279.59, 211.79, 96.76]]"
642,/home/pi/sambashare/BacArbeit/cocoval2017/000000066706.jpg,6.383750906010391,"['45: bowl', '43: knife']","[45, 43]","[0.76760024, 0.5299473]","[[255.56, 459.31, 167.58, 138.32], [112.52, 67.55, 197.16, 26.41]]"
643,/home/pi/sambashare/BacArbeit/cocoval2017/000000467315.jpg,6.512752039998304,"['75: vase', '56: chair', '56: chair', '56: chair', '56: chair', '0: person']","[75, 56, 56, 56, 56, 0]","[0.9172719, 0.8828733, 0.85647726, 0.85280764, 0.8466119, 0.38732782]","[[122.17, 232.08, 115.14, 144.46], [10.76, 306.99, 70.05, 95.79], [278.19, 334.03, 89.9, 91.81], [264.23, 304.99, 71.67, 91.74], [-0.07, 339.31, 66.62, 85.88], [403.05, 199.07, 34.17, 119.23]]"
644,/home/pi/sambashare/BacArbeit/cocoval2017/000000542423.jpg,6.4113000520155765,"['13: bench', '0: person', '2: car', '2: car', '26: handbag', '2: car']","[13, 0, 2, 2, 26, 2]","[0.9309213, 0.75791514, 0.45641828, 0.44140774, 0.43998998, 0.42420673]","[[218.21, 259.34, 212.76, 89.13], [232.15, 203.67, 76.57, 140.5], [10.09, 217.34, 21.92, 7.15], [36.7, 217.61, 20.23, 7.34], [263.03, 269.79, 33.49, 30.03], [72.68, 217.07, 21.1, 8.64]]"
645,/home/pi/sambashare/BacArbeit/cocoval2017/000000258793.jpg,6.38229076602147,"['12: parking meter', '2: car', '12: parking meter', '0: person', '0: person', '0: person', '13: bench']","[12, 2, 12, 0, 0, 0, 13]","[0.81913304, 0.8048483, 0.743213, 0.7225456, 0.54521817, 0.53816885, 0.48130897]","[[327.82, 390.04, 61.1, 85.53], [438.67, 232.22, 25.64, 15.0], [361.46, 374.6, 46.14, 100.48], [133.79, 233.48, 15.47, 33.78], [359.72, 232.72, 8.06, 18.44], [366.71, 233.13, 7.93, 18.35], [252.45, 239.98, 55.96, 13.46]]"
646,/home/pi/sambashare/BacArbeit/cocoval2017/000000002473.jpg,6.478039981011534,"['0: person', '0: person', '0: person', '30: skis', '0: person']","[0, 0, 0, 30, 0]","[0.9336348, 0.9235951, 0.86652863, 0.8598977, 0.59089965]","[[163.94, 93.78, 126.6, 146.89], [291.85, 279.86, 61.86, 102.71], [78.56, 341.24, 27.18, 44.86], [190.49, 217.53, 42.34, 49.2], [20.58, 329.28, 28.3, 25.67]]"
647,/home/pi/sambashare/BacArbeit/cocoval2017/000000397279.jpg,6.376356127002509,"['0: person', '38: tennis racket']","[0, 38]","[0.9088662, 0.8420819]","[[177.73, 89.82, 242.49, 242.62], [179.48, 140.03, 97.54, 61.83]]"
648,/home/pi/sambashare/BacArbeit/cocoval2017/000000297562.jpg,6.381493708002381,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '67: cell phone', '67: cell phone']","[0, 0, 0, 0, 0, 0, 0, 56, 0, 67, 67]","[0.83048236, 0.79398966, 0.77041316, 0.70865154, 0.60732305, 0.58926034, 0.4062599, 0.2867135, 0.2802896, 0.25347373, 0.25201133]","[[364.33, 38.47, 71.52, 250.54], [384.78, 74.11, 126.42, 340.36], [297.93, 44.45, 67.0, 218.52], [172.15, 100.67, 34.13, 99.97], [334.11, 144.2, 35.36, 88.24], [319.55, 55.97, 39.14, 57.17], [436.76, 0.04, 57.15, 151.87], [286.28, 305.01, 148.34, 174.31], [3.34, 2.38, 435.91, 476.33], [110.06, 199.38, 55.31, 91.7], [177.51, 224.15, 66.93, 21.71]]"
649,/home/pi/sambashare/BacArbeit/cocoval2017/000000417632.jpg,6.542240212002071,"['40: wine glass', '40: wine glass', '27: tie', '0: person', '0: person', '40: wine glass', '39: bottle', '0: person', '41: cup', '41: cup', '39: bottle', '39: bottle', '41: cup', '39: bottle', '0: person', '45: bowl']","[40, 40, 27, 0, 0, 40, 39, 0, 41, 41, 39, 39, 41, 39, 0, 45]","[0.8890841, 0.8735545, 0.8437559, 0.8203403, 0.77933335, 0.74270713, 0.693476, 0.6110146, 0.60709, 0.59640646, 0.44120908, 0.38090163, 0.37609544, 0.31668857, 0.29030865, 0.25917348]","[[305.07, 176.15, 61.99, 134.39], [256.73, 186.37, 47.94, 111.45], [346.48, 91.38, 25.91, 67.93], [0.81, -1.2, 404.37, 471.91], [261.14, 7.03, 286.73, 461.39], [98.28, 344.22, 51.94, 101.81], [147.05, 160.69, 215.69, 90.44], [0.07, 70.15, 49.15, 139.17], [224.31, 421.99, 48.34, 41.64], [56.25, 377.16, 85.46, 102.03], [5.06, 239.26, 75.64, 213.53], [0.27, 402.01, 34.16, 76.52], [24.08, 398.92, 100.84, 80.39], [180.22, 389.95, 36.49, 89.53], [217.65, 79.19, 42.63, 48.96], [226.21, 438.96, 189.92, 40.76]]"
650,/home/pi/sambashare/BacArbeit/cocoval2017/000000490125.jpg,6.433941618015524,"['7: truck', '7: truck', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird']","[7, 7, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]","[0.9443464, 0.9297952, 0.8792224, 0.8390574, 0.7909517, 0.78333306, 0.778309, 0.7777698, 0.7591028, 0.69660723, 0.674116, 0.64439833, 0.61910355, 0.60886586, 0.39475825]","[[94.64, 33.91, 221.44, 88.8], [0.28, 31.04, 98.2, 83.01], [21.3, 172.78, 49.35, 92.15], [71.22, 164.76, 40.32, 51.13], [226.55, 176.2, 34.35, 37.09], [237.27, 155.32, 37.66, 42.6], [206.9, 136.67, 35.15, 52.36], [252.38, 171.93, 40.65, 62.47], [312.3, 175.69, 18.15, 38.33], [160.36, 173.47, 38.85, 48.03], [105.94, 183.28, 35.98, 55.31], [198.62, 160.53, 19.7, 28.25], [267.45, 173.86, 35.28, 52.82], [134.49, 167.47, 39.89, 54.82], [148.24, 153.59, 30.65, 33.92]]"
651,/home/pi/sambashare/BacArbeit/cocoval2017/000000561335.jpg,6.405462767987046,['28: suitcase'],[28],[0.35755834],"[[181.86, 157.08, 140.45, 164.2]]"
652,/home/pi/sambashare/BacArbeit/cocoval2017/000000131138.jpg,6.450931702012895,"['41: cup', '66: keyboard', '63: laptop', '41: cup', '62: tv', '64: mouse', '56: chair', '44: spoon', '66: keyboard', '73: book', '73: book', '41: cup', '43: knife', '73: book']","[41, 66, 63, 41, 62, 64, 56, 44, 66, 73, 73, 41, 43, 73]","[0.94397116, 0.93170446, 0.9270679, 0.9266897, 0.9006826, 0.8969192, 0.73450404, 0.6059946, 0.5768484, 0.55624217, 0.51053464, 0.30088753, 0.28368077, 0.25174457]","[[167.53, 374.09, 42.85, 58.44], [199.31, 296.1, 152.48, 79.05], [235.44, 142.71, 135.96, 117.22], [132.19, 338.01, 44.14, 54.78], [113.63, 121.28, 167.57, 181.57], [198.21, 361.33, 34.89, 28.09], [295.03, 341.17, 228.77, 138.04], [100.45, 385.94, 38.03, 27.36], [244.33, 221.29, 95.5, 19.25], [-0.47, 337.28, 114.78, 74.06], [105.07, 428.07, 163.51, 51.8], [93.24, 328.65, 44.5, 61.63], [170.9, 463.84, 75.77, 14.87], [1.48, 374.33, 107.7, 71.67]]"
653,/home/pi/sambashare/BacArbeit/cocoval2017/000000404923.jpg,8.428215251973597,"['0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person']","[0, 0, 34, 0, 0, 0]","[0.9340323, 0.91610277, 0.83504444, 0.79471725, 0.5401728, 0.30822867]","[[145.49, 100.42, 169.74, 378.68], [267.7, 0.28, 42.05, 64.4], [139.72, 86.25, 135.47, 96.66], [378.15, 0.01, 23.94, 19.51], [401.52, 109.98, 103.8, 309.01], [444.49, 109.76, 47.21, 121.72]]"
654,/home/pi/sambashare/BacArbeit/cocoval2017/000000225405.jpg,6.587999664014205,"['0: person', '32: sports ball', '0: person', '0: person']","[0, 32, 0, 0]","[0.9459524, 0.9448297, 0.92788595, 0.9028632]","[[252.68, 101.78, 164.46, 339.16], [211.51, 331.26, 53.88, 52.82], [78.35, 47.21, 179.45, 400.53], [226.43, 18.55, 28.67, 84.16]]"
655,/home/pi/sambashare/BacArbeit/cocoval2017/000000350388.jpg,6.455895471997792,"['50: broccoli', '50: broccoli']","[50, 50]","[0.78949535, 0.2968608]","[[180.98, 202.88, 234.48, 222.47], [209.97, 203.06, 39.2, 67.22]]"
656,/home/pi/sambashare/BacArbeit/cocoval2017/000000250137.jpg,6.38206083298428,"['0: person', '41: cup', '0: person', '0: person', '0: person', '25: umbrella', '67: cell phone', '0: person', '0: person', '0: person', '25: umbrella', '0: person']","[0, 41, 0, 0, 0, 25, 67, 0, 0, 0, 25, 0]","[0.8687329, 0.86792445, 0.8537251, 0.6971562, 0.62628055, 0.49355477, 0.40180162, 0.39799863, 0.3498625, 0.34147513, 0.29257694, 0.28567487]","[[-0.42, 190.33, 159.22, 451.44], [99.03, 307.02, 24.62, 46.2], [96.69, 201.96, 82.67, 322.62], [498.68, 232.68, 105.29, 406.04], [198.02, 184.43, 285.11, 450.92], [-1.58, 1.17, 418.32, 141.36], [227.56, 280.67, 15.52, 66.31], [469.6, 211.87, 35.92, 44.54], [434.9, 247.91, 79.67, 142.51], [598.53, 221.07, 30.94, 141.84], [1.42, 0.03, 445.59, 337.32], [0.2, 453.1, 25.19, 172.06]]"
657,/home/pi/sambashare/BacArbeit/cocoval2017/000000482487.jpg,6.455557367997244,"['74: clock', '74: clock']","[74, 74]","[0.7949858, 0.73066974]","[[438.27, 383.94, 40.4, 43.47], [166.92, 121.82, 138.0, 148.04]]"
658,/home/pi/sambashare/BacArbeit/cocoval2017/000000273712.jpg,6.462263069988694,['72: refrigerator'],[72],[0.8899637],"[[5.05, 80.64, 312.95, 531.54]]"
659,/home/pi/sambashare/BacArbeit/cocoval2017/000000171740.jpg,6.393695118982578,"['57: couch', '45: bowl', '74: clock', '75: vase']","[57, 45, 74, 75]","[0.93794286, 0.38321716, 0.37018457, 0.31587023]","[[0.81, 251.68, 430.98, 226.35], [380.8, 293.31, 54.26, 18.52], [123.54, 6.55, 20.35, 29.63], [386.45, 256.27, 32.58, 36.96]]"
660,/home/pi/sambashare/BacArbeit/cocoval2017/000000165257.jpg,6.505293900001561,"['71: sink', '72: refrigerator']","[71, 72]","[0.5692569, 0.34428135]","[[185.14, 89.34, 135.59, 20.5], [311.51, 6.36, 83.51, 248.19]]"
661,/home/pi/sambashare/BacArbeit/cocoval2017/000000443498.jpg,6.405250554002123,"['5: bus', '5: bus']","[5, 5]","[0.9364667, 0.29603574]","[[141.92, 119.8, 274.99, 262.64], [381.02, 230.07, 89.22, 36.88]]"
662,/home/pi/sambashare/BacArbeit/cocoval2017/000000281693.jpg,6.375478576985188,"['4: airplane', '7: truck', '4: airplane', '4: airplane', '4: airplane']","[4, 7, 4, 4, 4]","[0.7821938, 0.7754458, 0.7235528, 0.6813059, 0.5173154]","[[15.44, 56.56, 614.24, 265.48], [267.98, 279.13, 106.37, 58.53], [2.37, 136.01, 69.9, 101.03], [436.1, 135.65, 57.05, 72.25], [419.2, 253.41, 80.7, 82.84]]"
663,/home/pi/sambashare/BacArbeit/cocoval2017/000000516143.jpg,6.467030547995819,"['5: bus', '0: person', '0: person']","[5, 0, 0]","[0.92234015, 0.771015, 0.32896897]","[[50.58, 182.08, 495.19, 203.71], [411.49, 269.73, 20.28, 72.85], [414.57, 231.81, 6.23, 12.91]]"
664,/home/pi/sambashare/BacArbeit/cocoval2017/000000196185.jpg,6.508247796999058,"['4: airplane', '0: person']","[4, 0]","[0.8561418, 0.2703147]","[[70.96, 153.13, 421.76, 123.51], [57.44, 387.09, 8.28, 13.88]]"
665,/home/pi/sambashare/BacArbeit/cocoval2017/000000525286.jpg,6.379596194019541,['74: clock'],[74],[0.9489445],"[[28.75, 175.83, 260.29, 271.47]]"
666,/home/pi/sambashare/BacArbeit/cocoval2017/000000052007.jpg,6.39193498599343,"['5: bus', '0: person', '0: person', '0: person', '0: person', '24: backpack']","[5, 0, 0, 0, 0, 24]","[0.9325333, 0.91848123, 0.8915871, 0.740625, 0.3483493, 0.3082191]","[[116.74, 59.9, 241.95, 329.61], [483.7, 234.65, 48.75, 194.39], [421.94, 256.56, 51.81, 140.6], [192.23, 241.26, 43.88, 44.79], [287.64, 254.41, 40.56, 55.75], [455.98, 273.49, 26.63, 56.48]]"
667,/home/pi/sambashare/BacArbeit/cocoval2017/000000131386.jpg,6.565491218992975,"['4: airplane', '4: airplane', '4: airplane', '4: airplane']","[4, 4, 4, 4]","[0.90965116, 0.55816954, 0.48834237, 0.4875922]","[[101.89, 206.89, 353.2, 174.95], [343.13, 186.66, 123.36, 151.22], [250.75, 188.69, 220.87, 160.35], [393.45, 208.18, 49.98, 128.01]]"
668,/home/pi/sambashare/BacArbeit/cocoval2017/000000342295.jpg,6.445459137001308,"['61: toilet', '0: person', '56: chair', '24: backpack']","[61, 0, 56, 24]","[0.88324165, 0.70470905, 0.60297096, 0.3464506]","[[326.42, 253.79, 115.34, 231.17], [100.94, 163.53, 74.06, 137.91], [143.2, 224.59, 57.12, 94.18], [106.41, 202.39, 51.19, 64.44]]"
669,/home/pi/sambashare/BacArbeit/cocoval2017/000000044068.jpg,6.430245691997698,"['77: teddy bear', '56: chair']","[77, 56]","[0.8786568, 0.33866647]","[[233.68, 163.41, 230.91, 345.2], [2.76, 9.51, 471.24, 627.01]]"
670,/home/pi/sambashare/BacArbeit/cocoval2017/000000216497.jpg,6.401433622988407,"['57: couch', '56: chair', '56: chair', '56: chair', '69: oven', '71: sink', '62: tv']","[57, 56, 56, 56, 69, 71, 62]","[0.93355405, 0.8133906, 0.8021815, 0.7774593, 0.73564065, 0.55374825, 0.35872343]","[[0.03, 262.85, 117.6, 171.9], [246.83, 255.57, 79.99, 144.01], [287.89, 268.29, 83.78, 182.62], [219.08, 243.13, 55.85, 122.05], [401.38, 239.21, 100.83, 120.42], [284.52, 245.76, 58.45, 13.31], [215.11, 169.87, 51.01, 36.02]]"
671,/home/pi/sambashare/BacArbeit/cocoval2017/000000506004.jpg,6.381961342005525,"['74: clock', '8: boat', '8: boat', '8: boat', '8: boat']","[74, 8, 8, 8, 8]","[0.75201935, 0.44500023, 0.4274524, 0.41366136, 0.28670612]","[[373.65, 305.75, 8.21, 8.03], [19.98, 381.29, 122.2, 33.29], [-1.44, 41.71, 148.59, 380.89], [71.83, 381.31, 45.37, 31.62], [119.35, 361.69, 63.65, 30.08]]"
672,/home/pi/sambashare/BacArbeit/cocoval2017/000000386879.jpg,6.385130343987839,"['38: tennis racket', '0: person']","[38, 0]","[0.8766448, 0.8521565]","[[26.16, 244.11, 170.88, 197.92], [150.93, 47.62, 291.01, 591.05]]"
673,/home/pi/sambashare/BacArbeit/cocoval2017/000000039477.jpg,6.445592619013041,"['57: couch', '62: tv', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '75: vase']","[57, 62, 58, 58, 58, 58, 75]","[0.9498473, 0.84560347, 0.8106656, 0.6924002, 0.5992241, 0.48462936, 0.25755143]","[[224.28, 222.77, 249.75, 198.03], [0.5, 152.3, 109.98, 187.96], [134.95, 223.77, 53.63, 62.17], [202.24, 270.09, 21.69, 36.76], [178.52, 271.01, 33.27, 44.83], [169.3, 269.0, 24.14, 45.22], [203.74, 289.7, 16.74, 16.87]]"
674,/home/pi/sambashare/BacArbeit/cocoval2017/000000060932.jpg,6.436219444993185,"['0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '27: tie', '0: person', '27: tie', '0: person', '0: person', '14: bird', '27: tie', '0: person', '60: dining table']","[0, 0, 0, 27, 0, 0, 27, 0, 27, 0, 0, 14, 27, 0, 60]","[0.95215726, 0.8277271, 0.8213943, 0.8212177, 0.715057, 0.657145, 0.6236013, 0.6095035, 0.5788249, 0.4799827, 0.46283567, 0.34307352, 0.32181305, 0.29716778, 0.29078117]","[[217.32, 69.78, 315.18, 356.88], [35.19, 173.77, 64.3, 195.91], [116.42, 193.22, 136.42, 190.89], [345.1, 211.89, 48.09, 191.26], [131.79, 166.09, 40.34, 128.53], [65.5, 178.11, 72.38, 201.24], [85.0, 214.65, 11.85, 32.62], [147.55, 170.33, 53.64, 53.66], [57.74, 203.87, 7.78, 28.82], [91.94, 154.21, 57.18, 127.61], [203.76, 185.01, 36.47, 147.99], [122.62, 0.49, 338.99, 80.3], [192.35, 240.32, 5.96, 19.49], [258.33, 178.64, 29.02, 67.14], [-0.19, 245.92, 66.3, 41.77]]"
675,/home/pi/sambashare/BacArbeit/cocoval2017/000000352760.jpg,6.471796769998036,"['0: person', '30: skis']","[0, 30]","[0.9353795, 0.83346754]","[[168.25, 82.77, 228.58, 346.76], [74.73, 201.07, 337.84, 337.88]]"
676,/home/pi/sambashare/BacArbeit/cocoval2017/000000180011.jpg,8.377814934996422,"['23: giraffe', '0: person', '23: giraffe', '22: zebra', '23: giraffe', '23: giraffe', '22: zebra']","[23, 0, 23, 22, 23, 23, 22]","[0.91826004, 0.9033292, 0.8547172, 0.83990014, 0.8117937, 0.81144786, 0.2867345]","[[112.72, 292.03, 288.59, 351.36], [278.83, 463.24, 220.06, 176.25], [1.81, 131.83, 217.02, 476.24], [487.56, 307.02, 51.13, 97.86], [1.11, 487.12, 191.12, 151.7], [402.23, 173.63, 108.38, 398.05], [527.92, 288.08, 83.43, 350.4]]"
677,/home/pi/sambashare/BacArbeit/cocoval2017/000000234413.jpg,6.4897730970114935,['61: toilet'],[61],[0.9214992],"[[112.64, 45.81, 293.32, 410.84]]"
678,/home/pi/sambashare/BacArbeit/cocoval2017/000000504711.jpg,6.406528763996903,"['42: fork', '21: bear']","[42, 21]","[0.85211885, 0.73236287]","[[14.56, 196.42, 616.89, 203.17], [108.28, 1.47, 435.27, 288.43]]"
679,/home/pi/sambashare/BacArbeit/cocoval2017/000000024567.jpg,6.422240164974937,"['0: person', '56: chair', '52: hot dog', '0: person', '56: chair', '60: dining table']","[0, 56, 52, 0, 56, 60]","[0.69517636, 0.59522057, 0.52214, 0.5039257, 0.4514007, 0.3458676]","[[2.45, 2.57, 458.6, 493.61], [22.21, 0.24, 111.15, 107.49], [62.09, 379.7, 78.85, 122.86], [0.55, 0.26, 26.63, 149.93], [467.93, 337.25, 128.53, 245.57], [3.54, 334.17, 477.57, 302.76]]"
680,/home/pi/sambashare/BacArbeit/cocoval2017/000000259571.jpg,6.490855746989837,"['5: bus', '0: person', '0: person', '0: person', '0: person', '0: person', '7: truck', '0: person']","[5, 0, 0, 0, 0, 0, 7, 0]","[0.6830987, 0.5669857, 0.5401826, 0.5289861, 0.4441767, 0.43309993, 0.35734445, 0.29436395]","[[13.78, 86.54, 193.25, 140.43], [191.6, 81.56, 27.28, 29.43], [232.76, 78.19, 38.43, 30.89], [175.04, 78.98, 29.15, 32.75], [151.21, 80.75, 29.7, 38.19], [206.41, 69.59, 38.0, 42.02], [95.77, 52.21, 290.41, 227.19], [225.75, 78.42, 32.21, 27.17]]"
681,/home/pi/sambashare/BacArbeit/cocoval2017/000000542089.jpg,6.4387437569967005,['71: sink'],[71],[0.8815905],"[[87.31, 294.38, 92.99, 56.13]]"
682,/home/pi/sambashare/BacArbeit/cocoval2017/000000071756.jpg,6.460900698002661,"['21: bear', '21: bear']","[21, 21]","[0.6632267, 0.3225649]","[[102.07, 94.68, 311.47, 280.96], [241.41, 134.76, 136.04, 241.6]]"
683,/home/pi/sambashare/BacArbeit/cocoval2017/000000505169.jpg,6.453766134014586,['61: toilet'],[61],[0.8778149],"[[460.24, 493.7, 83.35, 103.34]]"
684,/home/pi/sambashare/BacArbeit/cocoval2017/000000417876.jpg,6.390752051025629,"['23: giraffe', '14: bird', '23: giraffe']","[23, 14, 23]","[0.87934375, 0.61819386, 0.59526765]","[[150.61, 95.04, 64.2, 208.57], [0.08, 291.06, 41.65, 20.47], [230.77, 164.37, 64.64, 132.76]]"
