,image,inference time,label,index,value,boxes
3186,/home/pi/sambashare/BacArbeit/cocoval2017/000000314251.jpg,6.340245625993703,"['0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '3: motorcycle', '0: person', '3: motorcycle', '0: person', '3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person', '2: car', '0: person', '0: person', '3: motorcycle']","[0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 0, 2, 0, 0, 3]","[0.85576993, 0.82844734, 0.82361126, 0.8235996, 0.81474, 0.77522844, 0.74957407, 0.7351705, 0.7150599, 0.6761848, 0.66835624, 0.65870917, 0.6504742, 0.6252038, 0.5768912, 0.5207745, 0.48917338, 0.44928756, 0.26926857]","[[42.10589408874512, 339.5994472503662, 125.62582969665527, 470.47471046447754], [116.40279769897461, 312.9232120513916, 144.89898681640625, 375.5907726287842], [226.26066207885742, 311.67237281799316, 254.98979568481445, 362.56035804748535], [148.94038200378418, 315.8774471282959, 187.43743896484375, 378.755578994751], [150.44227600097656, 355.8413314819336, 180.88722229003906, 397.5395965576172], [217.0269775390625, 304.32652473449707, 232.73082733154297, 336.13818168640137], [187.4327850341797, 309.08520698547363, 218.30486297607422, 355.504846572876], [228.86133193969727, 339.72899436950684, 250.9294319152832, 375.6716823577881], [285.42667388916016, 304.4989013671875, 302.5379180908203, 328.1393051147461], [189.00623321533203, 331.21607780456543, 215.95943450927734, 363.3837032318115], [143.57396125793457, 308.06742668151855, 161.56133651733398, 343.01573753356934], [112.5766372680664, 347.93314933776855, 142.53387451171875, 386.1682605743408], [260.0713920593262, 313.6041069030762, 271.679630279541, 328.18490982055664], [286.7626190185547, 315.6892776489258, 301.0688781738281, 332.6974296569824], [259.433536529541, 303.06644439697266, 271.9442558288574, 324.19103622436523], [243.90695571899414, 301.4490795135498, 260.09756088256836, 312.22569465637207], [185.98190307617188, 305.8032703399658, 202.64827728271484, 333.28516960144043], [71.69152736663818, 336.9766044616699, 128.00697326660156, 406.7350959777832], [1, 370.83666801452637, 6.9075435400009155, 420.7412624359131]]"
3187,/home/pi/sambashare/BacArbeit/cocoval2017/000000097924.jpg,6.304395590996137,"['0: person', '0: person', '5: bus', '17: horse']","[0, 0, 5, 17]","[0.91779804, 0.88548857, 0.74904954, 0.73667955]","[[118.5666024684906, 131.88170194625854, 225.10927319526672, 346.07601165771484], [295.4280138015747, 168.04547309875488, 423.4830379486084, 345.1781749725342], [1, 102.66406536102295, 62.795135378837585, 253.95913124084473], [233.24679136276245, 76.0024905204773, 493.1193709373474, 325.4763126373291]]"
3188,/home/pi/sambashare/BacArbeit/cocoval2017/000000139883.jpg,6.280496839986881,"['29: frisbee', '29: frisbee']","[29, 29]","[0.8664486, 0.80866486]","[[256.89414978027344, 293.6900613307953, 339.44263458251953, 363.7262712717056], [142.98568725585938, 348.7924840450287, 270.0687026977539, 424.70796823501587]]"
3189,/home/pi/sambashare/BacArbeit/cocoval2017/000000249025.jpg,6.312125416006893,['75: vase'],[75],[0.8771521],"[[104.37074047327042, 194.67872381210327, 298.253338098526, 447.9403495788574]]"
3190,/home/pi/sambashare/BacArbeit/cocoval2017/000000363072.jpg,6.37585593899712,['6: train'],[6],[0.86689496],"[[1, 315.38421630859375, 442.4897003173828, 486.96128845214844]]"
3191,/home/pi/sambashare/BacArbeit/cocoval2017/000000398237.jpg,6.351737057004357,"['0: person', '29: frisbee', '35: baseball glove', '35: baseball glove', '29: frisbee', '29: frisbee']","[0, 29, 35, 35, 29, 29]","[0.9093528, 0.85309494, 0.84804183, 0.7402264, 0.7164523, 0.60172355]","[[278.8391304016113, 111.71974182128906, 400.79673767089844, 383.59485626220703], [96.13813400268555, 35.367329120635986, 248.43481063842773, 104.0898871421814], [481.54518127441406, 34.30934429168701, 538.1881713867188, 96.63803100585938], [299.6400451660156, 49.70812439918518, 397.52967834472656, 134.40743923187256], [90.12216567993164, 243.0003547668457, 251.51002883911133, 336.9447326660156], [117.07530975341797, 1, 182.90224075317383, 8.42033565044403]]"
3192,/home/pi/sambashare/BacArbeit/cocoval2017/000000053505.jpg,6.304516834003152,"['61: toilet', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[61, 39, 39, 39, 39, 39, 39, 39, 39]","[0.9222357, 0.66309285, 0.65801704, 0.63450944, 0.60984635, 0.54807943, 0.52701426, 0.52069724, 0.5079337]","[[162.93661189079285, 501.5185546875, 289.6536958217621, 639.3174743652344], [238.05348420143127, 268.1863594055176, 250.9375035762787, 315.4500389099121], [275.6106448173523, 266.652774810791, 288.58859491348267, 313.6945915222168], [262.9476764202118, 266.32511138916016, 275.6755187511444, 314.1649627685547], [250.72035574913025, 267.95196533203125, 263.58595633506775, 314.9684143066406], [151.5864669084549, 271.3816261291504, 165.5914558172226, 318.3245277404785], [138.55574774742126, 271.290340423584, 153.34381580352783, 319.393253326416], [176.21996438503265, 270.0885772705078, 189.58529579639435, 317.42931365966797], [164.425510764122, 269.17530059814453, 177.51399910449982, 318.5538101196289]]"
3193,/home/pi/sambashare/BacArbeit/cocoval2017/000000129492.jpg,6.283503702987218,"['0: person', '0: person', '65: remote', '0: person', '56: chair', '56: chair', '73: book', '65: remote']","[0, 0, 65, 0, 56, 56, 73, 65]","[0.93289214, 0.8940756, 0.8301412, 0.82203454, 0.64237535, 0.3385906, 0.32686085, 0.29854286]","[[158.05307388305664, 74.32900428771973, 469.84031677246094, 480], [320.64048767089844, 137.37343311309814, 502.7449035644531, 353.2217788696289], [392.1308898925781, 274.36909675598145, 440.0331115722656, 303.95052909851074], [253.94046783447266, 1.1057138442993164, 467.45182037353516, 207.4154233932495], [1, 1, 83.98529052734375, 130.91803550720215], [7.126169204711914, 1, 173.8656234741211, 157.90769577026367], [1, 125.71892738342285, 104.48677062988281, 179.7103500366211], [371.23130798339844, 373.75322341918945, 408.5081481933594, 399.0561103820801]]"
3194,/home/pi/sambashare/BacArbeit/cocoval2017/000000431896.jpg,6.3612995960284024,['6: train'],[6],[0.8556331],"[[104.32088851928711, 58.376399874687195, 571.2801361083984, 421.0238709449768]]"
3195,/home/pi/sambashare/BacArbeit/cocoval2017/000000007784.jpg,6.3545035640127026,['33: kite'],[33],[0.9162057],"[[89.72913026809692, 85.04056558012962, 332.5994908809662, 304.00054156780243]]"
3196,/home/pi/sambashare/BacArbeit/cocoval2017/000000094336.jpg,6.302728295006091,"['15: cat', '71: sink', '39: bottle']","[15, 71, 39]","[0.9049832, 0.6076213, 0.46737045]","[[138.45176994800568, 20.777478218078613, 389.1454339027405, 295.9673480987549], [9.63844358921051, 116.21604108810425, 498.8921284675598, 313.203763961792], [187.9226565361023, 13.648250877857208, 227.68324613571167, 54.21774959564209]]"
3197,/home/pi/sambashare/BacArbeit/cocoval2017/000000032334.jpg,6.328301803005161,"['40: wine glass', '40: wine glass', '0: person', '0: person', '0: person', '0: person', '40: wine glass', '60: dining table', '56: chair', '0: person', '56: chair']","[40, 40, 0, 0, 0, 0, 40, 60, 56, 0, 56]","[0.9174182, 0.8861288, 0.86930954, 0.8636015, 0.841498, 0.82331276, 0.8106814, 0.598317, 0.5541044, 0.46789423, 0.32733908]","[[164.98794555664062, 247.99959182739258, 233.49090576171875, 396.42539978027344], [1, 276.4684867858887, 20.46947956085205, 362.8656578063965], [33.456716537475586, 88.27810764312744, 180.1543426513672, 326.32965087890625], [1, 103.72063636779785, 70.31375885009766, 222.80522346496582], [77.97698974609375, 87.08620548248291, 404.40147399902344, 475.5154609680176], [145.84331512451172, 106.34924411773682, 186.09344482421875, 189.27258968353271], [259.6379089355469, 250.0920581817627, 334.82460021972656, 366.9214153289795], [1.1621379852294922, 262.76278495788574, 132.73436546325684, 478.3150005340576], [181.90357208251953, 194.02267456054688, 225.87543487548828, 234.51959609985352], [384.66094970703125, 1, 637.5556182861328, 479.0299701690674], [350.60333251953125, 255.737886428833, 434.51026916503906, 327.8531742095947]]"
3198,/home/pi/sambashare/BacArbeit/cocoval2017/000000489305.jpg,6.283062277012505,"['45: bowl', '0: person', '45: bowl', '60: dining table']","[45, 0, 45, 60]","[0.8241998, 0.5411264, 0.4986101, 0.27629793]","[[40.170320719480515, 92.57754182815552, 134.49913248419762, 164.0645875930786], [1, 1, 279.227477312088, 143.9648241996765], [132.19851821660995, 106.48047602176666, 303.410082757473, 211.83358824253082], [1, 145.4770209789276, 304.0246742963791, 227.77182126045227]]"
3199,/home/pi/sambashare/BacArbeit/cocoval2017/000000019742.jpg,6.318076766998274,['75: vase'],[75],[0.8695256],"[[166.56798124313354, 75.53281611204147, 349.99269247055054, 354.07488656044006]]"
3200,/home/pi/sambashare/BacArbeit/cocoval2017/000000167159.jpg,6.265389003005112,"['73: book', '0: person', '28: suitcase']","[73, 0, 28]","[0.7719523, 0.5115454, 0.37255904]","[[112.74215579032898, 198.0450376868248, 252.15119123458862, 365.4138520359993], [1, 1, 499.4823634624481, 371.95757031440735], [419.39055919647217, 1, 499.5822310447693, 59.62029844522476]]"
3201,/home/pi/sambashare/BacArbeit/cocoval2017/000000157418.jpg,6.310632303997409,"['45: bowl', '45: bowl', '45: bowl', '39: bottle', '45: bowl']","[45, 45, 45, 39, 45]","[0.8944595, 0.7331806, 0.39597654, 0.36931196, 0.30299982]","[[1, 202.73591995239258, 99.00598526000977, 320.20294189453125], [1, 305.43418884277344, 221.45994186401367, 522.3552703857422], [213.80687713623047, 303.52073669433594, 477.4865913391113, 639.2464447021484], [42.44499921798706, 26.418685913085938, 169.15057182312012, 311.0950469970703], [158.58781814575195, 228.5456085205078, 453.45863342285156, 355.8060836791992]]"
3202,/home/pi/sambashare/BacArbeit/cocoval2017/000000400794.jpg,6.320191345992498,"['42: fork', '39: bottle', '0: person']","[42, 39, 0]","[0.9025762, 0.5322627, 0.4393596]","[[1, 565.3396224975586, 230.66410875320435, 638.7179183959961], [56.700867891311646, 139.69463348388672, 82.54903793334961, 198.35140228271484], [1, 1.4789199829101562, 426, 613.7107467651367]]"
3203,/home/pi/sambashare/BacArbeit/cocoval2017/000000481573.jpg,6.323510178015567,"['0: person', '74: clock']","[0, 74]","[0.8594594, 0.4139609]","[[371.3884735107422, 86.0744237601757, 559.4032287597656, 632.872656583786], [1, 158.03681114315987, 465.22544860839844, 639]]"
3204,/home/pi/sambashare/BacArbeit/cocoval2017/000000372260.jpg,6.305799221998313,"['2: car', '58: potted plant', '74: clock', '2: car', '7: truck', '0: person', '2: car']","[2, 58, 74, 2, 7, 0, 2]","[0.9375523, 0.86357164, 0.8571762, 0.679041, 0.5746653, 0.39107868, 0.26212212]","[[1, 314.68143463134766, 116.66669726371765, 519.6946334838867], [260.77720189094543, 324.88182067871094, 333.1293168067932, 432.7915954589844], [189.13058105111122, 63.063597679138184, 283.02871334552765, 162.65722274780273], [92.43993219733238, 300.38806915283203, 124.24917742609978, 340.0252151489258], [1.4436770156025887, 295.4949188232422, 92.88726219534874, 332.38037109375], [420.73040640354156, 306.0597038269043, 426.92354464530945, 333.8050842285156], [129.54947543144226, 305.9346580505371, 145.05540525913239, 335.4888153076172]]"
3205,/home/pi/sambashare/BacArbeit/cocoval2017/000000094852.jpg,6.243836125999223,"['20: elephant', '20: elephant']","[20, 20]","[0.94442934, 0.43651405]","[[133.2958984375, 121.61756896972656, 439.9415588378906, 417.06964111328125], [228.5499382019043, 250.38772583007812, 332.9564666748047, 412.6229553222656]]"
3206,/home/pi/sambashare/BacArbeit/cocoval2017/000000198489.jpg,6.352747701981571,"['0: person', '58: potted plant', '33: kite', '2: car', '2: car']","[0, 58, 33, 2, 2]","[0.93472606, 0.90803254, 0.87354714, 0.7471786, 0.68771744]","[[106.56884217262268, 88.75768661499023, 270.4101686477661, 429.77630615234375], [66.79423922300339, 63.508920669555664, 172.5598168373108, 225.72860717773438], [1, 419.6388626098633, 316.18698167800903, 594.2752456665039], [206.48760867118835, 45.19989013671875, 427.02296233177185, 148.67395401000977], [187.80456626415253, 46.93600654602051, 279.373970746994, 94.27579879760742]]"
3207,/home/pi/sambashare/BacArbeit/cocoval2017/000000233727.jpg,6.321785049018217,"['5: bus', '0: person', '0: person', '0: person', '1: bicycle', '1: bicycle', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person']","[5, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]","[0.9345844, 0.9121921, 0.888898, 0.8275753, 0.64723355, 0.5002984, 0.49382105, 0.47938827, 0.46627897, 0.41008908, 0.28483105, 0.27413112]","[[79.14003372192383, 89.51942163705826, 455.89317321777344, 324.79519957304], [504.6330261230469, 223.67316883802414, 532.8479766845703, 283.82347744703293], [582.2271728515625, 202.16035252809525, 616.6687774658203, 281.07530957460403], [474.08050537109375, 227.67915964126587, 501.90155029296875, 285.7914901971817], [611.3116836547852, 223.17941588163376, 639.8122024536133, 260.50805562734604], [552.8610992431641, 222.79507756233215, 576.9418334960938, 265.2082020044327], [24.29821252822876, 209.15006190538406, 36.62906885147095, 228.02257245779037], [523.885498046875, 222.27877485752106, 550.1181030273438, 265.74552738666534], [517.2644805908203, 199.3290610909462, 530.1371765136719, 213.20250111818314], [207.88009643554688, 186.05798694491386, 255.09838104248047, 235.79088443517685], [182.24781036376953, 165.00105223059654, 297.45086669921875, 256.0742304325104], [181.87131881713867, 170.4224087893963, 218.90321731567383, 225.2869520187378]]"
3208,/home/pi/sambashare/BacArbeit/cocoval2017/000000515266.jpg,6.275461623008596,"['2: car', '7: truck', '7: truck', '7: truck']","[2, 7, 7, 7]","[0.6228787, 0.42895678, 0.32598493, 0.26682314]","[[594.6535491943359, 105.44079113006592, 634.6656036376953, 129.82383918762207], [23.86256217956543, 63.29788190126419, 334.6158218383789, 227.34697079658508], [8.376216888427734, 70.22406512498856, 636.7774200439453, 326.5924857854843], [102.12392807006836, 190.15169525146484, 638.3244323730469, 417.7664633989334]]"
3209,/home/pi/sambashare/BacArbeit/cocoval2017/000000577149.jpg,6.282422469987068,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.9497938, 0.91161954, 0.89939964]","[[342.2406768798828, 164.13764336705208, 565.0423431396484, 383.2649244070053], [191.05880737304688, 147.5868636071682, 251.12564086914062, 316.5614951848984], [108.97104263305664, 144.92859035730362, 186.15982055664062, 288.24545031785965]]"
3210,/home/pi/sambashare/BacArbeit/cocoval2017/000000572462.jpg,6.291324068006361,"['6: train', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person']","[6, 0, 0, 0, 0, 0, 24, 0, 0, 0]","[0.92111707, 0.87451947, 0.8112433, 0.7972052, 0.6952781, 0.65228724, 0.59374535, 0.5791476, 0.34077546, 0.33927944]","[[12.484500646591187, 24.953525483608246, 360.67620849609375, 290.2410113811493], [221.82494688034058, 379.9456615447998, 307.10528469085693, 596.8792676925659], [531.2237884998322, 389.4607400894165, 574.6187975406647, 554.9352822303772], [442.68315267562866, 398.9674286842346, 537.4806118011475, 597.469847202301], [134.068789601326, 108.21600741147995, 187.87864458560944, 154.64592576026917], [342.1321578025818, 431.5197043418884, 433.4893727302551, 596.951494216919], [283.9728798866272, 474.6579079627991, 313.5005786418915, 538.9631524085999], [333.39511942863464, 405.2554771900177, 366.4922311306, 467.78869128227234], [441.26900839805603, 380.0159182548523, 491.77154517173767, 491.37353324890137], [341.0695888996124, 404.83802247047424, 421.45158219337463, 517.3400995731354]]"
3211,/home/pi/sambashare/BacArbeit/cocoval2017/000000360137.jpg,6.319558852002956,"['25: umbrella', '26: handbag', '0: person', '26: handbag']","[25, 26, 0, 26]","[0.95312285, 0.74386954, 0.67475826, 0.62596273]","[[298.2931900024414, 282.71923065185547, 576.0214614868164, 522.6361465454102], [354.5757293701172, 516.2558364868164, 418.40614318847656, 622.1133804321289], [373.6952209472656, 349.5423126220703, 629.6016693115234, 638.3582305908203], [338.0306625366211, 494.4723129272461, 368.2859420776367, 570.9241104125977]]"
3212,/home/pi/sambashare/BacArbeit/cocoval2017/000000514979.jpg,6.262915816012537,"['20: elephant', '20: elephant']","[20, 20]","[0.6223831, 0.61253285]","[[153.13898086547852, 7.382013916969299, 496.5388488769531, 407.5597244501114], [435.2728271484375, 1.3063837885856628, 638.3182525634766, 406.03021013736725]]"
3213,/home/pi/sambashare/BacArbeit/cocoval2017/000000530052.jpg,6.272742519999156,"['0: person', '0: person']","[0, 0]","[0.30180216, 0.28243697]","[[398.9655303955078, 1, 529.7032165527344, 36.107803747057915], [525.5186080932617, 1, 625.1393508911133, 38.75178083777428]]"
3214,/home/pi/sambashare/BacArbeit/cocoval2017/000000296649.jpg,6.321214222989511,"['0: person', '0: person', '3: motorcycle', '7: truck', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 3, 7, 3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0]","[0.9090781, 0.86456054, 0.822882, 0.78247035, 0.7747878, 0.73967445, 0.7107692, 0.54621714, 0.4895971, 0.4732774, 0.4482682, 0.44268972, 0.4238364, 0.39614463, 0.36874932, 0.36782354, 0.29837728]","[[1, 268.95965552330017, 104.50662612915039, 427], [495.958251953125, 277.8789972662926, 585.350341796875, 393.73456531763077], [428.7751007080078, 330.56531369686127, 640, 426.1396481990814], [228.74853134155273, 272.2309470176697, 263.7796211242676, 315.59808361530304], [261.31099700927734, 332.7152769565582, 437.35729217529297, 426.4850207567215], [303.7354278564453, 287.40764033794403, 391.7552185058594, 425.7428642511368], [428.7332534790039, 301.3228203058243, 508.0301284790039, 401.4454848766327], [303.94710540771484, 279.5808669924736, 327.68653869628906, 328.65588957071304], [554.3706130981445, 310.35048228502274, 587.4863052368164, 354.66913682222366], [266.2675094604492, 280.26947420835495, 286.5644073486328, 316.82399076223373], [258.51274490356445, 336.46276009082794, 278.00344467163086, 381.26824486255646], [592.3454284667969, 284.5737274289131, 639.6685028076172, 351.650677382946], [272.4933433532715, 289.25106954574585, 321.4680480957031, 371.2114133834839], [106.27248764038086, 268.80257081985474, 122.26327896118164, 296.7861977815628], [256.4156913757324, 279.8847795724869, 286.3958930969238, 341.9749264717102], [458.1821060180664, 275.09277987480164, 497.55382537841797, 342.2623212337494], [281.37672424316406, 276.74252557754517, 295.9244918823242, 309.01793467998505]]"
