,image,inference time,label,index,value,boxes
2479,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000025393.jpg,0.5554096249979921,"['0: person', '0: person', '27: tie', '2: car', '27: tie', '9: traffic light', '2: car']","[0, 0, 27, 2, 27, 9, 2]","[0.939936, 0.9134945, 0.8863438, 0.8841314, 0.8832777, 0.4687992, 0.25988507]","[[370.05, 136.56, 128.21, 342.19], [149.84, 76.53, 138.02, 401.56], [428.67, 198.4, 24.89, 102.77], [1, 198.21, 71.38, 43.07], [201.93, 140.76, 29.07, 116.74], [67.41, 137.56, 21.33, 22.19], [1, 199.61, 8.56, 19.59]]"
2480,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000000885.jpg,0.5583932920126244,"['0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person']","[0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0]","[0.91346943, 0.89980865, 0.89301383, 0.8081764, 0.7080756, 0.67039704, 0.6223496, 0.5038783, 0.45530984, 0.4050214, 0.39493507, 0.37179735, 0.35824117, 0.32652447, 0.31527114, 0.2997814]","[[594.18, 26.76, 45.57, 222.93], [277.79, 185.5, 138.82, 211.76], [400.33, 268.65, 79.68, 41.15], [292.08, 88.07, 110.4, 162.96], [260.17, 1, 71.76, 11.4], [542.33, 1, 69.34, 14.56], [184.48, 1, 71.35, 10.67], [496.89, 1, 74.52, 14.24], [454.23, 1, 54.19, 12.25], [326.25, 1, 59.07, 10.73], [1, 1, 54.16, 7.04], [55.2, 1.21, 54.93, 8.4], [116.94, 1, 55.62, 9.32], [385.52, 1, 50.49, 11.45], [616.02, 1, 23.51, 13.82], [435.09, 1, 22.82, 12.28]]"
2481,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000260105.jpg,0.5574143750127405,"['41: cup', '44: spoon', '42: fork', '45: bowl', '43: knife', '56: chair', '60: dining table', '42: fork']","[41, 44, 42, 45, 43, 56, 60, 42]","[0.9093448, 0.7723085, 0.7175125, 0.5297475, 0.4835054, 0.407099, 0.3737777, 0.36641487]","[[277.61, 1, 90.13, 57.97], [241.82, 7.5, 37.9, 24.6], [414.49, 1, 125.93, 119.47], [1, 40.03, 23.9, 68.84], [470.26, 13.92, 93.28, 112.19], [495.17, 1, 144.73, 89.86], [1, 24.51, 627.21, 440.5], [417.48, 6.38, 216.72, 182.52]]"
2482,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000379332.jpg,0.5571322919568047,"['0: person', '0: person', '0: person', '38: tennis racket', '38: tennis racket', '35: baseball glove', '13: bench']","[0, 0, 0, 38, 38, 35, 13]","[0.8591334, 0.8472985, 0.83233666, 0.7935243, 0.68096983, 0.50242496, 0.3048122]","[[88.83, 142.98, 86.2, 189.89], [429.81, 124.08, 69.56, 208.84], [63.16, 46.75, 397.31, 285.67], [1, 70.24, 93.49, 192.06], [147.71, 259.07, 36.75, 74.36], [402.93, 206.94, 73.8, 30.12], [319.93, 265.91, 122.76, 67.88]]"
2483,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000111036.jpg,0.5553594999946654,"['2: car', '69: oven', '73: book', '69: oven', '2: car']","[2, 69, 73, 69, 2]","[0.927999, 0.54207075, 0.45546937, 0.33422047, 0.27499127]","[[251.3, 1, 172.41, 138.53], [43.28, 8.52, 354.16, 610.85], [1, 548.04, 94.35, 91.61], [344.4, 147.94, 79.44, 471.18], [206.1, 1, 87.94, 33.43]]"
2484,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000428454.jpg,0.5576980840414762,"['0: person', '33: kite', '31: snowboard']","[0, 33, 31]","[0.9340902, 0.91349584, 0.8937212]","[[315.57, 128.05, 94.81, 184.94], [195.31, 37.98, 66.94, 69.02], [268.51, 293.11, 160.68, 23.7]]"
2485,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000266206.jpg,0.5556934580090456,['39: bottle'],[39],[0.36816835],"[[256.02, 301.04, 8.92, 31.7]]"
2486,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000083540.jpg,0.5573681250098161,"['0: person', '30: skis']","[0, 30]","[0.8291861, 0.27963322]","[[332.36, 246.78, 47.59, 170.35], [291.37, 404.71, 168.38, 13.78]]"
2487,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000023937.jpg,0.5559877090272494,"['19: cow', '19: cow', '19: cow', '14: bird', '19: cow', '19: cow']","[19, 19, 19, 14, 19, 19]","[0.88016784, 0.8328703, 0.6991315, 0.60871196, 0.40994567, 0.36139098]","[[193.76, 206.15, 129.09, 57.05], [129.86, 104.76, 161.36, 43.12], [282.74, 111.04, 114.62, 32.68], [83.21, 130.08, 17.99, 20.37], [327.11, 111.37, 129.35, 29.39], [206.18, 130.54, 65.0, 18.62]]"
2488,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000106235.jpg,0.5552762500010431,"['57: couch', '57: couch', '57: couch', '58: potted plant', '41: cup', '65: remote', '58: potted plant', '65: remote', '65: remote', '26: handbag']","[57, 57, 57, 58, 41, 65, 58, 65, 65, 26]","[0.94583666, 0.8347125, 0.798428, 0.63838553, 0.4623326, 0.4060013, 0.35339174, 0.33365375, 0.27480993, 0.25828472]","[[133.5, 118.65, 392.3, 230.32], [530.64, 143.77, 108.68, 172.21], [3.06, 277.07, 343.52, 201.42], [200.14, 29.75, 67.88, 116.89], [470.64, 244.66, 28.06, 37.47], [111.68, 243.2, 59.88, 17.5], [263.05, 26.69, 72.81, 113.04], [114.71, 252.57, 61.1, 13.86], [92.55, 244.65, 24.13, 16.82], [473.76, 89.12, 85.5, 32.75]]"
2489,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000385190.jpg,0.5550758749595843,"['0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0]","[0.81429327, 0.49758774, 0.44659215, 0.38775873, 0.31060705]","[[8.94, 197.94, 18.35, 42.08], [201.62, 149.8, 27.19, 67.4], [1, 213.29, 7.28, 44.93], [248.25, 162.3, 27.17, 62.87], [43.72, 101.73, 127.79, 132.57]]"
2490,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000556193.jpg,0.5590462920372374,"['0: person', '0: person', '56: chair']","[0, 0, 56]","[0.9234438, 0.8910345, 0.49169418]","[[69.56, 56.39, 202.67, 273.7], [273.05, 33.92, 146.98, 296.89], [458.36, 212.56, 41.32, 119.58]]"
2491,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000577149.jpg,0.5551605829969049,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.94979393, 0.9116198, 0.8993992]","[[342.24, 164.14, 222.8, 219.13], [191.06, 147.59, 60.07, 168.97], [108.97, 144.93, 77.19, 143.32]]"
2492,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000460347.jpg,0.5573360830312595,"['5: bus', '2: car', '2: car', '2: car', '2: car']","[5, 2, 2, 2, 2]","[0.94231105, 0.9300787, 0.9194546, 0.91238165, 0.90402156]","[[147.47, 56.99, 118.77, 186.52], [329.42, 69.1, 53.62, 45.56], [258.46, 5.41, 41.1, 40.76], [152.47, 8.85, 36.61, 38.4], [341.36, 12.57, 36.8, 29.77]]"
2493,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000410878.jpg,0.5561727500171401,"['3: motorcycle', '13: bench', '26: handbag']","[3, 13, 26]","[0.75687295, 0.46650684, 0.28933874]","[[12.69, 30.37, 309.75, 392.68], [359.23, 117.45, 40.84, 12.83], [155.4, 151.29, 102.29, 109.17]]"
2494,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000563882.jpg,0.5548307920107618,"['67: cell phone', '0: person', '0: person', '0: person']","[67, 0, 0, 0]","[0.779742, 0.3306065, 0.31505996, 0.28412762]","[[365.74, 232.89, 84.03, 41.48], [172.82, 99.99, 93.08, 129.3], [397.15, 64.24, 241.1, 358.18], [2.92, 13.47, 457.21, 407.83]]"
2495,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000276018.jpg,0.5557879999978468,"['0: person', '0: person', '77: teddy bear', '0: person', '0: person', '0: person', '0: person', '0: person', '77: teddy bear', '0: person', '0: person', '0: person']","[0, 0, 77, 0, 0, 0, 0, 0, 77, 0, 0, 0]","[0.88227624, 0.82300866, 0.75673544, 0.7227796, 0.6983884, 0.6224948, 0.61589694, 0.51994103, 0.5018118, 0.47925222, 0.4239105, 0.38821578]","[[44.54, 247.88, 161.43, 391.3], [296.66, 121.48, 119.11, 434.06], [55.05, 371.99, 89.7, 166.22], [261.12, 20.08, 119.5, 237.45], [68.23, 109.89, 70.64, 242.34], [1, 8.46, 75.01, 629.12], [378.71, 16.38, 37.11, 142.29], [154.22, 248.97, 104.65, 374.15], [163.13, 323.62, 95.96, 133.07], [118.18, 124.81, 132.69, 226.26], [163.09, 25.04, 121.17, 248.46], [148.22, 249.83, 83.1, 111.97]]"
2496,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000239041.jpg,0.5582192080328241,"['39: bottle', '71: sink', '78: hair drier', '61: toilet', '59: bed', '56: chair']","[39, 71, 78, 61, 59, 56]","[0.8165356, 0.7324593, 0.70754886, 0.5048597, 0.4353405, 0.36062318]","[[34.49, 281.54, 23.87, 60.67], [1, 302.4, 86.29, 100.19], [62.2, 189.98, 47.29, 54.33], [618.82, 395.92, 20.87, 30.7], [430.82, 149.27, 46.69, 54.88], [455.04, 167.72, 21.39, 69.21]]"
2497,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000490936.jpg,0.5595953749725595,"['0: person', '25: umbrella', '7: truck', '7: truck', '0: person', '0: person', '0: person', '3: motorcycle', '1: bicycle', '3: motorcycle', '0: person', '0: person', '0: person', '3: motorcycle', '9: traffic light', '3: motorcycle', '0: person', '3: motorcycle', '3: motorcycle', '0: person', '0: person', '0: person', '0: person']","[0, 25, 7, 7, 0, 0, 0, 3, 1, 3, 0, 0, 0, 3, 9, 3, 0, 3, 3, 0, 0, 0, 0]","[0.9217079, 0.8713064, 0.8422646, 0.8403673, 0.8381919, 0.78981996, 0.7741434, 0.7489177, 0.70170236, 0.6554694, 0.6134194, 0.5975206, 0.5567877, 0.5129646, 0.5102407, 0.4888685, 0.44803813, 0.4287088, 0.3485016, 0.30098152, 0.28553393, 0.2670051, 0.26108965]","[[7.61, 129.5, 35.78, 96.5], [1, 356.92, 452.25, 278.11], [366.98, 82.44, 85.79, 83.28], [442.63, 48.33, 37.17, 72.43], [167.06, 96.67, 20.11, 49.17], [226.11, 102.27, 13.23, 45.75], [193.97, 105.94, 14.56, 43.27], [109.53, 217.57, 307.65, 157.23], [68.99, 167.88, 35.94, 60.29], [220.29, 192.83, 176.27, 89.8], [271.37, 91.64, 8.15, 33.56], [215.47, 107.41, 12.87, 42.27], [186.26, 101.2, 8.4, 33.99], [285.3, 167.98, 128.79, 60.41], [404.91, 43.71, 3.38, 9.29], [303.42, 131.86, 102.58, 51.8], [353.25, 88.26, 7.09, 21.28], [361.36, 208.29, 60.88, 71.16], [304.04, 140.3, 75.33, 28.71], [301.12, 83.22, 7.29, 22.67], [346.0, 85.82, 6.4, 17.36], [262.44, 92.7, 7.19, 35.01], [284.23, 94.19, 7.06, 25.73]]"
2498,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000144984.jpg,0.5676872920012102,"['65: remote', '0: person', '65: remote']","[65, 0, 65]","[0.8732185, 0.8021722, 0.7418045]","[[87.96, 431.5, 66.57, 52.09], [74.46, 173.59, 333.59, 464.55], [325.21, 388.44, 28.36, 39.46]]"
2499,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000531134.jpg,0.5557052079821005,"['0: person', '9: traffic light', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '25: umbrella', '0: person', '26: handbag', '58: potted plant', '9: traffic light', '58: potted plant', '24: backpack', '9: traffic light']","[0, 9, 0, 0, 0, 26, 0, 0, 25, 0, 26, 58, 9, 58, 24, 9]","[0.8949285, 0.85965717, 0.83443546, 0.8125457, 0.7233747, 0.6416471, 0.6326933, 0.6103373, 0.6031618, 0.58251977, 0.5025641, 0.47869107, 0.47280976, 0.38135836, 0.29417425, 0.25994426]","[[18.81, 425.08, 68.87, 54.57], [170.29, 141.93, 183.12, 338.07], [352.45, 326.01, 43.87, 121.27], [129.56, 308.48, 28.89, 99.84], [392.19, 321.94, 35.83, 102.27], [119.24, 359.87, 22.48, 40.61], [535.36, 224.87, 11.44, 21.82], [423.07, 322.15, 38.25, 117.97], [485.44, 226.19, 34.38, 11.99], [483.16, 238.51, 15.65, 36.29], [33.94, 461.25, 7.65, 18.53], [84.57, 277.57, 30.97, 27.72], [501.62, 200.65, 9.36, 20.0], [130.3, 269.59, 30.83, 28.65], [392.45, 336.96, 18.66, 25.45], [442.23, 187.86, 44.28, 25.64]]"
2500,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000157046.jpg,0.5561115839518607,['57: couch'],[57],[0.28864452],"[[296.21, 154.29, 200.97, 219.01]]"
2501,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000421455.jpg,0.5533742089755833,"['2: car', '67: cell phone']","[2, 67]","[0.77047336, 0.26490262]","[[443.43, 289.17, 32.78, 30.48], [36.71, 79.48, 174.01, 294.56]]"
2502,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000525155.jpg,0.5579512499971315,['14: bird'],[14],[0.79613864],"[[171.2, 33.55, 468.8, 389.54]]"
2503,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000413395.jpg,0.5596348749822937,"['15: cat', '15: cat', '0: person', '15: cat', '57: couch']","[15, 15, 0, 15, 57]","[0.79798794, 0.6962204, 0.5103029, 0.48002115, 0.38352036]","[[26.15, 248.51, 166.79, 171.7], [173.51, 260.23, 246.47, 160.59], [345.79, 200.93, 292.33, 219.08], [245.08, 199.75, 84.26, 87.9], [4.19, 162.54, 630.08, 258.46]]"
2504,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000579158.jpg,0.556704125017859,"['4: airplane', '7: truck', '7: truck', '7: truck']","[4, 7, 7, 7]","[0.6826242, 0.4649249, 0.454676, 0.41845328]","[[1, 2.73, 634.27, 397.76], [593.39, 438.43, 46.14, 41.05], [1, 252.65, 94.76, 71.22], [1, 317.72, 307.74, 108.01]]"
2505,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000276024.jpg,0.558034666988533,"['17: horse', '17: horse', '17: horse', '17: horse', '0: person', '0: person', '17: horse', '17: horse', '17: horse']","[17, 17, 17, 17, 0, 0, 17, 17, 17]","[0.90368205, 0.8957169, 0.88144743, 0.85560685, 0.83270234, 0.80427945, 0.7221589, 0.70184994, 0.5338987]","[[138.44, 271.93, 47.12, 89.31], [353.07, 272.05, 47.14, 85.53], [493.35, 260.21, 48.17, 95.5], [247.49, 262.26, 43.77, 105.43], [235.89, 204.59, 52.42, 112.34], [482.13, 202.0, 64.71, 102.21], [286.26, 292.01, 25.88, 62.42], [189.6, 300.04, 25.59, 60.68], [59.37, 272.88, 38.78, 68.98]]"
2506,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000077396.jpg,0.5542678749770857,"['15: cat', '62: tv', '15: cat', '63: laptop', '65: remote', '60: dining table', '73: book', '56: chair']","[15, 62, 15, 63, 65, 60, 73, 56]","[0.9446479, 0.9326283, 0.9249234, 0.88220525, 0.40089026, 0.39769876, 0.36534247, 0.2712148]","[[240.88, 206.9, 149.12, 152.05], [268.99, 38.96, 224.56, 148.95], [93.8, 346.85, 168.14, 130.15], [141.41, 150.73, 94.78, 65.8], [488.68, 227.98, 24.21, 10.31], [446.59, 312.5, 192.03, 166.39], [560.59, 306.0, 78.48, 52.0], [121.11, 213.44, 131.72, 139.31]]"
2507,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000436883.jpg,0.5557035420206375,"['7: truck', '7: truck', '5: bus', '0: person', '0: person']","[7, 7, 5, 0, 0]","[0.89770246, 0.89261323, 0.88788086, 0.69987357, 0.44497094]","[[568.78, 154.76, 70.54, 211.02], [16.68, 111.64, 86.56, 150.42], [92.85, 32.72, 465.09, 344.36], [571.0, 168.53, 21.5, 51.23], [557.86, 167.36, 17.15, 53.56]]"
2508,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000419653.jpg,0.5526881249970756,"['39: bottle', '68: microwave', '39: bottle', '62: tv', '39: bottle', '41: cup', '72: refrigerator', '56: chair', '45: bowl', '68: microwave', '62: tv', '56: chair', '45: bowl', '68: microwave']","[39, 68, 39, 62, 39, 41, 72, 56, 45, 68, 62, 56, 45, 68]","[0.897263, 0.8799827, 0.8054781, 0.792068, 0.78775185, 0.7568422, 0.7231003, 0.5282955, 0.52628255, 0.44317898, 0.38966674, 0.35504737, 0.34874886, 0.3000009]","[[339.78, 222.3, 40.11, 121.74], [44.02, 138.84, 74.78, 75.93], [484.58, 65.66, 27.18, 63.93], [551.57, 13.39, 86.4, 90.82], [79.64, 289.33, 48.6, 82.7], [553.51, 447.99, 86.23, 31.71], [1, 24.55, 47.33, 329.53], [226.09, 213.86, 57.7, 110.47], [20.18, 349.44, 73.45, 27.68], [116.5, 155.55, 75.7, 50.04], [402.55, 1, 133.01, 94.2], [264.04, 170.0, 70.28, 86.36], [201.92, 392.54, 163.98, 87.37], [1, 1, 43.93, 32.13]]"
2509,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000343706.jpg,0.554797624994535,"['67: cell phone', '0: person']","[67, 0]","[0.3095452, 0.27857745]","[[181.39, 312.7, 131.59, 79.27], [1.45, 2.2, 636.23, 404.59]]"
2510,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000325483.jpg,0.5561499999603257,"['0: person', '0: person', '39: bottle', '39: bottle', '57: couch', '65: remote', '65: remote', '57: couch', '65: remote', '65: remote']","[0, 0, 39, 39, 57, 65, 65, 57, 65, 65]","[0.9464122, 0.94615674, 0.84522206, 0.773574, 0.7361703, 0.7167425, 0.5347322, 0.4923573, 0.40442634, 0.36118206]","[[117.62, 107.21, 183.2, 369.87], [349.44, 135.53, 165.52, 343.34], [110.37, 393.53, 18.13, 46.07], [568.88, 300.39, 18.21, 43.65], [1.19, 300.07, 161.92, 178.54], [183.01, 167.75, 27.78, 61.59], [489.44, 166.1, 18.42, 41.26], [482.87, 268.28, 156.12, 108.59], [239.17, 176.21, 18.1, 23.47], [241.03, 176.83, 34.0, 58.39]]"
2511,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000217425.jpg,0.5587351249996573,"['74: clock', '74: clock']","[74, 74]","[0.9255946, 0.30324695]","[[227.71, 135.92, 158.97, 120.38], [415.06, 383.38, 51.55, 95.61]]"
2512,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000312549.jpg,0.5568024579552002,['11: stop sign'],[11],[0.79593456],"[[505.77, 382.09, 128.11, 97.18]]"
2513,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000281447.jpg,0.5562493749894202,"['17: horse', '17: horse', '17: horse', '7: truck']","[17, 17, 17, 7]","[0.9280058, 0.8155725, 0.7691771, 0.40439877]","[[244.15, 128.8, 335.52, 291.92], [32.38, 179.8, 29.36, 29.16], [79.11, 166.36, 29.85, 39.98], [10.7, 147.04, 39.91, 14.95]]"
2514,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000500464.jpg,0.5572640839964151,"['41: cup', '71: sink', '41: cup']","[41, 71, 41]","[0.5471451, 0.5440033, 0.26072663]","[[165.81, 62.59, 31.24, 58.9], [1, 222.94, 209.44, 133.22], [276.02, 1, 23.51, 24.82]]"
2515,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000241677.jpg,0.5587376250186935,"['17: horse', '17: horse', '17: horse', '17: horse', '17: horse', '0: person', '17: horse', '17: horse', '17: horse', '0: person', '17: horse', '0: person', '17: horse', '17: horse', '17: horse', '0: person', '17: horse', '17: horse', '17: horse', '17: horse']","[17, 17, 17, 17, 17, 0, 17, 17, 17, 0, 17, 0, 17, 17, 17, 0, 17, 17, 17, 17]","[0.8833932, 0.8765868, 0.8687005, 0.8283207, 0.79676706, 0.7602017, 0.7037457, 0.6964371, 0.69188696, 0.6797223, 0.6111705, 0.5401806, 0.50821304, 0.48053542, 0.47024074, 0.41529253, 0.33576936, 0.31593397, 0.27080506, 0.25882903]","[[217.56, 166.91, 69.72, 53.86], [133.35, 175.56, 75.76, 47.21], [1, 183.37, 38.82, 49.36], [419.67, 302.83, 69.44, 119.94], [301.26, 312.52, 46.66, 70.69], [455.75, 284.55, 26.87, 29.31], [367.46, 315.64, 54.56, 75.38], [349.13, 159.73, 43.38, 84.83], [530.65, 330.91, 57.17, 106.18], [493.28, 268.48, 17.49, 29.0], [383.13, 171.1, 24.91, 56.22], [360.74, 294.05, 24.97, 28.66], [476.55, 317.17, 65.62, 90.29], [320.3, 263.36, 38.13, 60.02], [346.73, 317.67, 38.39, 70.23], [529.47, 297.98, 65.94, 80.92], [622.81, 348.55, 16.98, 60.69], [485.1, 285.08, 43.09, 39.12], [304.83, 209.74, 43.16, 80.56], [415.31, 303.08, 20.95, 32.78]]"
2516,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000296649.jpg,0.5595037500024773,"['0: person', '0: person', '3: motorcycle', '7: truck', '3: motorcycle', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '1: bicycle', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 3, 7, 3, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0]","[0.90907866, 0.8645612, 0.82288057, 0.78246903, 0.7747885, 0.7412957, 0.71076393, 0.57190555, 0.5462194, 0.48959634, 0.47327706, 0.4482681, 0.44268924, 0.42384228, 0.39614582, 0.36875233, 0.36780554, 0.29837775]","[[1, 268.96, 103.51, 158.04], [495.96, 277.88, 89.39, 115.86], [428.78, 330.57, 211.22, 95.57], [228.75, 272.23, 35.03, 43.37], [261.31, 332.72, 176.05, 93.77], [299.77, 286.94, 92.23, 139.47], [428.73, 301.32, 79.3, 100.12], [1, 326.52, 175.5, 100.17], [303.95, 279.58, 23.74, 49.08], [554.37, 310.35, 33.12, 44.32], [266.27, 280.27, 20.3, 36.55], [258.51, 336.46, 19.49, 44.81], [592.35, 284.57, 47.32, 67.08], [272.49, 289.25, 48.97, 81.96], [106.27, 268.8, 15.99, 27.98], [256.42, 279.88, 29.98, 62.09], [458.18, 275.09, 39.37, 67.17], [281.38, 276.74, 14.55, 32.28]]"
2517,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000312213.jpg,0.5585859169950709,"['63: laptop', '15: cat']","[63, 15]","[0.8515248, 0.62655336]","[[2.2, 8.62, 412.55, 434.71], [281.18, 27.77, 358.82, 451.54]]"
2518,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000289741.jpg,0.5556116669904441,"['25: umbrella', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '25: umbrella', '25: umbrella', '56: chair', '0: person', '8: boat', '8: boat', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '0: person', '25: umbrella', '0: person', '25: umbrella', '56: chair', '0: person', '56: chair']","[25, 0, 0, 56, 56, 56, 56, 56, 25, 25, 56, 0, 8, 8, 56, 56, 56, 0, 0, 0, 25, 0, 25, 56, 0, 56]","[0.8592435, 0.8206632, 0.76082575, 0.75491214, 0.75321066, 0.74104583, 0.71221006, 0.70068645, 0.6924834, 0.674127, 0.6401125, 0.6186396, 0.59302974, 0.5690596, 0.5565797, 0.5310904, 0.46804208, 0.4230957, 0.3815701, 0.3613897, 0.35893375, 0.3499387, 0.34708008, 0.30613026, 0.29915458, 0.2760696]","[[252.76, 261.18, 101.34, 84.39], [26.51, 401.05, 38.61, 78.05], [367.69, 295.13, 17.61, 46.53], [168.89, 410.72, 55.33, 42.36], [492.44, 397.65, 31.19, 18.33], [512.65, 428.4, 40.43, 50.34], [542.6, 400.39, 29.49, 17.89], [472.13, 423.67, 40.11, 31.66], [382.55, 264.24, 148.95, 137.92], [496.09, 220.71, 141.75, 236.76], [455.38, 393.08, 26.14, 21.93], [61.42, 344.82, 21.27, 38.16], [197.88, 67.11, 413.96, 97.89], [448.65, 63.63, 158.83, 100.27], [150.64, 337.58, 43.89, 29.08], [607.31, 313.12, 21.96, 35.24], [123.27, 402.94, 58.07, 49.1], [112.06, 451.43, 41.36, 28.25], [28.77, 173.96, 6.38, 8.86], [435.8, 393.52, 21.84, 20.69], [237.09, 329.42, 191.01, 149.34], [385.63, 313.47, 13.92, 21.0], [13.79, 254.5, 90.97, 62.12], [227.93, 331.38, 39.33, 21.85], [87.74, 371.93, 24.06, 19.13], [216.84, 429.6, 37.51, 30.85]]"
2519,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000406997.jpg,0.5549462499911897,"['18: sheep', '0: person', '0: person', '0: person', '0: person', '18: sheep']","[18, 0, 0, 0, 0, 18]","[0.92614305, 0.90639895, 0.8584571, 0.7814963, 0.76117766, 0.32623842]","[[200.45, 169.82, 249.81, 310.18], [444.87, 91.35, 153.31, 348.1], [174.01, 71.78, 64.39, 254.11], [434.09, 1, 190.78, 272.11], [210.67, 1, 127.92, 216.95], [1, 214.39, 20.42, 127.54]]"
2520,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000262938.jpg,0.5566525000031106,"['77: teddy bear', '73: book', '73: book', '77: teddy bear']","[77, 73, 73, 77]","[0.597873, 0.51402104, 0.5139065, 0.5105052]","[[1, 18.45, 305.24, 230.48], [1, 214.61, 638.47, 251.18], [555.4, 1, 83.33, 91.45], [255.35, 13.32, 384.65, 249.11]]"
