,image,inference time,label,index,value,boxes
2078,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000018575.jpg,0.5946060830028728,"['41: cup', '43: knife', '44: spoon', '39: bottle', '39: bottle']","[41, 43, 44, 39, 39]","[0.81035614, 0.7619133, 0.6487087, 0.46547183, 0.25090045]","[[230.03, 1, 138.09, 137.73], [1, 133.34, 18.44, 67.47], [319.95, 266.19, 131.02, 154.07], [468.59, 1.03, 80.9, 93.09], [527.58, 51.91, 79.46, 90.87]]"
2079,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000249219.jpg,0.599371209013043,['5: bus'],[5],[0.9606166],"[[91.52, 183.83, 426.16, 272.05]]"
2080,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000020571.jpg,0.595567917014705,"['0: person', '0: person', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '0: person']","[0, 0, 8, 8, 8, 8, 8, 8, 8, 0]","[0.7374379, 0.6911507, 0.58146554, 0.540936, 0.45535156, 0.3117073, 0.28116602, 0.27314925, 0.25964966, 0.25173515]","[[490.81, 150.72, 21.42, 37.92], [477.67, 156.29, 14.62, 30.91], [181.3, 117.61, 19.88, 62.44], [46.29, 102.07, 27.38, 77.49], [287.88, 65.57, 122.45, 239.18], [128.38, 184.86, 15.17, 6.8], [12.15, 168.41, 6.88, 9.03], [183.21, 170.38, 14.14, 10.82], [119.03, 52.09, 418.13, 577.58], [529.01, 223.21, 9.78, 26.55]]"
2081,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000293071.jpg,0.6410981660010293,"['10: fire hydrant', '2: car', '2: car', '2: car']","[10, 2, 2, 2]","[0.94414234, 0.9392751, 0.9287029, 0.9059748]","[[82.24, 246.74, 84.07, 229.39], [1, 152.26, 89.32, 66.57], [72.46, 148.88, 204.61, 81.97], [275.37, 181.55, 59.23, 57.39]]"
2082,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000365095.jpg,0.6091725830046926,"['0: person', '32: sports ball']","[0, 32]","[0.94815254, 0.8255419]","[[352.42, 74.75, 179.7, 195.32], [484.6, 227.96, 32.84, 32.47]]"
2083,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000165039.jpg,0.5891900410060771,"['2: car', '5: bus', '2: car', '2: car', '2: car', '0: person', '0: person', '9: traffic light', '9: traffic light', '9: traffic light', '0: person', '9: traffic light', '9: traffic light', '2: car', '2: car', '0: person', '0: person']","[2, 5, 2, 2, 2, 0, 0, 9, 9, 9, 0, 9, 9, 2, 2, 0, 0]","[0.9361055, 0.91974294, 0.8504958, 0.8117734, 0.8017418, 0.63228005, 0.5907171, 0.58271, 0.5470612, 0.5359925, 0.4771948, 0.43400982, 0.4125353, 0.4028847, 0.34755954, 0.27727056, 0.25395125]","[[381.83, 161.75, 183.38, 81.26], [90.78, 50.64, 311.96, 296.09], [1, 212.98, 22.88, 54.77], [607.49, 143.2, 32.2, 78.96], [10.26, 192.15, 40.12, 58.73], [542.95, 141.21, 17.37, 37.62], [481.42, 144.55, 14.36, 18.82], [437.27, 98.25, 13.17, 25.85], [538.97, 1, 41.75, 45.66], [415.67, 103.9, 15.54, 21.46], [533.03, 146.15, 14.63, 31.44], [9.08, 155.09, 7.61, 16.56], [355.53, 11.8, 25.27, 71.27], [40.5, 186.56, 70.55, 72.3], [1, 193.84, 29.85, 28.02], [463.29, 151.24, 11.9, 11.35], [456.44, 150.01, 7.88, 12.4]]"
2084,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000074646.jpg,0.5968973330163863,"['0: person', '33: kite', '0: person', '0: person', '0: person', '56: chair', '0: person']","[0, 33, 0, 0, 0, 56, 0]","[0.91053295, 0.8911941, 0.7924533, 0.5570117, 0.5232055, 0.41600445, 0.3983445]","[[80.29, 452.14, 20.27, 48.59], [388.24, 166.51, 21.56, 22.15], [189.48, 457.52, 11.64, 40.12], [391.94, 456.27, 9.43, 28.3], [373.25, 460.99, 9.05, 26.05], [207.4, 475.22, 21.06, 24.74], [60.29, 477.57, 5.51, 10.59]]"
2085,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000082846.jpg,0.5754517499881331,"['5: bus', '11: stop sign', '11: stop sign']","[5, 11, 11]","[0.93361, 0.66849077, 0.56513107]","[[91.11, 166.15, 465.23, 274.59], [46.69, 184.15, 20.38, 22.13], [60.0, 176.85, 13.39, 16.65]]"
2086,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000058384.jpg,0.5882114170235582,"['20: elephant', '20: elephant', '6: train', '20: elephant']","[20, 20, 6, 20]","[0.92370653, 0.9022448, 0.84430003, 0.79597354]","[[328.69, 180.13, 55.15, 88.78], [271.38, 188.45, 44.16, 81.85], [1.05, 178.82, 212.11, 45.49], [305.84, 205.63, 31.33, 64.4]]"
2087,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000309173.jpg,0.6001022919954266,['11: stop sign'],[11],[0.9047526],"[[61.85, 35.21, 256.11, 313.76]]"
2088,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000046804.jpg,0.5707189580134582,['18: sheep'],[18],[0.9518293],"[[219.12, 58.76, 242.7, 312.61]]"
2089,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000399560.jpg,0.62143975001527,"['15: cat', '77: teddy bear']","[15, 77]","[0.870321, 0.3574545]","[[141.04, 114.47, 470.0, 224.39], [1, 137.31, 46.75, 119.24]]"
2090,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000572956.jpg,0.5858100000186823,"['3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle']","[3, 3, 3, 3, 3, 3, 3]","[0.79831314, 0.7702904, 0.6436521, 0.5098741, 0.3841737, 0.3702831, 0.31104782]","[[155.87, 12.74, 208.91, 317.22], [1, 5.7, 242.62, 326.03], [436.97, 86.04, 62.42, 106.11], [296.49, 10.82, 131.78, 253.55], [401.11, 69.53, 77.21, 131.88], [350.13, 45.51, 113.42, 189.39], [477.89, 111.78, 22.11, 54.94]]"
2091,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000566923.jpg,0.6000605000008363,"['0: person', '0: person', '0: person', '0: person', '0: person', '10: fire hydrant', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0]","[0.8841038, 0.8759956, 0.8602786, 0.84822226, 0.7586623, 0.6781057, 0.6557231, 0.5757439, 0.5408016, 0.26867002, 0.26583204]","[[206.79, 13.78, 129.38, 239.53], [71.21, 1, 88.71, 196.03], [108.37, 1.82, 142.84, 294.93], [138.34, 19.87, 433.98, 402.62], [17.27, 1.81, 47.63, 109.4], [81.25, 328.35, 208.56, 97.04], [57.54, 1, 65.07, 131.07], [1, 1, 23.83, 90.67], [558.37, 118.48, 81.01, 303.77], [444.49, 21.59, 138.42, 191.21], [443.99, 21.57, 71.05, 104.54]]"
2092,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000078915.jpg,0.6924859170103446,"['32: sports ball', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '0: person']","[32, 38, 0, 0, 0, 0, 56, 56, 56, 56, 56, 0, 0, 56, 0, 0, 0, 56, 0, 56, 0, 56, 0]","[0.89281917, 0.88691604, 0.8611593, 0.85949695, 0.8562457, 0.8486266, 0.7994168, 0.78092766, 0.77051294, 0.7593474, 0.7477195, 0.7278849, 0.7174171, 0.69992423, 0.6214411, 0.55174625, 0.53005064, 0.47686353, 0.46558994, 0.44586754, 0.43076983, 0.30837983, 0.27613962]","[[136.17, 295.98, 18.63, 18.98], [157.06, 297.86, 51.01, 108.47], [317.22, 1.5, 49.48, 83.27], [129.65, 393.56, 172.49, 245.34], [357.48, 11.88, 59.67, 77.03], [244.47, 5.19, 73.35, 74.12], [1, 21.06, 43.64, 23.23], [44.57, 26.93, 47.36, 23.97], [139.01, 38.47, 46.88, 23.24], [185.55, 44.91, 48.28, 22.56], [91.24, 32.82, 47.76, 23.15], [256.69, 86.87, 84.24, 102.88], [190.88, 1, 79.64, 49.72], [406.75, 19.74, 48.91, 37.42], [40.65, 1, 76.87, 40.84], [462.87, 69.74, 18.13, 129.68], [115.0, 1, 86.11, 49.48], [457.6, 24.26, 23.4, 19.13], [96.3, 1, 56.49, 34.62], [256.5, 2.89, 54.56, 38.51], [1, 1, 27.41, 27.89], [303.36, 7.4, 24.63, 37.61], [11.16, 1, 32.12, 23.88]]"
2093,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000006213.jpg,0.6023197079775855,"['71: sink', '71: sink']","[71, 71]","[0.6783942, 0.57143116]","[[588.12, 294.35, 51.53, 19.03], [406.63, 269.37, 86.35, 17.91]]"
2094,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000102707.jpg,0.5942035420157481,"['41: cup', '39: bottle', '69: oven']","[41, 39, 69]","[0.6962445, 0.684925, 0.3845302]","[[478.03, 364.91, 122.68, 238.2], [324.1, 160.31, 153.26, 429.56], [7.6, 433.47, 304.48, 170.28]]"
2095,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000462576.jpg,0.589087375003146,"['41: cup', '41: cup', '55: cake', '45: bowl']","[41, 41, 55, 45]","[0.92682767, 0.78955615, 0.7834232, 0.6318823]","[[463.59, 40.75, 136.89, 166.37], [515.53, 1, 109.65, 75.39], [201.96, 52.16, 192.91, 116.91], [55.49, 39.12, 123.19, 46.07]]"
2096,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000437239.jpg,0.595306957984576,"['0: person', '29: frisbee', '0: person', '0: person', '24: backpack', '0: person', '13: bench', '29: frisbee', '2: car', '2: car', '24: backpack', '0: person', '29: frisbee', '0: person']","[0, 29, 0, 0, 24, 0, 13, 29, 2, 2, 24, 0, 29, 0]","[0.93103075, 0.92187583, 0.9090995, 0.9048685, 0.90016794, 0.87366796, 0.8657664, 0.8312347, 0.8046387, 0.57763356, 0.43302342, 0.4313496, 0.412514, 0.25752494]","[[185.79, 139.44, 78.2, 244.18], [51.44, 268.58, 29.23, 27.68], [18.41, 131.71, 70.4, 235.2], [533.02, 145.85, 98.21, 229.84], [363.61, 307.7, 61.73, 52.45], [486.58, 127.05, 75.84, 241.39], [239.33, 310.87, 320.59, 111.8], [320.83, 330.05, 38.41, 17.71], [67.08, 217.72, 20.37, 17.48], [4.19, 213.55, 17.74, 10.72], [385.58, 336.89, 107.34, 64.89], [126.42, 217.92, 9.8, 14.05], [499.31, 213.22, 23.2, 32.72], [126.95, 216.05, 19.05, 15.75]]"
2097,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097278.jpg,0.6344076670065988,"['0: person', '31: snowboard']","[0, 31]","[0.92023176, 0.5041926]","[[79.88, 82.26, 252.36, 497.72], [2.64, 527.11, 407.81, 64.68]]"
2098,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000429761.jpg,0.5967227919900324,"['0: person', '38: tennis racket', '0: person', '38: tennis racket']","[0, 38, 0, 38]","[0.91694766, 0.88374555, 0.86281383, 0.778592]","[[189.49, 79.09, 118.86, 306.75], [368.9, 194.79, 43.82, 59.6], [288.56, 60.15, 116.2, 302.04], [191.3, 219.78, 20.92, 56.15]]"
2099,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000039785.jpg,0.5813911660225131,"['0: person', '37: surfboard', '13: bench', '0: person']","[0, 37, 13, 0]","[0.93950087, 0.8522205, 0.7587054, 0.27729407]","[[202.6, 173.99, 69.97, 86.44], [395.15, 124.67, 36.81, 18.52], [165.1, 143.1, 57.29, 12.26], [408.3, 137.94, 9.39, 15.93]]"
2100,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000029596.jpg,0.5898095000011381,"['57: couch', '62: tv', '56: chair', '56: chair', '60: dining table', '73: book', '41: cup', '56: chair', '41: cup', '41: cup']","[57, 62, 56, 56, 60, 73, 41, 56, 41, 41]","[0.8798582, 0.8578582, 0.84221447, 0.81836087, 0.7060119, 0.53359866, 0.5297303, 0.3455109, 0.3194582, 0.28655192]","[[1.34, 256.5, 250.87, 170.4], [569.56, 67.35, 69.83, 197.87], [262.39, 231.37, 50.88, 109.28], [438.66, 235.16, 65.94, 129.36], [299.76, 254.64, 141.9, 118.4], [505.04, 263.81, 68.52, 13.95], [407.83, 256.28, 15.43, 10.46], [437.34, 288.74, 50.11, 75.64], [326.05, 253.08, 12.26, 8.14], [384.01, 258.72, 18.54, 12.5]]"
2101,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000349594.jpg,0.6251465830137022,"['0: person', '54: donut']","[0, 54]","[0.92922217, 0.9017988]","[[36.44, 18.25, 376.05, 480.34], [173.02, 267.36, 95.28, 91.08]]"
2102,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000035197.jpg,0.6020357920206152,"['0: person', '0: person', '36: skateboard']","[0, 0, 36]","[0.92850405, 0.90670574, 0.8233558]","[[24.43, 2.38, 234.38, 424.04], [369.95, 239.24, 38.65, 79.61], [1, 349.55, 179.33, 102.13]]"
2103,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567432.jpg,0.5928139589959756,['4: airplane'],[4],[0.9326775],"[[171.83, 232.92, 204.49, 177.33]]"
2104,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000226147.jpg,0.5992594170093071,"['75: vase', '45: bowl', '0: person', '42: fork', '43: knife', '42: fork', '0: person', '55: cake', '42: fork', '26: handbag', '60: dining table', '55: cake', '26: handbag']","[75, 45, 0, 42, 43, 42, 0, 55, 42, 26, 60, 55, 26]","[0.9381523, 0.9211949, 0.91363996, 0.8945307, 0.8620924, 0.85909545, 0.77149653, 0.6271082, 0.59657204, 0.5853641, 0.4040969, 0.373722, 0.2956924]","[[29.49, 217.19, 65.94, 206.61], [89.31, 370.65, 83.58, 111.81], [143.7, 1, 102.08, 223.57], [416.48, 572.04, 44.88, 67.96], [154.9, 320.21, 82.32, 58.11], [195.67, 328.92, 55.42, 40.31], [206.31, 1.46, 272.08, 401.31], [94.41, 477.0, 302.0, 161.85], [451.75, 588.16, 27.94, 51.84], [165.62, 1, 63.62, 96.81], [2.56, 247.01, 475.07, 389.08], [221.64, 510.81, 172.07, 128.96], [306.12, 113.38, 139.34, 126.47]]"
2105,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000437205.jpg,0.7264051669917535,"['0: person', '46: banana']","[0, 46]","[0.79092896, 0.2564447]","[[6.83, 11.22, 371.88, 628.78], [60.18, 292.67, 99.9, 207.94]]"
2106,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000233238.jpg,0.5842039999843109,"['39: bottle', '0: person', '39: bottle', '39: bottle', '39: bottle', '0: person', '42: fork', '39: bottle', '0: person', '0: person', '39: bottle', '56: chair', '0: person', '45: bowl', '0: person', '0: person', '45: bowl', '44: spoon', '25: umbrella', '0: person', '0: person', '60: dining table', '45: bowl']","[39, 0, 39, 39, 39, 0, 42, 39, 0, 0, 39, 56, 0, 45, 0, 0, 45, 44, 25, 0, 0, 60, 45]","[0.89123446, 0.8628538, 0.86033833, 0.8517053, 0.8304871, 0.80694526, 0.80396223, 0.7822593, 0.78076535, 0.7565944, 0.71480906, 0.70294106, 0.6661662, 0.6469636, 0.6242498, 0.504114, 0.47313744, 0.45798767, 0.43644288, 0.3716318, 0.36254358, 0.34230596, 0.29082653]","[[5.45, 372.17, 42.23, 138.37], [135.73, 169.03, 103.64, 125.37], [120.51, 436.45, 53.32, 196.75], [341.38, 441.86, 62.29, 161.74], [235.96, 491.73, 68.31, 146.0], [340.06, 128.37, 139.55, 372.55], [412.46, 545.18, 67.2, 36.52], [174.47, 465.21, 57.38, 173.61], [114.51, 164.66, 54.43, 90.73], [71.89, 125.88, 118.69, 192.6], [152.61, 408.48, 33.64, 150.27], [260.16, 245.19, 51.06, 49.65], [1.17, 128.48, 136.34, 323.62], [177.6, 418.48, 192.06, 107.49], [331.11, 172.31, 84.89, 87.88], [1, 262.52, 71.15, 183.04], [281.0, 521.34, 63.05, 51.14], [317.62, 249.89, 58.14, 27.15], [252.24, 195.37, 77.2, 45.08], [37.31, 156.58, 156.43, 262.88], [305.08, 184.35, 72.14, 101.47], [1, 307.59, 479, 332.08], [197.92, 315.97, 115.38, 65.65]]"
2107,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000355817.jpg,0.5872284159995615,"['5: bus', '0: person']","[5, 0]","[0.9522718, 0.5325479]","[[133.74, 132.04, 485.01, 199.24], [406.43, 200.87, 26.38, 45.37]]"
2108,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000278749.jpg,0.5707560830051079,"['0: person', '0: person', '0: person', '0: person', '2: car', '2: car', '74: clock', '28: suitcase', '0: person', '0: person', '26: handbag', '0: person', '2: car', '2: car', '0: person', '0: person', '2: car']","[0, 0, 0, 0, 2, 2, 74, 28, 0, 0, 26, 0, 2, 2, 0, 0, 2]","[0.91395515, 0.8962316, 0.87569374, 0.85202354, 0.83931917, 0.7832501, 0.6424056, 0.6249348, 0.618395, 0.56619453, 0.5465989, 0.5371535, 0.51417613, 0.4576152, 0.3851253, 0.35358235, 0.31691954]","[[43.41, 98.48, 36.74, 114.31], [110.65, 100.06, 40.83, 89.38], [327.62, 122.4, 63.42, 184.35], [204.95, 106.34, 17.42, 39.72], [80.55, 109.57, 36.59, 17.41], [177.83, 111.61, 27.84, 23.11], [341.42, 1, 26.14, 10.72], [73.3, 148.71, 29.96, 43.31], [222.59, 109.65, 10.51, 23.26], [454.89, 96.11, 27.14, 73.51], [134.44, 114.03, 16.63, 27.24], [232.81, 112.17, 11.15, 28.91], [195.58, 109.6, 12.63, 6.2], [112.8, 106.75, 13.93, 13.84], [240.92, 107.7, 13.29, 32.64], [255.39, 107.19, 9.51, 18.84], [174.84, 107.95, 9.92, 12.17]]"
2109,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000260106.jpg,0.6093735409958754,"['17: horse', '0: person', '0: person', '17: horse', '0: person', '0: person']","[17, 0, 0, 17, 0, 0]","[0.88343704, 0.8323245, 0.7002282, 0.6139475, 0.5555576, 0.4279956]","[[112.28, 110.49, 263.19, 365.75], [102.24, 393.6, 36.0, 94.34], [163.3, 88.99, 148.73, 209.07], [23.97, 395.21, 36.15, 92.73], [70.44, 407.28, 25.64, 82.21], [1, 330.81, 22.97, 91.91]]"
2110,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000236426.jpg,0.6023725419945549,"['0: person', '0: person', '32: sports ball', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair']","[0, 0, 32, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56]","[0.94273317, 0.91837704, 0.8123291, 0.7354095, 0.7328764, 0.6607175, 0.65238136, 0.63112736, 0.59087837, 0.5801551, 0.49127105, 0.45695645, 0.38688114, 0.3749557, 0.36625186, 0.35312817, 0.31179038]","[[258.83, 64.63, 146.38, 215.09], [21.81, 96.32, 97.18, 131.74], [158.43, 229.0, 11.07, 10.81], [102.33, 37.75, 43.35, 26.51], [360.66, 85.58, 22.48, 24.28], [50.21, 2.38, 51.35, 60.05], [297.82, 28.45, 50.46, 35.54], [155.87, 32.7, 39.6, 32.1], [51.16, 31.01, 44.14, 33.08], [624.06, 14.78, 15.62, 45.2], [102.05, 2.53, 48.23, 59.93], [13.76, 1, 45.77, 41.36], [251.83, 23.17, 45.45, 41.1], [294.83, 1, 48.06, 53.41], [451.71, 1, 60.65, 36.32], [201.66, 27.65, 48.78, 36.61], [9.13, 39.09, 42.83, 24.88]]"
2111,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000542856.jpg,0.5898678340017796,"['5: bus', '9: traffic light', '0: person']","[5, 9, 0]","[0.88236773, 0.6770988, 0.29543838]","[[1, 170.08, 588.63, 210.53], [548.42, 58.06, 24.43, 74.15], [137.9, 264.89, 48.0, 52.64]]"
2112,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000383289.jpg,0.6349993340263609,"['0: person', '2: car', '2: car']","[0, 2, 2]","[0.89136773, 0.8368513, 0.5345305]","[[333.23, 38.66, 200.63, 310.13], [1, 165.36, 357.37, 272.82], [1.06, 145.65, 211.45, 42.5]]"
2113,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334555.jpg,0.6572674159833696,"['19: cow', '0: person', '0: person', '0: person', '0: person', '2: car', '7: truck', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '2: car', '9: traffic light']","[19, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9]","[0.9524227, 0.8802314, 0.79602706, 0.75828254, 0.73528796, 0.7281703, 0.68811387, 0.6774713, 0.6771857, 0.65577585, 0.65518415, 0.6198986, 0.5155579, 0.49436423, 0.44369346, 0.2812414, 0.26588592]","[[201.11, 125.78, 342.61, 246.35], [13.77, 134.65, 61.55, 138.68], [166.63, 138.23, 23.87, 55.75], [83.16, 127.74, 60.9, 141.71], [151.93, 138.94, 18.44, 49.92], [446.81, 184.31, 133.03, 76.6], [1.36, 94.76, 97.58, 139.17], [567.03, 153.61, 11.66, 36.0], [223.79, 137.0, 17.65, 14.92], [193.97, 137.36, 18.6, 55.93], [208.23, 134.25, 17.29, 23.95], [247.35, 137.12, 11.63, 13.14], [70.19, 142.79, 29.58, 103.33], [616.92, 157.02, 22.98, 86.88], [1.78, 142.06, 162.54, 86.03], [618.09, 158.15, 21.85, 35.33], [321.46, 47.89, 24.0, 63.91]]"
2114,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000187055.jpg,0.550329541991232,"['38: tennis racket', '32: sports ball', '0: person', '32: sports ball', '0: person']","[38, 32, 0, 32, 0]","[0.6719899, 0.6583789, 0.6355708, 0.4118894, 0.40411383]","[[285.38, 193.6, 139.57, 278.92], [302.32, 316.19, 20.62, 25.32], [10.84, 310.13, 317.49, 328.25], [279.98, 196.89, 32.32, 31.0], [181.54, 123.39, 179.91, 473.74]]"
2115,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000068286.jpg,0.5771071670169476,"['59: bed', '74: clock', '74: clock']","[59, 74, 74]","[0.63172746, 0.28021428, 0.26435363]","[[115.7, 84.63, 436.09, 281.37], [347.99, 109.25, 14.0, 8.57], [47.63, 149.46, 42.75, 25.36]]"
2116,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284282.jpg,0.5930044580018148,[],[],[],[]
2117,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000189078.jpg,0.5774319579941221,"['46: banana', '75: vase']","[46, 75]","[0.62122273, 0.31097814]","[[18.28, 48.96, 179.04, 154.56], [252.75, 120.9, 102.3, 97.96]]"
2118,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000045472.jpg,0.6065334590093698,"['41: cup', '75: vase', '75: vase', '41: cup', '41: cup', '41: cup', '41: cup', '75: vase', '49: orange', '45: bowl', '49: orange', '49: orange', '45: bowl']","[41, 75, 75, 41, 41, 41, 41, 75, 49, 45, 49, 49, 45]","[0.85636485, 0.8428824, 0.83220446, 0.82678723, 0.82674676, 0.741225, 0.7205957, 0.68085396, 0.6178744, 0.4763552, 0.41276, 0.30907667, 0.2724859]","[[371.17, 377.78, 62.86, 49.93], [210.75, 1, 201.62, 357.73], [264.77, 228.59, 129.04, 143.32], [308.8, 378.22, 62.33, 49.54], [433.85, 376.07, 64.51, 51.48], [242.08, 377.2, 69.59, 50.8], [179.46, 383.88, 65.33, 44.12], [43.69, 130.5, 194.64, 238.33], [529.58, 242.56, 97.16, 90.61], [391.77, 276.86, 237.89, 119.94], [426.88, 255.22, 102.08, 93.03], [465.21, 175.32, 98.39, 95.45], [434.34, 343.39, 147.72, 55.21]]"
2119,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000025386.jpg,0.5882368749880698,"['0: person', '0: person', '43: knife', '56: chair', '56: chair', '56: chair']","[0, 0, 43, 56, 56, 56]","[0.93174636, 0.8396554, 0.47845656, 0.43049404, 0.41667905, 0.25559118]","[[164.06, 120.35, 193.17, 256.9], [1, 109.8, 222.98, 528.14], [118.35, 371.39, 100.14, 87.76], [349.37, 265.89, 77.32, 372.86], [1, 523.08, 130.69, 116.14], [9.04, 169.32, 69.43, 68.53]]"
2120,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000336356.jpg,0.6630209169816226,"['0: person', '42: fork', '40: wine glass', '43: knife', '40: wine glass', '0: person', '56: chair', '39: bottle', '60: dining table', '0: person', '56: chair', '42: fork', '43: knife', '0: person']","[0, 42, 40, 43, 40, 0, 56, 39, 60, 0, 56, 42, 43, 0]","[0.9329758, 0.9267914, 0.9080377, 0.9073425, 0.86486346, 0.857394, 0.6421581, 0.57934296, 0.5758563, 0.47584662, 0.45174906, 0.35546595, 0.28450707, 0.27653548]","[[120.45, 16.82, 230.7, 296.92], [373.53, 432.87, 53.47, 162.97], [57.26, 276.83, 72.72, 136.28], [352.69, 435.08, 27.9, 157.52], [299.92, 312.0, 84.69, 148.51], [1, 26.1, 130.0, 255.09], [375.3, 148.69, 51.57, 164.98], [320.7, 232.39, 63.89, 90.1], [103.32, 157.41, 33.1, 53.25], [310.08, 80.6, 25.96, 48.03], [1, 258.48, 61.08, 70.71], [187.0, 308.66, 76.53, 30.53], [34.76, 333.22, 25.68, 49.35], [127.79, 71.4, 55.48, 119.22]]"
2121,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000379441.jpg,0.6157422910036985,"['65: remote', '65: remote', '57: couch', '63: laptop', '56: chair', '13: bench', '73: book', '73: book']","[65, 65, 57, 63, 56, 13, 73, 73]","[0.83900374, 0.8237335, 0.81576645, 0.6927462, 0.580503, 0.48399165, 0.37191218, 0.26592988]","[[484.27, 354.77, 23.7, 14.99], [563.0, 455.18, 38.91, 24.75], [334.13, 331.36, 305.87, 148.64], [86.63, 378.79, 90.02, 29.63], [404.51, 285.41, 156.39, 96.93], [26.15, 343.93, 226.16, 135.77], [316.83, 172.23, 13.09, 35.57], [355.93, 268.49, 35.28, 10.77]]"
