,image,inference time,label,index,value,boxes
2591,/home/pi/sambashare/BacArbeit/cocoval2017/000000008762.jpg,4.406406019996211,"['9: traffic light', '9: traffic light', '9: traffic light', '2: car', '9: traffic light', '9: traffic light', '9: traffic light']","[9, 9, 9, 2, 9, 9, 9]","[0.8310958, 0.8042284, 0.7517958, 0.5650208, 0.49495173, 0.30306494, 0.2843629]","[[58.1, 85.13, 20.95, 60.17], [165.22, 105.15, 20.17, 39.38], [493.84, 179.1, 21.97, 42.49], [1.0, 277.7, 27.19, 26.52], [501.22, 229.46, 17.0, 15.14], [484.72, 230.21, 9.23, 15.21], [483.1, 229.67, 32.46, 15.98]]"
2592,/home/pi/sambashare/BacArbeit/cocoval2017/000000519039.jpg,4.40921935300139,"['7: truck', '74: clock']","[7, 74]","[0.9417125, 0.34087318]","[[174.64, 116.23, 150.91, 92.22], [14.82, 14.03, 40.88, 42.72]]"
2593,/home/pi/sambashare/BacArbeit/cocoval2017/000000151657.jpg,4.4048586019998766,"['0: person', '27: tie', '0: person']","[0, 27, 0]","[0.8553952, 0.7980391, 0.6782943]","[[188.8, 102.45, 183.04, 534.01], [135.82, 143.81, 43.3, 192.68], [12.44, 5.34, 205.74, 634.53]]"
2594,/home/pi/sambashare/BacArbeit/cocoval2017/000000046463.jpg,4.399866754996765,"['59: bed', '56: chair']","[59, 56]","[0.32313204, 0.27164668]","[[7.94, 30.32, 422.55, 350.05], [201.73, 0.62, 190.58, 86.19]]"
2595,/home/pi/sambashare/BacArbeit/cocoval2017/000000305317.jpg,4.391059923997091,"['33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '0: person']","[33, 0, 0, 0, 0, 0, 0, 0, 0, 33, 33, 33, 0, 0]","[0.89536667, 0.732208, 0.6586462, 0.57579374, 0.5234783, 0.47718436, 0.46978357, 0.43726176, 0.3909142, 0.3664518, 0.34911007, 0.34053499, 0.320597, 0.30166483]","[[50.17, 95.74, 29.15, 38.87], [171.25, 407.72, 11.66, 26.49], [93.17, 410.27, 6.7, 25.7], [15.79, 400.84, 10.93, 34.58], [110.03, 407.77, 10.92, 27.05], [224.18, 406.14, 7.85, 24.74], [189.04, 414.92, 8.77, 19.71], [6.56, 422.62, 5.46, 12.79], [201.6, 410.32, 4.76, 14.18], [200.26, 133.95, 12.96, 7.22], [0.52, 395.61, 17.7, 20.18], [249.42, 344.4, 16.71, 85.99], [69.86, 416.12, 11.01, 17.8], [234.26, 406.67, 6.93, 24.04]]"
2596,/home/pi/sambashare/BacArbeit/cocoval2017/000000217957.jpg,4.398502414995164,['74: clock'],[74],[0.88123786],"[[174.37, 334.37, 95.6, 111.24]]"
2597,/home/pi/sambashare/BacArbeit/cocoval2017/000000373382.jpg,4.3973146909993375,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 38, 0, 0, 0, 0, 0, 0, 0]","[0.9286817, 0.87105477, 0.73620164, 0.7074188, 0.4768812, 0.42828968, 0.38360977, 0.2785847, 0.2624198]","[[137.89, 71.63, 187.21, 536.76], [147.03, 83.25, 53.92, 125.67], [373.92, 229.93, 66.19, 125.09], [309.58, 244.07, 65.3, 109.73], [418.49, 185.92, 49.89, 88.68], [354.11, 200.04, 47.58, 78.91], [268.76, 247.77, 47.34, 109.19], [430.16, 243.61, 49.64, 92.22], [278.35, 175.45, 61.67, 74.97]]"
2598,/home/pi/sambashare/BacArbeit/cocoval2017/000000182155.jpg,4.403291071001149,"['65: remote', '0: person', '65: remote', '56: chair', '57: couch']","[65, 0, 65, 56, 57]","[0.7500349, 0.5553791, 0.4951912, 0.3284899, 0.25018406]","[[508.68, 244.55, 76.03, 35.88], [91.23, 53.01, 486.56, 370.6], [425.9, 91.41, 60.32, 116.63], [492.95, 369.27, 48.38, 56.73], [1.28, 270.62, 362.72, 152.6]]"
2599,/home/pi/sambashare/BacArbeit/cocoval2017/000000101787.jpg,4.404485368999303,['4: airplane'],[4],[0.90750164],"[[178.29, 280.05, 43.44, 33.33]]"
2600,/home/pi/sambashare/BacArbeit/cocoval2017/000000304984.jpg,4.395381523005199,"['42: fork', '45: bowl', '40: wine glass', '45: bowl', '48: sandwich', '55: cake']","[42, 45, 40, 45, 48, 55]","[0.91688836, 0.91682196, 0.90850496, 0.83741355, 0.74554145, 0.56772286]","[[10.52, 130.64, 85.91, 158.2], [151.81, 151.94, 110.08, 86.48], [281.98, 0.45, 103.02, 126.36], [31.14, 49.11, 129.4, 96.51], [173.76, 106.36, 194.05, 110.8], [94.95, 103.67, 93.42, 95.7]]"
2601,/home/pi/sambashare/BacArbeit/cocoval2017/000000281759.jpg,4.389881066002999,"['25: umbrella', '25: umbrella', '25: umbrella', '0: person', '7: truck', '0: person', '0: person', '0: person', '25: umbrella', '25: umbrella', '0: person']","[25, 25, 25, 0, 7, 0, 0, 0, 25, 25, 0]","[0.94607145, 0.9322193, 0.9315838, 0.9302652, 0.9173773, 0.9127302, 0.910933, 0.9065073, 0.88873756, 0.87192905, 0.65307915]","[[54.21, 72.86, 152.64, 131.68], [258.83, 236.28, 167.46, 106.99], [462.7, 91.05, 140.4, 124.23], [96.53, 97.03, 101.95, 308.49], [33.88, 300.87, 74.65, 20.54], [457.15, 141.02, 77.06, 279.83], [375.34, 139.84, 89.93, 280.35], [205.33, 130.11, 81.35, 276.36], [343.55, 99.88, 133.53, 114.11], [196.69, 82.46, 131.61, 125.41], [299.79, 145.34, 78.3, 96.36]]"
2602,/home/pi/sambashare/BacArbeit/cocoval2017/000000064499.jpg,4.385622091002006,"['22: zebra', '14: bird', '22: zebra']","[22, 14, 22]","[0.8986237, 0.2994033, 0.25500917]","[[2.05, 161.99, 367.23, 315.29], [604.34, 0.75, 35.66, 15.58], [254.7, 171.87, 122.5, 291.56]]"
2603,/home/pi/sambashare/BacArbeit/cocoval2017/000000502336.jpg,4.405815019999864,"['0: person', '0: person', '0: person', '0: person', '26: handbag', '26: handbag', '38: tennis racket', '0: person', '26: handbag', '26: handbag']","[0, 0, 0, 0, 26, 26, 38, 0, 26, 26]","[0.91196513, 0.7503714, 0.7288999, 0.7230253, 0.61395514, 0.56187004, 0.5047627, 0.44494563, 0.29658282, 0.28475636]","[[304.41, 276.31, 82.58, 142.55], [190.87, 289.17, 40.15, 105.24], [139.98, 297.83, 48.32, 95.9], [605.14, 262.73, 33.88, 120.72], [195.79, 365.66, 24.79, 28.55], [352.44, 321.46, 21.47, 32.05], [513.73, 277.16, 33.87, 59.73], [170.11, 288.87, 25.8, 45.89], [142.07, 338.04, 30.3, 30.06], [166.67, 295.01, 24.55, 83.92]]"
2604,/home/pi/sambashare/BacArbeit/cocoval2017/000000546626.jpg,4.392942467005923,"['41: cup', '67: cell phone', '39: bottle', '64: mouse', '60: dining table']","[41, 67, 39, 64, 60]","[0.9434699, 0.9318509, 0.8267387, 0.7997762, 0.31917557]","[[110.69, 77.49, 100.49, 105.85], [135.23, 185.81, 83.11, 63.75], [52.99, 6.19, 59.53, 194.96], [6.22, 167.98, 90.43, 79.07], [0.47, 71.94, 299.53, 325.88]]"
2605,/home/pi/sambashare/BacArbeit/cocoval2017/000000312421.jpg,4.413315844001772,"['25: umbrella', '0: person', '12: parking meter', '0: person', '25: umbrella', '0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '56: chair']","[25, 0, 12, 0, 25, 0, 0, 0, 0, 0, 3, 56]","[0.79791224, 0.78407156, 0.7834064, 0.6858632, 0.6540574, 0.5879306, 0.53214747, 0.5169736, 0.4758015, 0.3955294, 0.33056557, 0.27988145]","[[528.55, 0.67, 110.92, 139.63], [591.42, 137.27, 48.58, 124.21], [125.64, 149.34, 316.4, 262.91], [1.0, 231.34, 224.02, 195.05], [129.91, 0.67, 358.64, 149.52], [26.1, 111.09, 47.19, 92.67], [504.05, 118.15, 69.26, 145.07], [401.58, 134.67, 78.62, 71.32], [188.73, 101.55, 63.24, 53.03], [357.21, 126.12, 55.32, 27.47], [33.61, 164.06, 87.43, 180.93], [518.01, 294.55, 121.51, 93.63]]"
2606,/home/pi/sambashare/BacArbeit/cocoval2017/000000554328.jpg,4.391548931998841,"['0: person', '0: person', '0: person', '35: baseball glove']","[0, 0, 0, 35]","[0.9487641, 0.9452395, 0.9250218, 0.91984975]","[[237.39, 81.84, 197.85, 415.11], [3.27, 18.13, 199.26, 477.52], [425.24, 39.68, 214.76, 456.05], [426.49, 303.23, 118.27, 119.54]]"
2607,/home/pi/sambashare/BacArbeit/cocoval2017/000000176778.jpg,4.406937252999342,"['61: toilet', '15: cat']","[61, 15]","[0.9255526, 0.4578027]","[[12.24, 211.63, 287.34, 340.46], [263.6, 395.65, 71.9, 244.35]]"
2608,/home/pi/sambashare/BacArbeit/cocoval2017/000000224093.jpg,4.394536708998203,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19]","[0.92071617, 0.91046906, 0.897946, 0.893104, 0.6752179]","[[21.67, 137.49, 71.49, 51.66], [404.69, 135.99, 56.17, 31.38], [327.58, 116.04, 46.9, 37.4], [147.19, 116.82, 43.74, 30.17], [234.51, 118.95, 17.84, 27.12]]"
2609,/home/pi/sambashare/BacArbeit/cocoval2017/000000308328.jpg,4.4037688600001275,"['0: person', '28: suitcase', '0: person', '0: person', '28: suitcase', '28: suitcase', '0: person', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '7: truck', '28: suitcase', '28: suitcase', '24: backpack', '28: suitcase']","[0, 28, 0, 0, 28, 28, 0, 28, 28, 28, 28, 28, 28, 7, 28, 28, 24, 28]","[0.9512495, 0.9134353, 0.8873737, 0.88600713, 0.8850742, 0.8049612, 0.7982288, 0.7911322, 0.6973997, 0.6136517, 0.54268706, 0.5337278, 0.48497617, 0.41055208, 0.34872806, 0.31688917, 0.28422344, 0.27621996]","[[31.35, 301.41, 133.25, 178.2], [371.5, 320.34, 136.82, 117.64], [549.06, 246.75, 79.52, 141.56], [147.98, 200.81, 81.95, 176.14], [501.51, 396.42, 138.31, 83.25], [197.93, 220.13, 61.5, 45.48], [310.79, 165.91, 132.19, 119.05], [196.33, 154.47, 61.79, 49.72], [299.46, 182.07, 43.04, 58.1], [156.13, 178.51, 59.04, 45.7], [213.24, 194.61, 53.16, 36.16], [259.4, 226.81, 43.34, 28.03], [262.95, 200.29, 43.27, 29.78], [49.28, 45.67, 583.52, 426.29], [256.23, 167.19, 51.91, 37.35], [301.29, 132.4, 45.29, 27.43], [160.27, 223.87, 48.39, 43.17], [300.27, 145.63, 47.34, 36.36]]"
2610,/home/pi/sambashare/BacArbeit/cocoval2017/000000159684.jpg,4.394440736999968,"['74: clock', '6: train']","[74, 6]","[0.8379352, 0.7811178]","[[4.73, 115.56, 37.82, 36.86], [60.01, 140.85, 576.23, 224.53]]"
2611,/home/pi/sambashare/BacArbeit/cocoval2017/000000089697.jpg,4.403041341000062,"['0: person', '0: person', '13: bench', '13: bench', '13: bench']","[0, 0, 13, 13, 13]","[0.89073586, 0.8893552, 0.6041129, 0.56658727, 0.4450019]","[[186.81, 246.35, 97.97, 107.17], [252.92, 230.44, 96.3, 129.37], [326.67, 283.63, 152.22, 67.92], [100.86, 282.39, 381.74, 74.69], [96.31, 286.57, 176.46, 67.92]]"
2612,/home/pi/sambashare/BacArbeit/cocoval2017/000000329080.jpg,4.401782048000314,"['59: bed', '59: bed', '63: laptop', '28: suitcase']","[59, 59, 63, 28]","[0.9230298, 0.859639, 0.55496746, 0.40493408]","[[1.37, 183.18, 325.49, 179.6], [110.59, 231.04, 500.44, 246.66], [565.72, 425.85, 73.89, 53.81], [609.9, 330.7, 30.0, 103.68]]"
2613,/home/pi/sambashare/BacArbeit/cocoval2017/000000111207.jpg,4.394049101996643,"['0: person', '0: person', '36: skateboard', '36: skateboard', '13: bench', '13: bench']","[0, 0, 36, 36, 13, 13]","[0.9536108, 0.922665, 0.8738893, 0.7612845, 0.3506931, 0.27901053]","[[101.91, 29.81, 115.67, 258.33], [154.96, 355.87, 93.47, 213.12], [155.46, 553.15, 77.71, 27.79], [125.04, 264.27, 51.02, 26.0], [292.64, 191.54, 44.37, 30.51], [180.86, 188.97, 55.9, 22.01]]"
2614,/home/pi/sambashare/BacArbeit/cocoval2017/000000348708.jpg,4.386603318998823,[],[],[],[]
2615,/home/pi/sambashare/BacArbeit/cocoval2017/000000500211.jpg,4.402351169999747,"['25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '56: chair', '25: umbrella', '56: chair', '60: dining table', '56: chair', '25: umbrella']","[25, 25, 25, 25, 25, 25, 25, 56, 25, 56, 60, 56, 25]","[0.8848179, 0.8267435, 0.8082953, 0.68754935, 0.6753877, 0.67346466, 0.66196144, 0.40692648, 0.37985063, 0.36976373, 0.32832184, 0.29773533, 0.27337152]","[[499.94, 263.69, 78.73, 215.8], [321.66, 227.81, 78.7, 249.73], [391.75, 235.01, 81.83, 243.68], [53.14, 286.88, 33.02, 64.19], [262.69, 284.33, 37.27, 121.06], [561.15, 238.45, 46.81, 193.27], [128.23, 279.43, 33.34, 129.2], [549.04, 425.95, 90.58, 54.05], [208.66, 272.1, 36.73, 135.75], [610.95, 409.62, 28.94, 70.34], [613.02, 408.96, 26.92, 27.62], [463.62, 418.13, 68.5, 61.59], [181.62, 285.9, 28.75, 118.57]]"
2616,/home/pi/sambashare/BacArbeit/cocoval2017/000000457078.jpg,4.4049675119968015,"['62: tv', '56: chair', '39: bottle', '0: person', '41: cup', '41: cup']","[62, 56, 39, 0, 41, 41]","[0.76311576, 0.75554746, 0.66577613, 0.49035725, 0.44288215, 0.43154278]","[[1.0, 222.61, 144.34, 168.61], [315.29, 445.63, 93.82, 34.1], [222.76, 389.22, 14.0, 37.77], [532.63, 40.44, 106.05, 322.77], [156.92, 394.48, 29.7, 28.38], [108.49, 425.13, 43.63, 54.87]]"
2617,/home/pi/sambashare/BacArbeit/cocoval2017/000000165713.jpg,4.40127652099909,['10: fire hydrant'],[10],[0.58268523],"[[105.69, 134.29, 248.76, 479.04]]"
2618,/home/pi/sambashare/BacArbeit/cocoval2017/000000207728.jpg,4.403215210993949,['19: cow'],[19],[0.74870527],"[[131.96, 59.73, 344.56, 310.42]]"
2619,/home/pi/sambashare/BacArbeit/cocoval2017/000000031248.jpg,4.392392961999576,"['56: chair', '57: couch', '57: couch', '58: potted plant', '58: potted plant', '75: vase', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[56, 57, 57, 58, 58, 75, 73, 73, 73, 73, 73, 73]","[0.94330543, 0.8877381, 0.87586164, 0.8447392, 0.6087885, 0.49430913, 0.31412846, 0.28335032, 0.28043672, 0.27561444, 0.26970786, 0.2508014]","[[190.43, 234.9, 181.09, 97.79], [414.94, 244.53, 84.54, 87.9], [0.78, 283.74, 107.08, 49.0], [420.05, 137.41, 79.74, 111.58], [0.78, 71.39, 108.24, 249.3], [259.78, 153.86, 18.59, 14.45], [52.9, 114.16, 97.75, 35.86], [386.22, 121.53, 12.92, 29.61], [398.57, 123.31, 16.36, 28.4], [408.66, 160.03, 25.71, 28.35], [110.94, 117.78, 8.81, 31.13], [414.76, 122.37, 12.36, 28.65]]"
2620,/home/pi/sambashare/BacArbeit/cocoval2017/000000099054.jpg,4.395939011003065,"['0: person', '0: person', '0: person', '4: airplane', '7: truck']","[0, 0, 0, 4, 7]","[0.8485805, 0.8090544, 0.7248438, 0.6738675, 0.48539078]","[[299.31, 493.9, 26.28, 75.03], [59.24, 549.17, 42.79, 54.76], [261.36, 469.68, 16.08, 25.76], [21.15, 68.98, 404.72, 469.27], [195.5, 326.79, 29.7, 62.35]]"
2621,/home/pi/sambashare/BacArbeit/cocoval2017/000000084241.jpg,4.396764876000816,"['41: cup', '0: person', '0: person', '0: person', '45: bowl', '45: bowl', '42: fork', '45: bowl', '41: cup', '45: bowl', '44: spoon', '39: bottle', '45: bowl', '45: bowl', '55: cake', '44: spoon']","[41, 0, 0, 0, 45, 45, 42, 45, 41, 45, 44, 39, 45, 45, 55, 44]","[0.8229019, 0.8075477, 0.7976259, 0.775045, 0.74629354, 0.7311573, 0.68465686, 0.681979, 0.64887047, 0.6027368, 0.5562854, 0.5238002, 0.47947013, 0.38320822, 0.2820235, 0.25040385]","[[237.31, 324.86, 84.32, 70.94], [267.96, 35.89, 143.99, 239.87], [195.45, 21.84, 96.55, 270.55], [34.34, 8.21, 189.5, 300.7], [1.0, 203.08, 78.57, 44.51], [463.75, 276.96, 171.18, 114.22], [134.14, 169.79, 23.83, 32.57], [301.45, 266.79, 133.05, 49.57], [305.69, 172.16, 45.97, 33.26], [1.0, 369.58, 126.76, 26.36], [24.36, 322.0, 88.34, 31.61], [42.77, 16.87, 28.4, 64.79], [86.0, 290.35, 133.62, 105.65], [1.0, 289.59, 108.63, 85.7], [1.0, 185.7, 48.31, 43.74], [233.49, 242.47, 22.01, 63.82]]"
2622,/home/pi/sambashare/BacArbeit/cocoval2017/000000198915.jpg,4.400869339995552,[],[],[],[]
2623,/home/pi/sambashare/BacArbeit/cocoval2017/000000059386.jpg,4.391925939999055,"['23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '22: zebra', '23: giraffe', '23: giraffe', '22: zebra']","[23, 23, 23, 23, 22, 23, 23, 22]","[0.9519551, 0.942138, 0.9170432, 0.91204965, 0.7963809, 0.65156704, 0.47152546, 0.35306975]","[[67.94, 239.04, 134.63, 214.37], [117.77, 266.64, 112.36, 206.9], [237.56, 215.17, 105.66, 275.83], [275.82, 236.92, 111.09, 237.75], [61.34, 231.34, 23.0, 24.88], [321.36, 178.51, 10.9, 28.54], [331.82, 175.12, 21.66, 29.71], [118.16, 256.01, 24.58, 54.24]]"
2624,/home/pi/sambashare/BacArbeit/cocoval2017/000000327605.jpg,4.408467679000751,"['0: person', '30: skis']","[0, 30]","[0.92435634, 0.7783439]","[[153.48, 42.64, 108.94, 331.87], [46.78, 342.0, 340.06, 47.87]]"
2625,/home/pi/sambashare/BacArbeit/cocoval2017/000000321887.jpg,4.391609423997579,"['21: bear', '0: person']","[21, 0]","[0.83881575, 0.6701341]","[[2.94, 51.52, 487.67, 370.65], [491.63, 127.05, 147.85, 296.11]]"
2626,/home/pi/sambashare/BacArbeit/cocoval2017/000000100624.jpg,4.406304183998145,"['67: cell phone', '0: person', '0: person', '0: person', '24: backpack', '0: person', '2: car', '24: backpack']","[67, 0, 0, 0, 24, 0, 2, 24]","[0.8743403, 0.86909676, 0.854614, 0.8062229, 0.46955055, 0.3204252, 0.28572458, 0.2643615]","[[178.56, 133.76, 66.9, 71.23], [318.06, 106.68, 60.63, 136.12], [43.23, 53.02, 279.39, 372.58], [267.92, 90.72, 52.54, 153.62], [17.95, 220.66, 141.48, 206.34], [516.63, 69.51, 59.33, 143.52], [1.0, 39.32, 44.63, 97.53], [92.75, 218.7, 77.82, 108.25]]"
2627,/home/pi/sambashare/BacArbeit/cocoval2017/000000370486.jpg,4.405899891004083,"['0: person', '0: person', '25: umbrella', '0: person', '0: person', '0: person', '26: handbag', '0: person', '26: handbag', '25: umbrella', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person']","[0, 0, 25, 0, 0, 0, 26, 0, 26, 25, 0, 0, 0, 26, 0, 0, 26, 0, 0, 0]","[0.9264174, 0.90427035, 0.879061, 0.8535224, 0.8397529, 0.786366, 0.6881938, 0.67648983, 0.6719054, 0.5241629, 0.48042417, 0.38273618, 0.38191476, 0.36170265, 0.33812255, 0.32107702, 0.31386262, 0.28250045, 0.256831, 0.2564249]","[[346.5, 124.91, 74.46, 376.23], [150.34, 106.37, 127.89, 506.71], [83.44, 54.12, 220.17, 156.22], [305.79, 154.77, 71.03, 324.48], [0.66, 140.35, 70.07, 360.35], [242.64, 136.21, 63.86, 354.96], [90.32, 214.71, 62.79, 141.92], [69.56, 190.35, 85.74, 317.78], [1.2, 256.35, 51.62, 98.62], [395.13, 79.91, 25.67, 54.19], [314.11, 4.47, 24.98, 83.6], [0.66, 1.0, 20.75, 66.56], [292.45, 117.83, 28.51, 49.65], [142.51, 242.38, 27.12, 105.84], [46.78, 145.49, 39.54, 92.29], [47.81, 164.7, 34.89, 328.64], [409.38, 243.62, 11.62, 52.89], [41.63, 121.49, 26.54, 27.68], [10.75, 41.11, 27.07, 58.68], [201.61, 28.72, 28.91, 32.39]]"
2628,/home/pi/sambashare/BacArbeit/cocoval2017/000000409475.jpg,4.414568191998114,"['0: person', '0: person']","[0, 0]","[0.95522785, 0.9485246]","[[135.06, 140.99, 164.53, 339.01], [352.51, 157.88, 221.92, 320.95]]"
2629,/home/pi/sambashare/BacArbeit/cocoval2017/000000001353.jpg,4.4065240410054685,"['0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '28: suitcase', '0: person']","[0, 0, 0, 56, 0, 0, 28, 0]","[0.5697679, 0.42785305, 0.42450833, 0.42271048, 0.41897625, 0.39782828, 0.3679884, 0.3026126]","[[221.54, 154.1, 58.16, 62.68], [211.29, 193.59, 59.85, 80.9], [62.68, 214.38, 118.57, 141.81], [187.37, 69.77, 86.57, 98.35], [159.91, 135.02, 64.47, 90.47], [139.51, 177.82, 125.84, 196.33], [67.37, 316.63, 185.13, 145.43], [139.11, 175.94, 74.14, 75.29]]"
2630,/home/pi/sambashare/BacArbeit/cocoval2017/000000162130.jpg,4.4047397959948285,"['13: bench', '20: elephant']","[13, 20]","[0.9459034, 0.26253518]","[[118.65, 311.39, 214.29, 128.66], [587.29, 171.87, 52.58, 43.5]]"
2631,/home/pi/sambashare/BacArbeit/cocoval2017/000000204329.jpg,4.396750300998974,"['37: surfboard', '0: person', '0: person', '0: person', '0: person']","[37, 0, 0, 0, 0]","[0.9414692, 0.7960707, 0.73707294, 0.63871634, 0.36308235]","[[62.78, 118.29, 98.51, 384.47], [241.74, 244.64, 8.65, 26.85], [172.13, 272.86, 34.37, 18.71], [230.98, 279.06, 14.43, 13.15], [18.57, 270.33, 33.22, 9.67]]"
2632,/home/pi/sambashare/BacArbeit/cocoval2017/000000179214.jpg,4.4006058129962184,['53: pizza'],[53],[0.41174254],"[[4.5, 192.98, 329.29, 283.32]]"
2633,/home/pi/sambashare/BacArbeit/cocoval2017/000000042528.jpg,4.401602527002979,"['67: cell phone', '0: person', '44: spoon', '17: horse']","[67, 0, 44, 17]","[0.91509265, 0.91467613, 0.3804299, 0.28501213]","[[412.96, 184.06, 119.85, 230.32], [321.58, 329.63, 196.49, 164.7], [11.93, 196.24, 39.35, 183.22], [1.0, 316.15, 319.08, 177.67]]"
2634,/home/pi/sambashare/BacArbeit/cocoval2017/000000331604.jpg,4.387017234999803,"['37: surfboard', '0: person', '33: kite']","[37, 0, 33]","[0.9293927, 0.8193085, 0.49075028]","[[263.68, 176.53, 112.8, 131.86], [294.4, 150.58, 73.08, 129.07], [615.86, 263.96, 13.03, 15.09]]"
2635,/home/pi/sambashare/BacArbeit/cocoval2017/000000226147.jpg,4.4009380509960465,"['75: vase', '45: bowl', '0: person', '42: fork', '43: knife', '42: fork', '0: person', '55: cake', '42: fork', '26: handbag', '60: dining table', '55: cake', '26: handbag']","[75, 45, 0, 42, 43, 42, 0, 55, 42, 26, 60, 55, 26]","[0.93813604, 0.9212036, 0.9135958, 0.89446867, 0.8620567, 0.85896945, 0.77195144, 0.62759686, 0.5965703, 0.58542806, 0.40396616, 0.372886, 0.29538438]","[[29.5, 217.24, 65.96, 206.66], [89.33, 370.74, 83.59, 111.83], [143.73, 1.0, 102.1, 223.63], [416.58, 572.18, 44.89, 67.82], [154.94, 320.29, 82.34, 58.13], [195.72, 328.99, 55.43, 40.33], [206.36, 1.42, 272.16, 401.47], [94.42, 477.09, 302.08, 161.91], [451.86, 588.3, 27.94, 51.7], [165.66, 1.0, 63.64, 96.84], [2.58, 247.05, 475.14, 389.22], [221.7, 510.94, 172.12, 128.98], [306.23, 113.4, 139.33, 126.5]]"
2636,/home/pi/sambashare/BacArbeit/cocoval2017/000000011051.jpg,4.406907020995277,"['0: person', '27: tie', '0: person']","[0, 27, 0]","[0.9567928, 0.83026636, 0.57724917]","[[249.84, 75.56, 380.84, 458.21], [195.21, 198.43, 59.63, 217.57], [10.03, 13.25, 381.18, 519.41]]"
2637,/home/pi/sambashare/BacArbeit/cocoval2017/000000340015.jpg,4.411039193997567,['49: orange'],[49],[0.26619026],"[[5.08, 0.88, 633.95, 479.12]]"
2638,/home/pi/sambashare/BacArbeit/cocoval2017/000000384616.jpg,4.3931093479986885,['10: fire hydrant'],[10],[0.90485954],"[[371.29, 190.22, 83.26, 281.64]]"
2639,/home/pi/sambashare/BacArbeit/cocoval2017/000000458255.jpg,4.406847359001404,"['15: cat', '73: book', '0: person', '59: bed']","[15, 73, 0, 59]","[0.9420744, 0.6929164, 0.5655422, 0.517018]","[[282.06, 187.13, 184.21, 144.95], [180.83, 166.23, 68.63, 104.72], [88.06, 179.22, 157.21, 147.97], [1.0, 45.81, 603.68, 376.87]]"
2640,/home/pi/sambashare/BacArbeit/cocoval2017/000000186282.jpg,4.395606906997273,"['64: mouse', '66: keyboard', '62: tv', '66: keyboard', '39: bottle']","[64, 66, 62, 66, 39]","[0.9351891, 0.9173761, 0.87331754, 0.42821926, 0.42706245]","[[358.95, 357.8, 123.59, 43.64], [169.27, 274.36, 161.93, 60.99], [272.38, 0.67, 237.16, 286.15], [604.93, 345.02, 34.91, 20.64], [200.35, 151.89, 80.54, 108.91]]"
2641,/home/pi/sambashare/BacArbeit/cocoval2017/000000475223.jpg,4.392697117997159,"['14: bird', '14: bird']","[14, 14]","[0.925934, 0.5721033]","[[231.81, 221.67, 183.19, 115.57], [492.59, 241.06, 59.76, 69.01]]"
