,image,inference time,label
1345,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000238.jpg,0.1141360839974368,"['background', 'dog']"
1346,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006348.jpg,0.11444087501149625,"['background', 'dog']"
1347,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001491.jpg,0.11397700000088662,"['background', 'dog']"
1348,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002648.jpg,0.11355179199017584,"['background', 'dog']"
1349,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000943.jpg,0.11598762500216253,"['background', 'dog']"
1350,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003365.jpg,0.113945707998937,"['background', 'dog']"
1351,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002527.jpg,0.11979254099423997,"['background', 'dog']"
1352,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005696.jpg,0.11841104199993424,"['background', 'dog']"
1353,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005260.jpg,0.1152150830021128,"['background', 'dog']"
1354,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000318.jpg,0.15029612500802614,"['background', 'dog']"
1355,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009084.jpg,0.1253730829921551,"['background', 'dog']"
1356,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000016.jpg,0.14695312500407454,"['background', 'dog']"
1357,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001308.jpg,0.11951358300575521,"['background', 'dog']"
1358,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009938.jpg,0.12019229200086556,"['background', 'dog']"
1359,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005262.jpg,0.12108350000926293,"['background', 'dog']"
1360,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003607.jpg,0.11894512501021381,"['background', 'dog']"
1361,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001478.jpg,0.12313541599723976,"['background', 'dog']"
1362,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000440.jpg,0.11952625001140404,"['background', 'dog']"
1363,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004140.jpg,0.11404875000880565,"['background', 'dog']"
1364,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000061.jpg,0.11560991700389422,"['background', 'dog']"
1365,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004801.jpg,0.11357912499806844,"['background', 'dog']"
1366,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001642.jpg,0.11395441599597689,"['background', 'dog']"
1367,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003055.jpg,0.12327837498742156,"['background', 'dog']"
1368,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008415.jpg,0.11649816599674523,"['background', 'dog']"
1369,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000548.jpg,0.11776866699801758,"['background', 'dog']"
1370,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002429.jpg,0.11724154200055636,"['background', 'dog']"
1371,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000789.jpg,0.11355716700199991,"['background', 'dog']"
1372,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002727.jpg,0.11994583300838713,"['background', 'dog']"
1373,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009521.jpg,0.11398058400664013,"['background', 'dog']"
1374,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001000.jpg,0.12297187499643769,"['background', 'dog']"
1375,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005469.jpg,0.11926729099650402,"['background', 'dog']"
1376,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002928.jpg,0.120067541996832,"['background', 'dog']"
1377,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002082.jpg,0.11729762500908691,"['background', 'dog']"
1378,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003742.jpg,0.11975800000072923,"['background', 'dog']"
1379,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007524.jpg,0.11376966700481717,"['background', 'dog']"
1380,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003217.jpg,0.12183287501102313,"['background', 'dog']"
1381,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008944.jpg,0.12707412499003112,"['background', 'dog']"
1382,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001040.jpg,0.11387183399347123,"['background', 'dog']"
1383,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007493.jpg,0.12629816700064112,"['background', 'dog']"
1384,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004795.jpg,0.11379866700735874,"['background', 'dog']"
1385,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002266.jpg,0.11417166699538939,"['background', 'dog']"
1386,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005509.jpg,0.11901724999188446,"['background', 'dog']"
1387,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001174.jpg,0.11877745800302364,"['background', 'dog']"
1388,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001534.jpg,0.11394891700183507,"['background', 'dog']"
1389,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003858.jpg,0.11361429200042039,"['background', 'dog']"
1390,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000256.jpg,0.12082849998841994,"['background', 'dog']"
1391,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000087.jpg,0.12814574998628814,"['background', 'dog']"
1392,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002997.jpg,0.1194538330018986,"['background', 'dog']"
1393,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006028.jpg,0.12093729199841619,"['background', 'dog']"
1394,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000530.jpg,0.11956504099362064,"['background', 'dog']"
1395,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005302.jpg,0.1139225419901777,"['background', 'dog']"
1396,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003773.jpg,0.11724741700163577,"['background', 'dog']"
1397,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000083.jpg,0.11756762499862816,"['background', 'dog']"
1398,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003333.jpg,0.11852358299074695,"['background', 'dog']"
1399,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002445.jpg,0.2070371250010794,"['background', 'dog']"
1400,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001586.jpg,0.12419291700643953,"['background', 'dog']"
1401,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000929.jpg,0.11914437499945052,"['background', 'dog']"
1402,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007849.jpg,0.11428308300673962,"['background', 'dog']"
1403,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007814.jpg,0.11703208398830611,"['background', 'dog']"
1404,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003207.jpg,0.11789162500645034,"['background', 'dog']"
1405,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001376.jpg,0.11770304200763348,"['background', 'dog']"
1406,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000129.jpg,0.11910424999950919,"['background', 'dog']"
1407,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007828.jpg,0.12022974999854341,"['background', 'dog']"
1408,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004226.jpg,0.11748612500377931,"['background', 'dog']"
1409,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001722.jpg,0.12109358300222084,"['background', 'dog']"
1410,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002487.jpg,0.11845304199960083,"['background', 'dog']"
1411,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007109.jpg,0.11612791600055061,"['background', 'dog']"
1412,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001818.jpg,0.1160172919917386,"['background', 'dog']"
1413,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004021.jpg,0.11861937498906627,"['background', 'dog']"
1414,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001587.jpg,0.11590012500528246,"['background', 'dog']"
1415,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001531.jpg,0.11418437499378342,"['background', 'dog']"
1416,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000149.jpg,0.11601733299903572,"['background', 'dog']"
1417,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001910.jpg,0.11360162499477156,"['background', 'dog']"
1418,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005911.jpg,0.11884891700174194,"['background', 'dog']"
1419,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001149.jpg,0.1165447090024827,"['background', 'dog']"
1420,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004757.jpg,0.12076133300433867,"['background', 'dog']"
1421,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004592.jpg,0.11845266599266324,"['background', 'dog']"
1422,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000464.jpg,0.11598695899010636,"['background', 'dog']"
1423,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000723.jpg,0.12211912500788458,"['background', 'dog']"
1424,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001820.jpg,0.11624112499703187,"['background', 'dog']"
1425,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000830.jpg,0.11367583301034756,"['background', 'dog']"
1426,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004579.jpg,0.11546370800351724,"['background', 'dog']"
1427,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002212.jpg,0.11400245899858419,"['background', 'dog']"
1428,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003564.jpg,0.1136136250133859,"['background', 'dog']"
1429,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001154.jpg,0.1208174589992268,"['background', 'dog']"
1430,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006034.jpg,0.138512500008801,"['background', 'dog']"
1431,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002097.jpg,0.11593412498768885,"['background', 'dog']"
1432,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003256.jpg,0.1139855829969747,"['background', 'dog']"
1433,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005501.jpg,0.11489062498731073,"['background', 'dog']"
1434,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009252.jpg,0.11590291598986369,"['background', 'dog']"
1435,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001767.jpg,0.11404308299825061,"['background', 'dog']"
1436,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001773.jpg,0.11950141699344385,"['background', 'dog']"
1437,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001874.jpg,0.11878587500541471,"['background', 'dog']"
1438,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002732.jpg,0.11838870900101028,"['background', 'dog']"
1439,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001135.jpg,0.11657887499313802,"['background', 'dog']"
1440,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001430.jpg,0.11910341698967386,"['background', 'dog']"
1441,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002295.jpg,0.11604195799736772,"['background', 'dog']"
1442,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009911.jpg,0.11422012500406709,"['background', 'dog']"
1443,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000455.jpg,0.11820024999906309,"['background', 'dog']"
1444,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005145.jpg,0.11341395899944473,"['background', 'dog']"
1445,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002939.jpg,0.11600462498608977,"['background', 'dog']"
1446,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005637.jpg,0.11360612499993294,"['background', 'dog']"
1447,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000469.jpg,0.11557291699864436,"['background', 'dog']"
1448,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000874.jpg,0.11602608300745487,"['background', 'dog']"
