,image,inference time,label
1278,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002358.jpg,0.11370858299778774,"['background', 'aeroplane']"
1279,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000309.jpg,0.11505666599259712,"['background', 'horse', 'sheep']"
1280,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001017.jpg,0.11347175000992138,"['background', 'aeroplane']"
1281,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001630.jpg,0.11383179100812413,"['background', 'bicycle', 'motorbike', 'person']"
1282,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002536.jpg,0.11480954200669657,"['background', 'bicycle']"
1283,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003240.jpg,0.11539525000262074,"['background', 'person']"
1284,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000335.jpg,0.11473458301043138,"['background', 'bird']"
1285,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001995.jpg,0.11679820899735205,"['background', 'bird']"
1286,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004635.jpg,0.1132244579930557,"['background', 'cow']"
1287,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004221.jpg,0.11317866599711124,"['background', 'dining table', 'person', 'potted plant']"
1288,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002888.jpg,0.11562033300288022,"['background', 'aeroplane']"
1289,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003947.jpg,0.1135846249962924,"['background', 'bicycle', 'motorbike', 'person']"
1290,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002122.jpg,0.1131792500091251,"['background', 'cow']"
1291,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001292.jpg,0.11322658300923649,"['background', 'cat']"
1292,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002002.jpg,0.11348770798940677,"['background', 'bicycle', 'person']"
1293,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005305.jpg,0.11825970800418872,"['background', 'tv']"
1294,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000173.jpg,0.11383425000531133,"['background', 'sofa']"
1295,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004590.jpg,0.11341279199405108,"['background', 'bus']"
1296,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003621.jpg,0.11332200000470039,"['background', 'bicycle', 'person']"
1297,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000241.jpg,0.1133122080063913,"['background', 'bird']"
1298,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004477.jpg,0.113646041994798,"['background', 'potted plant']"
1299,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000523.jpg,0.11311295899213292,"['background', 'car']"
1300,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001585.jpg,0.11313870899903122,"['background', 'chair', 'dining table', 'person']"
1301,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003330.jpg,0.1156062079971889,"['background', 'person']"
1302,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004339.jpg,0.11336704199493397,['background']
1303,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002320.jpg,0.11473462500725873,"['background', 'aeroplane']"
1304,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009654.jpg,0.12295033400005195,"['background', 'person']"
1305,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004219.jpg,0.11964049999369308,"['background', 'motorbike']"
1306,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002200.jpg,0.11621466699580196,"['background', 'chair', 'dining table', 'person']"
1307,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007651.jpg,0.11712500000430737,"['background', 'chair', 'dining table', 'person']"
1308,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001047.jpg,0.11641449999297038,"['background', 'cow']"
1309,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008204.jpg,0.12220987500040792,"['background', 'bottle', 'person']"
1310,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004543.jpg,0.11485570800141431,"['background', 'chair']"
1311,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000724.jpg,0.11344483299762942,"['background', 'cat', 'chair', 'dining table']"
1312,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007194.jpg,0.11527616599050816,['background']
1313,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001283.jpg,0.11449795900261961,"['background', 'bottle', 'person', 'potted plant']"
1314,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002728.jpg,0.11323004099540412,"['background', 'person']"
1315,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004556.jpg,0.1134598329954315,"['background', 'bird']"
1316,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003239.jpg,0.11356379100470804,"['background', 'cow', 'horse', 'person']"
1317,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001708.jpg,0.11350458300148603,"['background', 'cow']"
1318,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009655.jpg,0.11344720800116193,"['background', 'chair', 'person', 'sofa']"
1319,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002682.jpg,0.1136969590006629,"['background', 'person', 'train']"
1320,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007143.jpg,0.11371354199945927,"['background', 'boat']"
1321,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006275.jpg,0.11331887499545701,"['background', 'car', 'dining table', 'person']"
1322,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002775.jpg,0.11392808299569879,"['background', 'bottle', 'dining table', 'person']"
1323,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003003.jpg,0.11401804100023583,"['background', 'bottle', 'car', 'dining table', 'person']"
1324,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003771.jpg,0.11283029199694283,"['background', 'cat']"
1325,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002588.jpg,0.12381441699108109,"['background', 'bird', 'cat', 'dog', 'person']"
1326,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009331.jpg,0.11453858400636818,"['background', 'cow', 'dog', 'horse', 'person']"
1327,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004783.jpg,0.11298612499376759,"['background', 'chair']"
1328,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002651.jpg,0.11334500000521075,"['background', 'motorbike', 'person']"
1329,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001287.jpg,0.11420991699560545,"['background', 'bird']"
1330,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002239.jpg,0.11310754201258533,"['background', 'dog']"
1331,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002480.jpg,0.11459520900098141,"['background', 'dog']"
1332,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002205.jpg,0.11308587501116563,"['background', 'bus']"
1333,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006063.jpg,0.11412120900058653,"['background', 'cow']"
1334,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002094.jpg,0.11349304199393373,"['background', 'sofa', 'tv']"
1335,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005089.jpg,0.11487970799498726,"['background', 'horse', 'sheep']"
1336,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002251.jpg,0.11403266699926462,"['background', 'motorbike', 'person']"
1337,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005331.jpg,0.11327295900264289,"['background', 'horse', 'person']"
1338,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001016.jpg,0.11326270899735391,"['background', 'bird']"
1339,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009245.jpg,0.11500216599961277,"['background', 'cow']"
1340,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009251.jpg,0.11502162499527913,"['background', 'horse', 'person']"
1341,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006837.jpg,0.11361920900526457,"['background', 'horse']"
1342,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005422.jpg,0.11493095800688025,"['background', 'motorbike', 'person']"
1343,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000953.jpg,0.11331662500742823,"['background', 'chair', 'dining table', 'person']"
1344,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003709.jpg,0.11520058299356606,"['background', 'sofa']"
1345,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000238.jpg,0.11669104199972935,['background']
1346,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006348.jpg,0.11308875000395346,"['background', 'chair', 'sofa', 'tv']"
1347,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001491.jpg,0.11493295800755732,"['background', 'chair', 'dining table', 'person']"
1348,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002648.jpg,0.11497083300491795,"['background', 'sheep']"
1349,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000943.jpg,0.11320883399457671,"['background', 'dog']"
1350,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003365.jpg,0.11489970900584012,"['background', 'aeroplane']"
1351,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002527.jpg,0.11306166701251641,"['background', 'bird', 'cat']"
1352,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005696.jpg,0.11526904201309662,"['background', 'dog']"
1353,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005260.jpg,0.11325920899980702,"['background', 'bird']"
1354,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000318.jpg,0.11347258399473503,"['background', 'bird', 'person']"
1355,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009084.jpg,0.11513654199370649,"['background', 'cat', 'dog', 'horse', 'motorbike', 'person']"
1356,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000016.jpg,0.11313537499518134,"['background', 'chair', 'tv']"
1357,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001308.jpg,0.11294558401277754,"['background', 'person']"
1358,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009938.jpg,0.1135669159993995,"['background', 'bicycle', 'bus', 'car', 'motorbike', 'potted plant']"
1359,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005262.jpg,0.11419354200188536,"['background', 'person']"
1360,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003607.jpg,0.11317512500681914,"['background', 'chair', 'sofa']"
1361,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001478.jpg,0.1132055830094032,"['background', 'dog']"
1362,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000440.jpg,0.11338349999277852,"['background', 'aeroplane']"
1363,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004140.jpg,0.11866391700459644,"['background', 'chair', 'dining table']"
1364,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000061.jpg,0.1144042090018047,"['background', 'boat']"
1365,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004801.jpg,0.12014258299313951,"['background', 'horse', 'person']"
1366,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001642.jpg,0.12049299999489449,"['background', 'dog']"
1367,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003055.jpg,0.11584954199497588,"['background', 'car']"
1368,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008415.jpg,0.1132507500005886,"['background', 'dog']"
1369,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000548.jpg,0.11675466599990614,"['background', 'cow']"
1370,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002429.jpg,0.11343645899614785,"['background', 'bird']"
1371,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000789.jpg,0.11444249999476597,"['background', 'cat']"
1372,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002727.jpg,0.11425054099527188,"['background', 'boat']"
1373,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009521.jpg,0.11384245799854398,"['background', 'chair', 'sofa']"
1374,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001000.jpg,0.11845358400023542,"['background', 'cow']"
1375,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005469.jpg,0.1138467499986291,"['background', 'horse', 'person']"
1376,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002928.jpg,0.1140500420005992,"['background', 'bicycle']"
1377,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002082.jpg,0.11740495800040662,"['background', 'horse', 'sheep']"
1378,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003742.jpg,0.11371016599878203,"['background', 'dining table', 'person']"
1379,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007524.jpg,0.11348766699666157,"['background', 'cat']"
1380,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003217.jpg,0.11568670799897518,"['background', 'dog']"
1381,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008944.jpg,0.11382345799938776,"['background', 'person']"
1382,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001040.jpg,0.11469245799526107,"['background', 'boat']"
1383,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007493.jpg,0.11305724999692757,"['background', 'person']"
1384,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004795.jpg,0.11314716699416749,"['background', 'cat', 'dog']"
1385,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002266.jpg,0.11338979200809263,"['background', 'aeroplane']"
1386,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005509.jpg,0.11375987500650808,"['background', 'aeroplane', 'person']"
1387,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001174.jpg,0.11538612500589807,"['background', 'aeroplane']"
1388,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001534.jpg,0.11328929199953564,"['background', 'cat', 'dog']"
1389,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003858.jpg,0.11398466699756682,"['background', 'boat']"
1390,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000256.jpg,0.11378787500143517,"['background', 'chair', 'dining table', 'person', 'sofa']"
1391,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000087.jpg,0.11780016600096133,"['background', 'chair']"
1392,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002997.jpg,0.11431912500120234,"['background', 'cat', 'person']"
1393,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006028.jpg,0.11345095800061245,"['background', 'chair', 'person']"
1394,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000530.jpg,0.11758033400110435,"['background', 'car', 'person']"
1395,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005302.jpg,0.11333504099457059,"['background', 'bottle']"
1396,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003773.jpg,0.1151634580019163,"['background', 'cow']"
1397,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000083.jpg,0.15008770900021773,"['background', 'bicycle', 'person']"
1398,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003333.jpg,0.1169738329917891,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1399,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002445.jpg,0.11320758299552836,"['background', 'dog', 'horse', 'sheep']"
1400,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001586.jpg,0.11450083300587721,"['background', 'chair', 'horse', 'person']"
1401,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000929.jpg,0.11346104099357035,"['background', 'person']"
1402,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007849.jpg,0.1152169589913683,"['background', 'person']"
1403,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007814.jpg,0.11320429100305773,"['background', 'sheep']"
1404,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003207.jpg,0.11326399999961723,"['background', 'motorbike']"
1405,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001376.jpg,0.11419420898891985,"['background', 'dog']"
1406,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000129.jpg,0.1133034590020543,"['background', 'bicycle', 'person']"
1407,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007828.jpg,0.11706162500195205,"['background', 'chair', 'person', 'sofa']"
1408,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004226.jpg,0.11489416699623689,"['background', 'sheep']"
1409,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001722.jpg,0.11297679200652055,"['background', 'horse']"
1410,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002487.jpg,0.11378570800297894,"['background', 'chair', 'dining table']"
1411,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007109.jpg,0.11473216699960176,"['background', 'horse', 'person']"
1412,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001818.jpg,0.11317941600282211,"['background', 'bottle']"
1413,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004021.jpg,0.11487579200183973,"['background', 'bird']"
1414,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001587.jpg,0.1134405000047991,"['background', 'bicycle']"
1415,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001531.jpg,0.11347250000108033,"['background', 'person']"
1416,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000149.jpg,0.11515691698878072,"['background', 'chair', 'potted plant', 'sofa']"
1417,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001910.jpg,0.11464654200244695,['background']
1418,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005911.jpg,0.11550508299842477,"['background', 'bus']"
1419,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001149.jpg,0.11459491700225044,"['background', 'chair', 'sofa']"
1420,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004757.jpg,0.11440291699545924,"['background', 'dining table', 'potted plant', 'sofa']"
1421,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004592.jpg,0.1140685830032453,"['background', 'dog']"
1422,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000464.jpg,0.1134059169999091,"['background', 'cow', 'horse']"
1423,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000723.jpg,0.1151934999943478,"['background', 'boat']"
1424,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001820.jpg,0.11322070799360517,['background']
1425,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000830.jpg,0.11593287499272265,"['background', 'bus']"
1426,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004579.jpg,0.1149698749941308,"['background', 'bird', 'bottle', 'cat']"
1427,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002212.jpg,0.11369274999015033,"['background', 'person']"
1428,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003564.jpg,0.11409583300701343,"['background', 'chair']"
1429,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001154.jpg,0.11435458299820311,['background']
1430,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006034.jpg,0.11343145799764898,"['background', 'aeroplane']"
1431,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002097.jpg,0.11492970900144428,"['background', 'horse', 'person']"
1432,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003256.jpg,0.11511754200910218,"['background', 'cat', 'dog', 'sofa']"
1433,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005501.jpg,0.11426654100068845,"['background', 'car', 'motorbike']"
1434,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009252.jpg,0.11401800000749063,"['background', 'chair', 'person', 'potted plant', 'sofa']"
1435,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001767.jpg,0.11290091701084748,"['background', 'car', 'chair', 'person', 'sofa']"
1436,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001773.jpg,0.11523250000027474,"['background', 'potted plant']"
1437,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001874.jpg,0.11327520798658952,"['background', 'person']"
1438,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002732.jpg,0.11336254198977258,"['background', 'chair', 'person', 'sofa']"
1439,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001135.jpg,0.11583441600669175,['background']
1440,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001430.jpg,0.11357337499794085,"['background', 'chair', 'dining table', 'person']"
1441,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002295.jpg,0.11337345901119988,"['background', 'bicycle']"
1442,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009911.jpg,0.11909345799358562,"['background', 'aeroplane']"
1443,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000455.jpg,0.11341962499136571,"['background', 'bus']"
1444,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005145.jpg,0.1141624169977149,"['background', 'dining table']"
1445,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002939.jpg,0.11434558399196249,"['background', 'aeroplane']"
1446,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005637.jpg,0.11337987500883173,"['background', 'motorbike']"
1447,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000469.jpg,0.11295249999966472,"['background', 'boat']"
1448,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000874.jpg,0.11315729199850466,"['background', 'horse']"
