,image,inference time,label
1322,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002644.jpg,1.2802200590085704,"['background', 'chair', 'potted plant', 'sofa', 'tv']"
1323,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004902.jpg,1.2693744330026675,"['background', 'horse', 'person']"
1324,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003197.jpg,1.2861448029871099,"['background', 'train']"
1325,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004382.jpg,1.2748316079960205,"['background', 'potted plant']"
1326,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000700.jpg,1.2651896179886535,"['background', 'person']"
1327,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003856.jpg,1.2718848699878436,"['background', 'aeroplane', 'person']"
1328,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000906.jpg,1.2743779129814357,"['background', 'boat']"
1329,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005600.jpg,1.265819480002392,"['background', 'aeroplane']"
1330,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003195.jpg,1.2737363429914694,"['background', 'bus', 'car', 'chair']"
1331,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004942.jpg,1.271209249011008,"['background', 'horse']"
1332,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005860.jpg,1.286297538987128,"['background', 'car']"
1333,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005608.jpg,1.2808572259964421,"['background', 'motorbike', 'person']"
1334,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009413.jpg,1.2799808889976703,"['background', 'chair', 'dining table', 'person']"
1335,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000716.jpg,1.2769146900100168,"['background', 'bird', 'cat', 'chair']"
1336,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000482.jpg,1.2834178789926227,"['background', 'bird', 'dining table']"
1337,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000270.jpg,1.2759079149982426,"['background', 'chair', 'dog', 'person', 'sofa']"
1338,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007737.jpg,1.2777688520145603,"['background', 'chair', 'person']"
1339,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002025.jpg,1.2773572010046337,"['background', 'cat', 'chair', 'sofa']"
1340,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000457.jpg,1.2791723039990757,"['background', 'bicycle', 'car', 'person']"
1341,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002400.jpg,1.264474772993708,"['background', 'bird']"
1342,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001150.jpg,1.2835089949949179,"['background', 'bicycle', 'motorbike', 'person']"
1343,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005331.jpg,1.2770890159881674,"['background', 'horse', 'person']"
1344,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003299.jpg,1.282925965002505,"['background', 'train']"
1345,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009068.jpg,1.273485357989557,"['background', 'person', 'sofa']"
1346,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003194.jpg,1.2722875949984882,"['background', 'dog', 'horse']"
1347,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000725.jpg,1.279103534994647,"['background', 'bicycle', 'person']"
1348,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005398.jpg,1.2788904670160264,"['background', 'boat']"
1349,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003676.jpg,1.2731567549926694,"['background', 'person', 'potted plant']"
1350,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002887.jpg,1.287741909007309,"['background', 'train']"
1351,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001013.jpg,1.277242185024079,"['background', 'chair', 'dining table', 'person']"
1352,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000032.jpg,1.2826264559989795,['background']
1353,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007402.jpg,1.2831987859972287,"['background', 'cat', 'chair', 'dining table', 'person']"
1354,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000112.jpg,1.2669831769890152,"['background', 'bird', 'dog', 'horse']"
1355,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009655.jpg,1.278145915013738,"['background', 'chair', 'person', 'sofa']"
1356,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006108.jpg,1.2712187479774002,"['background', 'chair', 'dining table', 'person']"
1357,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003343.jpg,1.2748917840071954,"['background', 'bicycle']"
1358,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002396.jpg,1.2890890529961325,"['background', 'person']"
1359,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001289.jpg,1.2728598960093223,"['background', 'bird']"
1360,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005644.jpg,1.269952332979301,"['background', 'bird', 'cat']"
1361,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000789.jpg,1.2764169320289511,"['background', 'cat']"
1362,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008127.jpg,1.2702133310085628,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1363,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004882.jpg,1.2787087110045832,"['background', 'bicycle']"
1364,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003256.jpg,1.2647368129983079,"['background', 'cat', 'dog', 'sofa']"
1365,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009258.jpg,1.2780880180071108,"['background', 'bicycle', 'person']"
1366,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000205.jpg,1.2794059309817385,"['background', 'aeroplane']"
1367,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002942.jpg,1.2816627399879508,"['background', 'person']"
1368,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003168.jpg,1.2735706249950454,"['background', 'bird', 'cat', 'person', 'sheep']"
1369,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001239.jpg,1.2661122909921687,"['background', 'dog']"
1370,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000847.jpg,1.2783206639869604,"['background', 'dining table', 'person']"
1371,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006325.jpg,1.2679813990253024,"['background', 'cat']"
1372,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005544.jpg,1.2640664460195694,['background']
1373,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001040.jpg,1.2646188059879933,"['background', 'boat']"
1374,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000219.jpg,1.2810220569954254,"['background', 'cow', 'person']"
1375,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003373.jpg,1.2711492340022232,"['background', 'chair', 'person', 'sofa']"
1376,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004649.jpg,1.283393976977095,"['background', 'train']"
1377,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009446.jpg,1.2722230649960693,"['background', 'tv']"
1378,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002521.jpg,1.2728966330178082,"['background', 'chair']"
1379,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008421.jpg,1.283921658003237,"['background', 'horse']"
1380,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002132.jpg,1.2862561799993273,"['background', 'tv']"
1381,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000830.jpg,1.2757880699937232,"['background', 'bus']"
1382,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003551.jpg,1.2676317839941476,['background']
1383,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002415.jpg,1.276485820999369,"['background', 'chair']"
1384,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001971.jpg,1.2803296060010325,"['background', 'aeroplane']"
1385,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006526.jpg,1.2749026389792562,"['background', 'car', 'motorbike', 'person']"
1386,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007651.jpg,1.278644923993852,"['background', 'chair', 'dining table', 'person']"
1387,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000999.jpg,1.279682670981856,"['background', 'person']"
1388,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001416.jpg,1.275850990001345,"['background', 'person', 'sofa']"
1389,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004628.jpg,1.2732533990056254,"['background', 'cow', 'dog', 'horse', 'sheep']"
1390,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002651.jpg,1.277356657985365,"['background', 'motorbike', 'person']"
1391,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003088.jpg,1.2935366150049958,"['background', 'person']"
1392,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000548.jpg,1.277722870989237,"['background', 'cow']"
1393,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003155.jpg,1.2786251009965781,"['background', 'aeroplane']"
1394,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000814.jpg,1.2747755160089582,"['background', 'bird']"
1395,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005689.jpg,1.2773525869997684,"['background', 'train']"
1396,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007392.jpg,1.2783038550114725,"['background', 'horse', 'person']"
1397,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000084.jpg,1.2900938010134269,"['background', 'person']"
1398,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004857.jpg,1.2764864760101773,"['background', 'tv']"
1399,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002239.jpg,1.2837964520149399,"['background', 'car', 'motorbike', 'person']"
1400,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001586.jpg,1.2743122390238568,"['background', 'chair', 'horse', 'person']"
1401,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007815.jpg,1.317339847999392,"['background', 'car']"
1402,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003696.jpg,1.2730704919958953,"['background', 'aeroplane']"
1403,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002594.jpg,1.2681038830196485,"['background', 'bottle', 'dining table']"
1404,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001682.jpg,1.291608174011344,"['background', 'horse']"
1405,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005460.jpg,1.2787448009767104,"['background', 'cat']"
1406,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004662.jpg,1.286168816004647,"['background', 'boat', 'chair']"
1407,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002042.jpg,1.2812273220042698,"['background', 'person']"
1408,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000391.jpg,1.287718090985436,"['background', 'potted plant']"
1409,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002624.jpg,1.2725984439894091,"['background', 'chair', 'dining table', 'person']"
1410,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007811.jpg,1.2820394189911895,"['background', 'bottle']"
1411,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002379.jpg,1.28114308899967,"['background', 'train']"
1412,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001448.jpg,1.272064084012527,"['background', 'aeroplane']"
1413,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002200.jpg,1.2762900910165627,"['background', 'chair', 'dining table', 'person']"
1414,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001665.jpg,1.2713424730172846,"['background', 'chair', 'dining table', 'potted plant']"
1415,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000426.jpg,1.2736823949962854,"['background', 'bottle']"
1416,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003085.jpg,1.27145640400704,"['background', 'horse']"
1417,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003576.jpg,1.2740111279999837,"['background', 'bicycle', 'motorbike', 'person']"
1418,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003409.jpg,1.276358328992501,"['background', 'person']"
1419,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000455.jpg,1.2834561690106057,"['background', 'bus']"
1420,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001391.jpg,1.2914913479762617,"['background', 'cat']"
1421,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000762.jpg,1.2831749230099376,"['background', 'bottle', 'dining table', 'person']"
1422,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001074.jpg,1.282567251008004,"['background', 'person']"
1423,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002480.jpg,1.2807025299989618,"['background', 'dog']"
1424,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002322.jpg,1.2791582250210922,"['background', 'bicycle', 'bus', 'car', 'motorbike', 'person']"
1425,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002372.jpg,1.275276455009589,"['background', 'person']"
1426,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001110.jpg,1.2796360600041226,"['background', 'car', 'person']"
1427,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003210.jpg,1.2756820670037996,"['background', 'person']"
1428,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001854.jpg,1.2794945659989025,"['background', 'bus', 'person']"
1429,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006028.jpg,1.271606068010442,"['background', 'chair', 'person']"
1430,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004994.jpg,1.2708570090180729,"['background', 'bird']"
1431,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000666.jpg,1.2835666580067482,"['background', 'horse', 'person']"
1432,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003014.jpg,1.2738312629808206,"['background', 'chair', 'dining table', 'person']"
1433,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004581.jpg,1.2715371300000697,"['background', 'cat', 'dog', 'sheep']"
1434,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009562.jpg,1.2747667820076458,"['background', 'dog', 'person']"
1435,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000853.jpg,1.2720060459978413,"['background', 'chair']"
1436,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002682.jpg,1.2785722079861443,"['background', 'person', 'train']"
1437,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002618.jpg,1.277385083027184,"['background', 'car']"
1438,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003885.jpg,1.2712869690149091,['background']
1439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003912.jpg,1.2754353850032203,"['background', 'bicycle']"
1440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004558.jpg,1.2815741279919166,"['background', 'chair']"
1441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002573.jpg,1.2738246399967466,"['background', 'tv']"
1442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000573.jpg,1.2792534970212728,"['background', 'bicycle']"
1443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004799.jpg,1.2761291810020339,"['background', 'train']"
1444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001563.jpg,1.2815802219847683,"['background', 'dog', 'person']"
1445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004856.jpg,1.2787675069994293,"['background', 'cat']"
1446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000215.jpg,1.2804949949786533,"['background', 'person']"
1447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006277.jpg,1.2778926939936355,"['background', 'car']"
1448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006553.jpg,1.2680333089956548,"['background', 'train']"
