,image,inference time,label,index,value,boxes
1175,/home/pi/sambashare/BacArbeit/cocoval2017/000000129945.jpg,0.8030993859865703,"['0: person', '0: person', '34: baseball bat', '0: person']","[0, 0, 34, 0]","[0.8192638, 0.74984896, 0.67204005, 0.6294061]","[[149.6, 53.96, 153.88, 184.68], [422.8, 82.35, 199.39, 150.17], [272.97, 42.68, 73.16, 41.16], [317.55, 118.22, 140.92, 110.46]]"
1176,/home/pi/sambashare/BacArbeit/cocoval2017/000000032887.jpg,0.7995914219936822,"['0: person', '24: backpack']","[0, 24]","[0.68846154, 0.3068062]","[[367.23, 109.8, 150.35, 361.93], [406.41, 158.65, 79.86, 80.52]]"
1177,/home/pi/sambashare/BacArbeit/cocoval2017/000000191580.jpg,0.7984064030169975,"['41: cup', '43: knife', '42: fork', '50: broccoli', '55: cake', '42: fork', '60: dining table', '50: broccoli']","[41, 43, 42, 50, 55, 42, 60, 50]","[0.83621794, 0.78577954, 0.62432545, 0.6096846, 0.4201221, 0.39576456, 0.31008214, 0.2598886]","[[68.89, 1, 92.3, 82.79], [382.02, 184.03, 66.58, 273.31], [273.82, 16.93, 105.18, 136.49], [86.14, 195.44, 170.9, 201.52], [284.85, 208.59, 77.56, 148.83], [256.73, 127.34, 57.6, 71.08], [1, 1, 458.43, 639], [241.45, 198.14, 63.98, 95.16]]"
1178,/home/pi/sambashare/BacArbeit/cocoval2017/000000079588.jpg,0.8018382809823379,"['0: person', '74: clock', '0: person', '0: person', '58: potted plant', '0: person', '0: person', '2: car', '58: potted plant']","[0, 74, 0, 0, 58, 0, 0, 2, 58]","[0.7906172, 0.7271845, 0.72656757, 0.72119695, 0.61299074, 0.60105515, 0.38705003, 0.3110092, 0.30042353]","[[390.69, 378.4, 13.12, 37.53], [209.27, 129.19, 26.92, 51.8], [408.39, 378.3, 14.12, 37.33], [286.24, 389.4, 17.56, 32.53], [51.03, 375.11, 21.73, 18.47], [301.03, 382.24, 14.45, 38.54], [390.83, 378.45, 32.57, 37.48], [1, 408.78, 6.7, 29.72], [38.22, 374.01, 38.84, 56.68]]"
1179,/home/pi/sambashare/BacArbeit/cocoval2017/000000104619.jpg,0.8025852760183625,"['23: giraffe', '34: baseball bat']","[23, 34]","[0.72924435, 0.50558424]","[[128.44, 67.06, 184.98, 382.28], [448.82, 101.42, 180.3, 177.6]]"
1180,/home/pi/sambashare/BacArbeit/cocoval2017/000000070774.jpg,0.8074342390173115,"['15: cat', '3: motorcycle', '39: bottle']","[15, 3, 39]","[0.56988055, 0.39731416, 0.27352253]","[[508.68, 330.74, 54.72, 49.17], [94.69, 142.24, 351.43, 251.32], [422.96, 26.99, 38.75, 67.41]]"
1181,/home/pi/sambashare/BacArbeit/cocoval2017/000000093437.jpg,0.8016746360226534,"['56: chair', '0: person', '58: potted plant', '45: bowl', '58: potted plant', '39: bottle']","[56, 0, 58, 45, 58, 39]","[0.73225206, 0.51995486, 0.36553362, 0.36136538, 0.347954, 0.27477708]","[[429.91, 168.87, 69.62, 98.43], [84.56, 14.06, 343.64, 346.35], [130.94, 139.18, 48.79, 52.62], [590.87, 205.31, 48.89, 24.1], [368.19, 79.42, 48.16, 112.91], [577.6, 174.83, 16.21, 62.94]]"
1182,/home/pi/sambashare/BacArbeit/cocoval2017/000000293200.jpg,0.8000158119830303,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '33: kite', '39: bottle', '0: person', '0: person', '24: backpack']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 33, 39, 0, 0, 24]","[0.86595535, 0.76421314, 0.70266074, 0.67153186, 0.6317992, 0.49884397, 0.46960074, 0.46648014, 0.46435374, 0.43836603, 0.41455713, 0.38953418, 0.37819803, 0.3342433, 0.32652363, 0.276031, 0.2648522]","[[305.25, 151.76, 146.01, 271.88], [1, 180.61, 74.22, 243.91], [108.15, 100.79, 137.9, 287.2], [501.54, 127.28, 35.13, 68.36], [78.5, 90.5, 66.2, 210.85], [573.22, 130.98, 25.65, 54.45], [271.13, 132.75, 37.23, 53.12], [315.12, 120.48, 27.54, 44.22], [533.56, 145.49, 33.81, 50.43], [1, 86.24, 99.11, 228.93], [608.38, 136.42, 25.3, 42.29], [505.38, 180.76, 132.93, 79.4], [589.64, 182.47, 50.01, 22.42], [177.41, 198.44, 46.35, 52.14], [626.37, 320.21, 13.58, 106.74], [477.31, 130.45, 29.99, 64.65], [235.42, 335.61, 88.15, 33.34]]"
1183,/home/pi/sambashare/BacArbeit/cocoval2017/000000433374.jpg,0.8047925969876815,"['21: bear', '20: elephant', '20: elephant', '19: cow', '18: sheep', '19: cow']","[21, 20, 20, 19, 18, 19]","[0.88990563, 0.86750704, 0.86501956, 0.65247816, 0.33773413, 0.31745082]","[[507.61, 64.56, 73.25, 142.34], [590.3, 90.0, 49.64, 109.58], [1, 104.69, 120.14, 79.27], [125.61, 64.84, 205.09, 170.53], [610.88, 393.75, 28.92, 21.76], [230.49, 169.88, 146.13, 72.09]]"
1184,/home/pi/sambashare/BacArbeit/cocoval2017/000000548339.jpg,0.8115617409930564,"['0: person', '0: person', '39: bottle', '39: bottle', '34: baseball bat', '0: person', '0: person']","[0, 0, 39, 39, 34, 0, 0]","[0.9049575, 0.6015295, 0.46227193, 0.4011828, 0.28357983, 0.2637475, 0.2610475]","[[189.9, 39.18, 342.28, 460.55], [362.26, 1, 146.76, 187.35], [513.17, 153.13, 19.25, 32.19], [101.07, 122.02, 26.2, 66.17], [189.18, 115.52, 69.98, 107.1], [552.94, 1, 86.92, 192.5], [106.41, 1.32, 127.75, 183.9]]"
1185,/home/pi/sambashare/BacArbeit/cocoval2017/000000515077.jpg,0.8059734359849244,"['56: chair', '57: couch', '56: chair', '0: person', '60: dining table', '62: tv', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '9: traffic light', '56: chair']","[56, 57, 56, 0, 60, 62, 56, 56, 56, 56, 0, 56, 9, 56]","[0.8374393, 0.76202035, 0.6542578, 0.554803, 0.47419667, 0.44965687, 0.4160685, 0.35538843, 0.33527192, 0.30923414, 0.29148966, 0.26105937, 0.25720343, 0.25371814]","[[528.36, 324.12, 111.03, 154.64], [184.58, 344.16, 336.64, 133.91], [97.09, 296.78, 80.03, 110.96], [1.19, 120.23, 113.92, 343.4], [402.66, 280.01, 174.96, 90.61], [436.78, 18.93, 203.22, 206.9], [262.93, 226.05, 77.37, 59.44], [189.47, 216.92, 31.13, 42.35], [104.36, 256.0, 117.15, 38.56], [494.52, 275.69, 42.95, 15.59], [1, 331.02, 51.79, 147.01], [491.9, 274.15, 85.12, 64.84], [116.19, 1, 72.33, 79.18], [553.25, 317.7, 86.43, 76.12]]"
1186,/home/pi/sambashare/BacArbeit/cocoval2017/000000351823.jpg,0.8012616710038856,"['0: person', '38: tennis racket', '0: person', '35: baseball glove']","[0, 38, 0, 35]","[0.83679837, 0.7416004, 0.69284916, 0.66561276]","[[109.07, 90.44, 171.95, 519.82], [122.06, 280.62, 23.89, 81.29], [399.03, 175.8, 44.08, 135.85], [404.43, 177.8, 38.48, 34.31]]"
1187,/home/pi/sambashare/BacArbeit/cocoval2017/000000090208.jpg,0.8032976720132865,"['5: bus', '5: bus', '5: bus']","[5, 5, 5]","[0.8800426, 0.87355494, 0.79740906]","[[165.42, 44.78, 340.67, 345.64], [24.94, 111.43, 162.05, 239.2], [1, 134.06, 51.2, 201.09]]"
1188,/home/pi/sambashare/BacArbeit/cocoval2017/000000102331.jpg,0.8015105609956663,"['3: motorcycle', '0: person']","[3, 0]","[0.7917933, 0.35870934]","[[136.09, 107.81, 220.08, 156.78], [192.95, 44.63, 83.68, 172.28]]"
1189,/home/pi/sambashare/BacArbeit/cocoval2017/000000031296.jpg,0.8014697179896757,"['56: chair', '56: chair', '0: person', '0: person', '56: chair', '0: person', '0: person', '60: dining table', '0: person', '56: chair', '0: person', '74: clock', '62: tv', '0: person', '0: person', '62: tv', '0: person', '0: person', '56: chair', '62: tv', '0: person', '56: chair', '60: dining table', '0: person', '0: person', '39: bottle']","[56, 56, 0, 0, 56, 0, 0, 60, 0, 56, 0, 74, 62, 0, 0, 62, 0, 0, 56, 62, 0, 56, 60, 0, 0, 39]","[0.89836735, 0.8630841, 0.7808936, 0.7443497, 0.72510105, 0.61248183, 0.5404666, 0.5367396, 0.5346433, 0.52173966, 0.50984246, 0.5049635, 0.46639138, 0.45476264, 0.44107932, 0.43823105, 0.41201007, 0.3984363, 0.3843999, 0.37777907, 0.37268746, 0.35770348, 0.28823635, 0.26994458, 0.2694501, 0.26765627]","[[209.5, 253.03, 132.82, 167.44], [549.92, 172.44, 89.74, 132.02], [335.7, 98.07, 142.92, 256.17], [277.07, 93.13, 55.5, 60.35], [381.7, 210.62, 96.38, 152.37], [512.65, 102.18, 72.2, 149.19], [63.67, 114.81, 161.68, 287.09], [169.01, 186.9, 222.47, 70.97], [412.06, 70.49, 48.22, 67.95], [77.8, 239.49, 101.59, 149.34], [562.06, 113.54, 77.6, 80.23], [234.42, 1, 33.78, 28.98], [134.63, 34.38, 23.51, 17.57], [18.6, 110.7, 70.02, 137.63], [371.13, 55.91, 35.22, 72.84], [204.63, 41.48, 97.56, 46.01], [456.99, 63.35, 37.84, 71.05], [228.17, 63.71, 26.48, 22.48], [458.85, 206.97, 18.75, 47.32], [209.97, 60.07, 66.97, 26.33], [335.21, 59.37, 29.4, 40.62], [384.46, 282.89, 77.47, 83.1], [1, 160.46, 72.0, 87.88], [108.96, 78.99, 46.64, 36.53], [353.78, 114.96, 49.63, 75.85], [1, 154.35, 6.74, 25.06]]"
1190,/home/pi/sambashare/BacArbeit/cocoval2017/000000161875.jpg,0.8040514439926483,"['0: person', '27: tie', '0: person']","[0, 27, 0]","[0.83942765, 0.47932166, 0.38748157]","[[168.55, 75.41, 113.59, 315.55], [222.25, 122.7, 18.46, 50.03], [1.77, 1.75, 49.81, 34.25]]"
1191,/home/pi/sambashare/BacArbeit/cocoval2017/000000389532.jpg,0.8046820769959595,"['0: person', '14: bird', '14: bird']","[0, 14, 14]","[0.905882, 0.8714021, 0.65134454]","[[464.69, 139.63, 62.3, 169.24], [32.61, 271.19, 37.99, 38.65], [78.57, 54.63, 33.91, 32.14]]"
1192,/home/pi/sambashare/BacArbeit/cocoval2017/000000283113.jpg,0.8015666379942559,"['54: donut', '28: suitcase', '55: cake', '2: car']","[54, 28, 55, 2]","[0.7612129, 0.35756803, 0.34563366, 0.3292864]","[[309.09, 113.71, 169.04, 317.73], [245.58, 1, 101.64, 41.28], [13.35, 87.24, 267.21, 435.05], [397.16, 495.96, 66.3, 42.32]]"
1193,/home/pi/sambashare/BacArbeit/cocoval2017/000000467511.jpg,0.8088121909822803,"['0: person', '3: motorcycle', '0: person', '3: motorcycle']","[0, 3, 0, 3]","[0.8569772, 0.51691693, 0.35018542, 0.32114434]","[[268.54, 37.72, 109.66, 486.42], [388.87, 409.55, 27.13, 90.14], [24.04, 70.39, 152.37, 261.49], [15.3, 208.8, 394.97, 338.88]]"
1194,/home/pi/sambashare/BacArbeit/cocoval2017/000000273715.jpg,0.8024674499756657,"['0: person', '0: person', '0: person', '30: skis', '0: person']","[0, 0, 0, 30, 0]","[0.8995704, 0.897417, 0.86406934, 0.68068856, 0.632844]","[[442.06, 155.52, 55.4, 145.1], [164.11, 176.68, 40.75, 95.53], [258.29, 157.56, 61.81, 120.26], [260.15, 269.22, 65.29, 16.02], [60.42, 181.21, 20.7, 30.56]]"
1195,/home/pi/sambashare/BacArbeit/cocoval2017/000000297578.jpg,0.8003472790005617,"['0: person', '0: person', '0: person', '27: tie']","[0, 0, 0, 27]","[0.77307194, 0.7156644, 0.57749385, 0.25556663]","[[150.94, 11.72, 160.26, 269.28], [82.44, 14.19, 94.99, 259.37], [11.54, 102.54, 53.23, 142.12], [239.72, 40.52, 33.13, 136.75]]"
1196,/home/pi/sambashare/BacArbeit/cocoval2017/000000276285.jpg,0.8080426480155438,"['42: fork', '41: cup', '41: cup', '0: person', '41: cup', '41: cup', '56: chair', '60: dining table']","[42, 41, 41, 0, 41, 41, 56, 60]","[0.8005407, 0.7201932, 0.65152335, 0.6027913, 0.598234, 0.54738826, 0.4439406, 0.33961257]","[[238.3, 512.27, 92.23, 127.13], [5.24, 103.27, 66.52, 91.7], [397.21, 113.08, 29.79, 140.54], [73.11, 1, 251.17, 149.18], [322.55, 59.55, 57.36, 79.82], [1, 135.89, 20.21, 166.66], [1, 1.97, 86.98, 83.97], [16.52, 131.99, 406.69, 508.01]]"
1197,/home/pi/sambashare/BacArbeit/cocoval2017/000000139077.jpg,0.8009347050101496,"['0: person', '75: vase', '62: tv', '65: remote']","[0, 75, 62, 65]","[0.791296, 0.36329535, 0.333903, 0.2841553]","[[126.52, 121.77, 75.58, 226.26], [1, 199.64, 15.91, 47.39], [278.57, 1, 161.16, 146.46], [166.07, 183.18, 35.11, 27.12]]"
1198,/home/pi/sambashare/BacArbeit/cocoval2017/000000139872.jpg,0.8074272760131862,"['29: frisbee', '16: dog', '61: toilet']","[29, 16, 61]","[0.94541377, 0.73606896, 0.54545736]","[[407.22, 323.21, 140.7, 129.0], [118.3, 62.42, 365.66, 365.81], [1.6, 151.54, 98.55, 328.46]]"
1199,/home/pi/sambashare/BacArbeit/cocoval2017/000000100274.jpg,0.8019713899993803,"['2: car', '6: train', '6: train', '2: car']","[2, 6, 6, 2]","[0.84384304, 0.61179286, 0.37706915, 0.28023505]","[[159.19, 210.53, 75.65, 28.52], [485.22, 140.73, 154.78, 49.23], [484.82, 144.95, 54.69, 45.43], [92.05, 168.68, 18.54, 15.0]]"
1200,/home/pi/sambashare/BacArbeit/cocoval2017/000000376310.jpg,0.8005390799953602,"['45: bowl', '45: bowl', '45: bowl', '39: bottle']","[45, 45, 45, 39]","[0.9084671, 0.8888867, 0.8881022, 0.42847383]","[[355.19, 367.12, 86.84, 36.78], [456.53, 378.73, 96.8, 39.83], [573.17, 389.58, 66.83, 44.79], [382.23, 278.32, 16.08, 21.32]]"
1201,/home/pi/sambashare/BacArbeit/cocoval2017/000000337987.jpg,0.8042776710062753,['14: bird'],[14],[0.34958494],"[[103.52, 52.02, 341.33, 420.29]]"
1202,/home/pi/sambashare/BacArbeit/cocoval2017/000000311303.jpg,0.8017949679924641,"['0: person', '44: spoon', '39: bottle', '56: chair', '56: chair', '60: dining table', '65: remote']","[0, 44, 39, 56, 56, 60, 65]","[0.75924397, 0.70782983, 0.59263396, 0.5207345, 0.43659744, 0.42715743, 0.40508318]","[[1.41, 1, 247.22, 60.38], [1, 200.49, 61.15, 24.59], [370.32, 55.15, 250.5, 364.52], [244.25, 40.61, 30.62, 16.54], [480.94, 1, 154.42, 92.51], [1, 39.86, 382.75, 307.28], [463.44, 101.26, 87.44, 37.34]]"
1203,/home/pi/sambashare/BacArbeit/cocoval2017/000000313588.jpg,0.8034673319780268,"['2: car', '0: person', '2: car', '25: umbrella', '26: handbag']","[2, 0, 2, 25, 26]","[0.9268971, 0.9173938, 0.863177, 0.82644314, 0.57532346]","[[230.68, 246.65, 105.12, 90.93], [340.5, 223.5, 139.16, 348.26], [152.24, 284.79, 42.4, 31.88], [341.17, 192.14, 138.05, 94.6], [416.82, 297.49, 63.18, 102.64]]"
1204,/home/pi/sambashare/BacArbeit/cocoval2017/000000360564.jpg,0.7982115280174185,"['61: toilet', '71: sink', '39: bottle']","[61, 71, 39]","[0.8284115, 0.7470928, 0.6295617]","[[197.86, 189.98, 153.08, 185.72], [328.74, 136.24, 63.98, 21.94], [362.43, 112.21, 10.42, 22.76]]"
1205,/home/pi/sambashare/BacArbeit/cocoval2017/000000210230.jpg,0.8002780989918392,"['19: cow', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[19, 0, 0, 0, 0, 0, 0]","[0.58346504, 0.5684411, 0.4637478, 0.45609316, 0.35398757, 0.3174196, 0.25610182]","[[1, 293.83, 58.08, 163.17], [58.61, 190.4, 121.73, 185.62], [186.74, 33.9, 439.02, 418.84], [1, 252.46, 25.38, 37.79], [32.38, 229.84, 60.75, 97.25], [158.09, 233.84, 30.57, 44.38], [168.99, 261.08, 48.43, 45.49]]"
1206,/home/pi/sambashare/BacArbeit/cocoval2017/000000382030.jpg,0.7997045220108703,"['16: dog', '73: book']","[16, 73]","[0.63281614, 0.38650346]","[[1, 184.46, 224.1, 177.98], [366.84, 1, 133.16, 99.06]]"
1207,/home/pi/sambashare/BacArbeit/cocoval2017/000000544052.jpg,0.8037043870135676,"['3: motorcycle', '0: person', '0: person']","[3, 0, 0]","[0.33525527, 0.28669333, 0.2647882]","[[345.44, 313.62, 130.07, 262.65], [446.11, 292.4, 55.81, 139.42], [119.12, 16.31, 296.92, 565.66]]"
1208,/home/pi/sambashare/BacArbeit/cocoval2017/000000203095.jpg,0.8044225810153875,"['60: dining table', '51: carrot', '50: broccoli']","[60, 51, 50]","[0.3474223, 0.3090701, 0.3030919]","[[16.49, 84.65, 623.51, 375.13], [400.4, 141.53, 42.03, 93.2], [273.6, 182.65, 98.66, 44.27]]"
1209,/home/pi/sambashare/BacArbeit/cocoval2017/000000208901.jpg,0.8019346439978108,['4: airplane'],[4],[0.8577547],"[[236.46, 148.34, 188.97, 133.22]]"
1210,/home/pi/sambashare/BacArbeit/cocoval2017/000000181859.jpg,0.8077807470108382,"['15: cat', '71: sink']","[15, 71]","[0.8331303, 0.255024]","[[75.13, 217.26, 252.21, 292.87], [19.53, 221.2, 406.23, 411.15]]"
1211,/home/pi/sambashare/BacArbeit/cocoval2017/000000042888.jpg,0.8030864380125422,[],[],[],[]
1212,/home/pi/sambashare/BacArbeit/cocoval2017/000000491090.jpg,0.8068468059937004,"['3: motorcycle', '3: motorcycle']","[3, 3]","[0.52785975, 0.4059071]","[[17.22, 77.5, 460.69, 507.76], [442.11, 312.53, 35.88, 174.71]]"
1213,/home/pi/sambashare/BacArbeit/cocoval2017/000000144114.jpg,0.8031799620075617,['4: airplane'],[4],[0.35117975],"[[38.31, 138.04, 541.6, 218.01]]"
1214,/home/pi/sambashare/BacArbeit/cocoval2017/000000542776.jpg,0.8007261519960593,"['14: bird', '73: book']","[14, 73]","[0.85875714, 0.41529185]","[[226.01, 150.49, 161.25, 125.14], [36.98, 236.16, 511.83, 188.26]]"
1215,/home/pi/sambashare/BacArbeit/cocoval2017/000000458702.jpg,0.8026141239970457,"['12: parking meter', '12: parking meter', '8: boat']","[12, 12, 8]","[0.81773734, 0.573756, 0.43418497]","[[98.63, 147.61, 60.57, 141.21], [170.61, 149.95, 62.24, 139.48], [1, 405.35, 147.82, 102.01]]"
1216,/home/pi/sambashare/BacArbeit/cocoval2017/000000493799.jpg,0.8016343509953003,"['42: fork', '15: cat', '60: dining table']","[42, 15, 60]","[0.6395895, 0.5418785, 0.4393857]","[[1, 63.32, 98.9, 244.0], [1, 12.42, 35.36, 85.02], [26.24, 1, 604.56, 460.15]]"
1217,/home/pi/sambashare/BacArbeit/cocoval2017/000000189820.jpg,0.8071341789909638,"['64: mouse', '66: keyboard', '56: chair', '66: keyboard', '66: keyboard', '73: book', '62: tv', '62: tv', '67: cell phone', '65: remote', '64: mouse', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[64, 66, 56, 66, 66, 73, 62, 62, 67, 65, 64, 73, 73, 73, 73, 73, 73, 73]","[0.7974646, 0.7715022, 0.7214007, 0.6994776, 0.6980451, 0.6417784, 0.52872264, 0.5263979, 0.52053815, 0.4287638, 0.3729207, 0.30780733, 0.301575, 0.30034676, 0.28692138, 0.27244028, 0.26016545, 0.2566585]","[[164.68, 267.9, 30.43, 21.43], [248.4, 186.74, 64.44, 27.65], [388.12, 140.61, 227.12, 283.41], [88.68, 350.35, 182.09, 76.05], [363.23, 158.15, 79.05, 23.53], [141.73, 144.56, 34.71, 80.11], [203.53, 103.15, 65.9, 63.21], [1, 74.18, 43.28, 43.06], [233.8, 226.47, 36.5, 13.29], [103.48, 395.63, 66.92, 30.6], [1, 330.6, 17.42, 46.12], [316.94, 120.72, 26.41, 40.83], [327.26, 117.49, 24.45, 44.03], [170.07, 151.66, 24.93, 67.82], [13.84, 140.6, 49.02, 11.96], [16.31, 136.46, 47.31, 11.6], [339.28, 113.4, 18.3, 46.43], [12.73, 144.8, 49.29, 13.32]]"
1218,/home/pi/sambashare/BacArbeit/cocoval2017/000000103548.jpg,0.8033970429969486,"['0: person', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '19: cow', '18: sheep', '18: sheep', '19: cow', '18: sheep', '19: cow', '19: cow']","[0, 18, 18, 18, 18, 18, 18, 18, 19, 18, 18, 19, 18, 19, 19]","[0.8472319, 0.6769326, 0.5785296, 0.52093035, 0.44693312, 0.42688727, 0.39662066, 0.38674143, 0.38250342, 0.34347156, 0.34246802, 0.32246405, 0.2889511, 0.25190148, 0.25062]","[[535.55, 211.78, 32.66, 83.95], [571.89, 229.21, 50.64, 35.9], [476.32, 233.24, 42.58, 35.19], [411.74, 227.44, 44.24, 33.49], [198.63, 215.14, 40.67, 34.65], [241.26, 216.52, 41.61, 35.34], [505.99, 221.52, 37.54, 44.54], [303.83, 218.21, 38.58, 29.57], [112.52, 215.34, 43.08, 25.3], [452.2, 222.76, 48.3, 35.43], [334.88, 224.36, 51.34, 32.78], [170.98, 214.19, 31.7, 32.57], [619.59, 225.87, 20.25, 36.36], [165.15, 211.06, 21.8, 23.84], [134.22, 214.01, 23.7, 24.93]]"
1219,/home/pi/sambashare/BacArbeit/cocoval2017/000000267434.jpg,0.8024636930203997,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19, 19, 19, 19]","[0.8818631, 0.8717751, 0.8595261, 0.7621307, 0.75055593, 0.649712, 0.50294244, 0.26420987]","[[508.43, 219.02, 131.57, 113.89], [48.08, 215.31, 87.54, 219.15], [112.96, 201.47, 143.1, 252.77], [339.86, 213.29, 71.9, 149.31], [280.55, 197.27, 70.44, 166.61], [422.57, 206.77, 91.55, 154.32], [462.69, 215.9, 63.68, 137.41], [399.53, 213.98, 49.6, 143.06]]"
1220,/home/pi/sambashare/BacArbeit/cocoval2017/000000097679.jpg,0.8004593369842041,"['2: car', '2: car', '37: surfboard', '28: suitcase']","[2, 2, 37, 28]","[0.9216352, 0.7836564, 0.6640532, 0.27542868]","[[93.77, 175.54, 433.95, 202.73], [361.28, 181.54, 268.31, 144.18], [190.77, 153.84, 141.53, 29.72], [517.97, 171.97, 25.11, 18.46]]"
1221,/home/pi/sambashare/BacArbeit/cocoval2017/000000191471.jpg,0.804257855983451,['11: stop sign'],[11],[0.5765578],"[[122.1, 13.87, 373.16, 405.61]]"
1222,/home/pi/sambashare/BacArbeit/cocoval2017/000000324927.jpg,0.8048512539826334,['39: bottle'],[39],[0.29922038],"[[272.63, 239.98, 171.26, 110.78]]"
1223,/home/pi/sambashare/BacArbeit/cocoval2017/000000221502.jpg,0.8021221079980023,[],[],[],[]
1224,/home/pi/sambashare/BacArbeit/cocoval2017/000000053909.jpg,0.8046886009979062,"['64: mouse', '62: tv']","[64, 62]","[0.91224027, 0.25840303]","[[1, 437.81, 76.49, 98.34], [63.92, 137.41, 322.12, 332.2]]"
1225,/home/pi/sambashare/BacArbeit/cocoval2017/000000341921.jpg,0.8023965140164364,"['0: person', '13: bench', '13: bench', '26: handbag', '9: traffic light', '56: chair']","[0, 13, 13, 26, 9, 56]","[0.6845373, 0.6423916, 0.6395814, 0.61990225, 0.31969425, 0.31771746]","[[281.96, 245.41, 122.12, 142.26], [210.16, 288.37, 311.17, 184.25], [198.26, 141.25, 140.01, 76.27], [469.36, 383.37, 62.08, 38.87], [512.98, 70.14, 72.6, 109.98], [478.66, 137.53, 146.86, 132.32]]"
1226,/home/pi/sambashare/BacArbeit/cocoval2017/000000512648.jpg,0.8045417050016113,"['19: cow', '17: horse']","[19, 17]","[0.8687894, 0.62674147]","[[407.74, 248.39, 93.46, 147.86], [136.81, 192.97, 143.6, 69.67]]"
1227,/home/pi/sambashare/BacArbeit/cocoval2017/000000393014.jpg,0.8055568520212546,['73: book'],[73],[0.35166863],"[[348.5, 161.03, 187.02, 136.11]]"
1228,/home/pi/sambashare/BacArbeit/cocoval2017/000000291791.jpg,0.8008419979887549,"['3: motorcycle', '0: person', '0: person']","[3, 0, 0]","[0.57485664, 0.5600708, 0.537436]","[[7.35, 16.37, 603.62, 436.04], [281.88, 1, 108.66, 100.26], [1.56, 1.26, 144.33, 286.01]]"
1229,/home/pi/sambashare/BacArbeit/cocoval2017/000000135902.jpg,0.8026760640204884,"['6: train', '0: person', '6: train', '0: person', '0: person']","[6, 0, 6, 0, 0]","[0.81641626, 0.6744426, 0.5943049, 0.42718196, 0.27311337]","[[8.14, 98.98, 543.47, 243.94], [562.89, 241.84, 13.66, 37.1], [560.0, 215.34, 80.0, 62.46], [590.49, 243.81, 15.53, 35.9], [561.37, 239.82, 32.86, 39.43]]"
1230,/home/pi/sambashare/BacArbeit/cocoval2017/000000353970.jpg,0.8030461999878753,['15: cat'],[15],[0.5831768],"[[54.65, 7.43, 435.95, 396.97]]"
1231,/home/pi/sambashare/BacArbeit/cocoval2017/000000178028.jpg,0.8062710780068301,"['71: sink', '41: cup', '39: bottle', '41: cup', '39: bottle', '41: cup']","[71, 41, 39, 41, 39, 41]","[0.79997325, 0.62229097, 0.6057475, 0.5474518, 0.41645214, 0.3120217]","[[124.26, 314.01, 158.65, 82.09], [252.86, 211.3, 26.14, 56.34], [90.0, 303.44, 16.84, 50.69], [272.5, 213.47, 28.21, 86.56], [12.97, 262.84, 14.32, 31.0], [202.69, 200.62, 21.73, 29.15]]"
