,image,inference time,label,index,value,boxes
1875,/home/pi/sambashare/BacArbeit/cocoval2017/000000323202.jpg,2.1432217709952965,['61: toilet'],[61],[0.5058021],"[[17.42, 21.2, 459.59, 617.2]]"
1876,/home/pi/sambashare/BacArbeit/cocoval2017/000000168593.jpg,2.160073498998827,"['72: refrigerator', '72: refrigerator', '56: chair', '60: dining table']","[72, 72, 56, 60]","[0.89791214, 0.8565867, 0.84921646, 0.28399962]","[[1.59, 118.72, 265.74, 361.28], [257.37, 115.91, 134.35, 335.85], [511.42, 224.15, 127.06, 226.58], [606.92, 248.67, 33.08, 56.81]]"
1877,/home/pi/sambashare/BacArbeit/cocoval2017/000000175438.jpg,2.156380877997435,"['7: truck', '2: car', '2: car', '2: car', '2: car', '74: clock', '2: car', '2: car', '9: traffic light', '2: car', '9: traffic light', '9: traffic light', '2: car', '0: person', '2: car', '2: car', '2: car']","[7, 2, 2, 2, 2, 74, 2, 2, 9, 2, 9, 9, 2, 0, 2, 2, 2]","[0.9306166, 0.92635024, 0.9258242, 0.9134452, 0.89031184, 0.82353926, 0.8108059, 0.7990049, 0.79840183, 0.7523181, 0.694796, 0.5625703, 0.55943674, 0.4311178, 0.42141777, 0.42139214, 0.25653613]","[[502.92, 231.15, 87.28, 63.79], [249.32, 238.88, 43.51, 28.77], [436.47, 243.59, 68.59, 42.38], [582.8, 236.62, 56.96, 72.2], [389.53, 240.43, 56.75, 38.35], [301.76, 84.27, 37.66, 37.4], [223.58, 239.26, 33.6, 23.06], [329.69, 238.12, 67.71, 23.63], [5.95, 95.48, 36.52, 70.62], [201.27, 233.94, 32.26, 22.59], [110.51, 125.74, 28.61, 55.61], [361.12, 104.86, 21.38, 54.61], [282.26, 225.63, 29.42, 20.19], [325.78, 220.31, 8.34, 9.59], [242.16, 218.03, 19.54, 12.45], [201.85, 223.77, 31.06, 21.95], [324.55, 230.96, 38.91, 22.23]]"
1878,/home/pi/sambashare/BacArbeit/cocoval2017/000000223090.jpg,2.156471941001655,[],[],[],[]
1879,/home/pi/sambashare/BacArbeit/cocoval2017/000000537672.jpg,2.1596445010000025,['56: chair'],[56],[0.87944657],"[[0.67, 240.17, 55.99, 173.33]]"
1880,/home/pi/sambashare/BacArbeit/cocoval2017/000000257566.jpg,2.1549107730024843,"['0: person', '8: boat', '0: person', '24: backpack', '0: person', '0: person', '8: boat', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 8, 0, 24, 0, 0, 8, 0, 0, 0, 0, 0]","[0.75257456, 0.7522556, 0.639392, 0.63614655, 0.61508155, 0.5834136, 0.55249995, 0.40293354, 0.3938924, 0.36545008, 0.34024122, 0.30492663]","[[292.28, 97.79, 29.5, 39.44], [257.46, 125.02, 135.72, 123.04], [206.37, 107.46, 30.86, 68.65], [207.43, 121.48, 18.84, 27.07], [272.49, 112.2, 14.17, 15.63], [317.88, 104.99, 24.66, 29.27], [14.3, 133.41, 282.79, 343.72], [252.32, 114.66, 14.88, 30.45], [284.9, 116.51, 10.11, 10.53], [1.0, 145.3, 40.68, 151.81], [1.0, 144.31, 60.55, 322.74], [224.29, 105.6, 19.28, 38.17]]"
1881,/home/pi/sambashare/BacArbeit/cocoval2017/000000417085.jpg,2.1563670329996967,"['19: cow', '19: cow']","[19, 19]","[0.9234972, 0.92015564]","[[423.9, 219.3, 132.29, 117.38], [327.86, 195.55, 95.5, 153.79]]"
1882,/home/pi/sambashare/BacArbeit/cocoval2017/000000427034.jpg,2.152055072998337,"['16: dog', '66: keyboard']","[16, 66]","[0.7183807, 0.33251488]","[[240.86, 156.41, 397.85, 193.61], [20.43, 318.13, 618.34, 158.65]]"
1883,/home/pi/sambashare/BacArbeit/cocoval2017/000000197796.jpg,2.1566447820005124,"['39: bottle', '39: bottle', '71: sink', '39: bottle', '39: bottle', '39: bottle']","[39, 39, 71, 39, 39, 39]","[0.80692697, 0.71532124, 0.69415617, 0.623253, 0.5229502, 0.51029843]","[[279.54, 77.39, 28.36, 90.98], [228.71, 103.62, 27.46, 71.64], [78.94, 248.68, 298.31, 173.56], [208.31, 98.1, 22.09, 73.56], [314.65, 66.53, 21.01, 89.47], [117.66, 123.57, 33.65, 83.19]]"
1884,/home/pi/sambashare/BacArbeit/cocoval2017/000000131556.jpg,2.150869254001009,"['0: person', '0: person', '30: skis']","[0, 0, 30]","[0.93247616, 0.6305252, 0.52113837]","[[223.93, 85.21, 151.78, 218.34], [212.02, 220.15, 33.38, 57.36], [129.76, 268.72, 325.81, 50.66]]"
1885,/home/pi/sambashare/BacArbeit/cocoval2017/000000284445.jpg,2.1425042880000547,"['0: person', '0: person', '0: person', '9: traffic light', '0: person', '5: bus', '0: person', '0: person', '0: person', '9: traffic light', '0: person', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '9: traffic light', '0: person']","[0, 0, 0, 9, 0, 5, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 24, 0, 9, 0]","[0.9499304, 0.9194278, 0.8963631, 0.8751528, 0.87295604, 0.8674651, 0.86342406, 0.8448787, 0.8195275, 0.808337, 0.79957944, 0.7761165, 0.69808173, 0.5563623, 0.49275222, 0.38198817, 0.36347175, 0.34002128, 0.2621017, 0.25164038]","[[166.23, 305.93, 133.38, 287.64], [350.11, 317.32, 69.28, 213.94], [285.7, 328.47, 71.59, 201.82], [225.84, 155.9, 76.91, 112.23], [463.98, 318.11, 63.59, 202.12], [1.55, 320.6, 33.11, 30.14], [537.64, 328.42, 58.14, 183.27], [602.43, 327.21, 37.46, 243.3], [122.22, 338.96, 22.0, 49.77], [149.82, 278.12, 16.03, 32.35], [438.57, 330.15, 33.25, 89.98], [428.56, 273.68, 13.89, 25.66], [515.44, 315.0, 43.91, 140.41], [182.09, 342.29, 13.53, 34.82], [583.91, 322.02, 38.26, 127.93], [387.39, 318.07, 40.79, 79.78], [550.32, 360.86, 41.56, 44.61], [151.68, 340.91, 9.98, 23.68], [184.15, 176.73, 37.51, 69.12], [270.05, 336.04, 17.55, 45.63]]"
1886,/home/pi/sambashare/BacArbeit/cocoval2017/000000425227.jpg,2.155992948995845,"['33: kite', '33: kite', '33: kite', '0: person', '0: person', '0: person']","[33, 33, 33, 0, 0, 0]","[0.9058767, 0.8546878, 0.79957235, 0.78589237, 0.74562687, 0.37135714]","[[68.97, 65.38, 30.35, 56.97], [372.05, 569.88, 55.95, 32.95], [214.37, 352.75, 7.98, 15.57], [311.43, 495.52, 11.3, 29.96], [296.82, 493.7, 10.16, 31.66], [258.98, 435.19, 3.93, 4.82]]"
1887,/home/pi/sambashare/BacArbeit/cocoval2017/000000056344.jpg,2.1525686899985885,"['66: keyboard', '64: mouse', '67: cell phone', '62: tv', '62: tv', '62: tv', '67: cell phone', '65: remote']","[66, 64, 67, 62, 62, 62, 67, 65]","[0.9353589, 0.9275643, 0.85218215, 0.8492992, 0.8198677, 0.48118517, 0.30351132, 0.2941602]","[[182.38, 389.16, 195.54, 62.11], [408.29, 404.13, 29.0, 51.6], [159.85, 339.61, 42.0, 44.22], [1.49, 155.29, 277.87, 141.42], [282.63, 158.95, 312.31, 150.86], [438.66, 313.29, 131.9, 114.77], [199.73, 332.8, 33.99, 32.05], [321.34, 349.73, 34.33, 38.29]]"
1888,/home/pi/sambashare/BacArbeit/cocoval2017/000000452515.jpg,2.1365586610045284,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person', '29: frisbee']","[0, 38, 0, 0, 0, 29]","[0.8500695, 0.8178259, 0.5686383, 0.55134284, 0.51661086, 0.3194511]","[[86.26, 310.3, 87.34, 162.87], [167.8, 336.85, 17.52, 55.6], [143.46, 37.24, 55.18, 105.61], [179.52, 36.35, 31.14, 106.35], [38.4, 12.37, 46.26, 93.23], [122.09, 309.02, 16.26, 8.11]]"
1889,/home/pi/sambashare/BacArbeit/cocoval2017/000000283520.jpg,2.1317217430041637,"['0: person', '0: person', '29: frisbee', '29: frisbee']","[0, 0, 29, 29]","[0.9251266, 0.88405454, 0.34353322, 0.33042142]","[[167.52, 125.57, 80.0, 240.49], [323.88, 122.82, 135.49, 253.93], [448.72, 243.05, 21.55, 19.1], [222.64, 196.99, 23.54, 13.04]]"
1890,/home/pi/sambashare/BacArbeit/cocoval2017/000000293044.jpg,2.1373170070000924,['75: vase'],[75],[0.5336424],"[[88.03, 75.04, 67.23, 65.44]]"
1891,/home/pi/sambashare/BacArbeit/cocoval2017/000000171788.jpg,2.1431155289901653,"['0: person', '32: sports ball', '38: tennis racket']","[0, 32, 38]","[0.9183073, 0.88277614, 0.86453104]","[[65.81, 93.59, 353.19, 545.91], [402.28, 348.92, 23.97, 24.16], [268.08, 394.33, 57.71, 124.3]]"
1892,/home/pi/sambashare/BacArbeit/cocoval2017/000000289992.jpg,2.164646584991715,['71: sink'],[71],[0.665872],"[[35.37, 298.69, 246.7, 125.1]]"
1893,/home/pi/sambashare/BacArbeit/cocoval2017/000000088218.jpg,2.151304701998015,"['9: traffic light', '9: traffic light']","[9, 9]","[0.79793906, 0.7077076]","[[227.27, 277.13, 89.26, 168.34], [141.09, 555.06, 151.77, 84.57]]"
1894,/home/pi/sambashare/BacArbeit/cocoval2017/000000250901.jpg,2.1464299960061908,"['0: person', '24: backpack', '0: person']","[0, 24, 0]","[0.5703703, 0.3095504, 0.26331902]","[[213.1, 0.67, 210.8, 129.71], [524.36, 391.35, 114.71, 34.47], [479.26, 1.06, 160.74, 185.76]]"
1895,/home/pi/sambashare/BacArbeit/cocoval2017/000000210273.jpg,2.1481352169939782,"['5: bus', '2: car', '2: car', '5: bus', '5: bus', '5: bus', '5: bus', '2: car', '2: car', '0: person', '2: car', '2: car', '2: car', '5: bus', '2: car', '5: bus', '5: bus', '2: car', '5: bus', '0: person', '5: bus', '5: bus', '2: car', '2: car', '5: bus', '2: car', '2: car', '5: bus', '1: bicycle', '2: car']","[5, 2, 2, 5, 5, 5, 5, 2, 2, 0, 2, 2, 2, 5, 2, 5, 5, 2, 5, 0, 5, 5, 2, 2, 5, 2, 2, 5, 1, 2]","[0.9146813, 0.90452325, 0.8958591, 0.88993835, 0.8680714, 0.85660803, 0.8523595, 0.85222876, 0.85212827, 0.8490798, 0.83068836, 0.81983215, 0.81801707, 0.7952393, 0.78895366, 0.7435262, 0.7284845, 0.72832006, 0.71206427, 0.6499337, 0.6093779, 0.5759717, 0.51834184, 0.5104341, 0.4562177, 0.44101897, 0.4243703, 0.4150867, 0.40246713, 0.26846656]","[[93.48, 188.28, 130.35, 131.14], [177.1, 299.35, 78.35, 69.11], [418.46, 264.26, 81.65, 75.31], [224.77, 134.32, 70.42, 85.16], [574.49, 161.24, 65.31, 76.98], [406.83, 196.01, 81.74, 88.88], [306.47, 141.61, 71.87, 80.14], [583.06, 123.46, 39.76, 35.04], [267.0, 217.56, 60.43, 49.6], [1.0, 257.11, 18.2, 55.01], [299.41, 252.9, 73.45, 66.68], [505.16, 137.98, 36.66, 27.35], [317.01, 309.4, 75.99, 61.41], [363.02, 118.89, 61.58, 73.19], [519.58, 114.11, 30.64, 22.13], [570.04, 70.71, 40.29, 41.89], [295.84, 102.95, 45.71, 60.35], [330.76, 200.91, 48.7, 41.13], [593.41, 81.77, 37.44, 40.62], [532.01, 155.89, 17.41, 37.73], [448.59, 72.94, 31.58, 37.78], [338.71, 89.14, 49.35, 52.42], [311.27, 228.86, 62.38, 42.12], [408.73, 173.81, 45.51, 35.28], [322.08, 71.6, 26.86, 29.95], [528.22, 99.13, 25.13, 15.51], [626.3, 132.39, 13.69, 31.87], [357.37, 71.12, 26.63, 17.32], [467.06, 159.11, 38.15, 38.63], [512.43, 86.73, 19.67, 16.48]]"
1896,/home/pi/sambashare/BacArbeit/cocoval2017/000000512403.jpg,2.162791311988258,"['75: vase', '58: potted plant']","[75, 58]","[0.94374764, 0.3944556]","[[353.43, 359.55, 175.15, 242.18], [235.14, 114.35, 293.86, 502.08]]"
1897,/home/pi/sambashare/BacArbeit/cocoval2017/000000135604.jpg,2.157450578000862,"['32: sports ball', '0: person']","[32, 0]","[0.93878484, 0.8950337]","[[423.7, 282.95, 41.69, 37.02], [453.95, 41.96, 99.72, 293.76]]"
1898,/home/pi/sambashare/BacArbeit/cocoval2017/000000365387.jpg,2.1530134749918943,"['61: toilet', '56: chair', '61: toilet']","[61, 56, 61]","[0.52919513, 0.3251879, 0.29706985]","[[113.6, 226.06, 166.82, 155.28], [336.01, 236.24, 286.11, 187.32], [148.16, 229.19, 85.6, 48.42]]"
1899,/home/pi/sambashare/BacArbeit/cocoval2017/000000011760.jpg,2.1395673810038716,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.9121798, 0.9109255, 0.8650821]","[[453.0, 95.24, 155.09, 313.72], [39.05, 101.41, 182.85, 284.69], [270.89, 106.55, 115.8, 290.58]]"
1900,/home/pi/sambashare/BacArbeit/cocoval2017/000000085195.jpg,2.157493890990736,"['42: fork', '55: cake', '60: dining table']","[42, 55, 60]","[0.89918756, 0.73640066, 0.27898577]","[[252.82, 234.87, 387.18, 125.96], [255.23, 106.87, 228.52, 215.83], [1.0, 84.07, 635.62, 387.02]]"
1901,/home/pi/sambashare/BacArbeit/cocoval2017/000000111179.jpg,2.1671827329992084,"['74: clock', '74: clock']","[74, 74]","[0.8873092, 0.7646868]","[[228.6, 153.37, 69.21, 70.54], [174.76, 173.45, 27.38, 64.23]]"
1902,/home/pi/sambashare/BacArbeit/cocoval2017/000000323828.jpg,2.160701404005522,['6: train'],[6],[0.36316544],"[[136.16, 18.51, 165.38, 557.35]]"
1903,/home/pi/sambashare/BacArbeit/cocoval2017/000000289960.jpg,2.1566098460025387,"['0: person', '33: kite']","[0, 33]","[0.9306901, 0.8746022]","[[440.88, 290.65, 50.57, 106.36], [45.76, 83.67, 189.32, 116.97]]"
1904,/home/pi/sambashare/BacArbeit/cocoval2017/000000444879.jpg,2.15587489400059,['6: train'],[6],[0.9201511],"[[191.74, 181.78, 238.4, 183.58]]"
1905,/home/pi/sambashare/BacArbeit/cocoval2017/000000552775.jpg,2.152140213001985,"['44: spoon', '45: bowl', '39: bottle', '0: person']","[44, 45, 39, 0]","[0.66305685, 0.64004046, 0.46442902, 0.29006606]","[[251.08, 178.61, 19.75, 49.14], [244.28, 197.33, 93.48, 83.23], [141.55, 57.37, 30.09, 62.27], [0.59, 133.19, 94.15, 200.19]]"
1906,/home/pi/sambashare/BacArbeit/cocoval2017/000000396518.jpg,2.1350593169918284,"['0: person', '8: boat']","[0, 8]","[0.8849157, 0.5377771]","[[309.11, 91.19, 143.53, 198.62], [368.72, 236.87, 130.82, 87.33]]"
1907,/home/pi/sambashare/BacArbeit/cocoval2017/000000218362.jpg,2.1366882889997214,"['74: clock', '74: clock', '74: clock', '67: cell phone', '74: clock', '62: tv', '74: clock', '41: cup']","[74, 74, 74, 67, 74, 62, 74, 41]","[0.8232881, 0.69565195, 0.6775203, 0.5961434, 0.5298336, 0.51628304, 0.37669122, 0.330473]","[[94.78, 0.67, 150.84, 67.77], [569.52, 105.36, 69.16, 110.03], [415.38, 52.74, 73.63, 97.44], [167.77, 269.27, 187.03, 156.73], [495.91, 84.21, 56.09, 82.58], [534.89, 208.71, 105.11, 215.34], [274.7, 14.33, 111.16, 104.04], [553.44, 403.27, 38.75, 22.63]]"
1908,/home/pi/sambashare/BacArbeit/cocoval2017/000000225946.jpg,2.160282937999,"['6: train', '11: stop sign']","[6, 11]","[0.9207359, 0.6659137]","[[175.88, 158.69, 332.38, 113.73], [66.28, 206.19, 33.89, 52.18]]"
1909,/home/pi/sambashare/BacArbeit/cocoval2017/000000383621.jpg,2.159909551992314,['4: airplane'],[4],[0.8931479],"[[33.24, 210.15, 408.49, 88.94]]"
1910,/home/pi/sambashare/BacArbeit/cocoval2017/000000210099.jpg,2.1560849830129882,"['56: chair', '15: cat', '14: bird']","[56, 15, 14]","[0.6392227, 0.572314, 0.50325495]","[[14.08, 71.82, 622.26, 466.18], [159.3, 80.54, 147.37, 370.85], [423.82, 174.12, 62.28, 61.39]]"
1911,/home/pi/sambashare/BacArbeit/cocoval2017/000000376112.jpg,2.145856945993728,"['0: person', '0: person', '24: backpack', '30: skis', '0: person', '0: person', '30: skis', '0: person', '0: person', '24: backpack', '0: person', '30: skis', '0: person', '30: skis', '0: person', '30: skis', '30: skis']","[0, 0, 24, 30, 0, 0, 30, 0, 0, 24, 0, 30, 0, 30, 0, 30, 30]","[0.91625094, 0.90268993, 0.7468561, 0.7171153, 0.63877815, 0.6323245, 0.5608099, 0.47762385, 0.45556036, 0.38647625, 0.3784091, 0.32784197, 0.3053184, 0.28954208, 0.27217853, 0.2608063, 0.25382775]","[[325.08, 288.74, 61.23, 171.24], [107.92, 186.75, 150.46, 362.63], [349.52, 318.68, 25.41, 51.97], [312.96, 426.01, 83.33, 48.1], [265.0, 205.97, 22.17, 59.54], [192.57, 199.4, 68.05, 288.32], [168.97, 513.67, 175.58, 104.09], [243.37, 241.14, 33.04, 73.13], [312.06, 215.85, 22.55, 63.41], [164.63, 260.36, 57.54, 104.22], [287.4, 202.58, 13.96, 41.41], [334.82, 438.23, 58.45, 30.52], [333.33, 213.76, 10.37, 46.45], [79.21, 441.87, 269.61, 178.8], [228.22, 178.11, 16.82, 50.19], [400.5, 416.82, 25.5, 15.0], [81.52, 455.11, 102.22, 71.69]]"
1912,/home/pi/sambashare/BacArbeit/cocoval2017/000000267933.jpg,2.1361603010009276,"['17: horse', '17: horse', '18: sheep', '18: sheep', '17: horse', '17: horse', '18: sheep', '17: horse', '18: sheep', '18: sheep', '17: horse']","[17, 17, 18, 18, 17, 17, 18, 17, 18, 18, 17]","[0.87638295, 0.85190284, 0.7947837, 0.7875862, 0.7683894, 0.73766696, 0.71831334, 0.5837976, 0.51835984, 0.5076413, 0.3109303]","[[418.55, 91.4, 42.22, 26.28], [212.68, 89.61, 45.73, 24.16], [314.66, 91.67, 42.25, 24.67], [57.27, 90.52, 41.09, 23.91], [153.44, 89.75, 46.82, 24.07], [267.05, 90.44, 43.26, 24.38], [94.98, 90.37, 40.55, 24.42], [356.67, 88.67, 21.72, 27.22], [0.78, 90.16, 42.53, 24.94], [131.06, 88.92, 26.0, 24.09], [479.18, 94.75, 20.77, 23.93]]"
1913,/home/pi/sambashare/BacArbeit/cocoval2017/000000324818.jpg,2.1378905300080078,"['14: bird', '14: bird']","[14, 14]","[0.8678571, 0.5994138]","[[389.17, 129.45, 134.61, 229.03], [193.71, 116.23, 178.82, 260.58]]"
1914,/home/pi/sambashare/BacArbeit/cocoval2017/000000512194.jpg,2.1405433479958447,"['75: vase', '58: potted plant']","[75, 58]","[0.9337397, 0.41449416]","[[311.99, 295.53, 222.45, 179.4], [131.66, 11.32, 484.27, 464.68]]"
1915,/home/pi/sambashare/BacArbeit/cocoval2017/000000422670.jpg,2.1547108270024182,"['0: person', '27: tie']","[0, 27]","[0.48603547, 0.2558865]","[[21.45, 47.44, 610.21, 376.81], [211.37, 250.98, 251.57, 176.02]]"
1916,/home/pi/sambashare/BacArbeit/cocoval2017/000000378515.jpg,2.158752009010641,"['0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '50: broccoli', '0: person']","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 25, 50, 0]","[0.9066268, 0.8277501, 0.75513315, 0.74187756, 0.703004, 0.5695727, 0.51984966, 0.4967489, 0.4942342, 0.40491974, 0.37998885, 0.31254143, 0.26447415]","[[240.83, 230.74, 150.65, 191.93], [263.83, 40.69, 94.45, 225.63], [347.25, 95.07, 60.46, 74.95], [72.55, 39.89, 36.49, 112.43], [175.74, 32.59, 42.87, 91.5], [103.73, 33.08, 29.71, 63.63], [48.28, 45.91, 30.67, 66.18], [111.46, 149.11, 101.75, 133.83], [279.93, 23.33, 36.59, 110.09], [160.35, 29.07, 26.69, 81.23], [400.67, 177.41, 24.27, 41.93], [144.88, 275.99, 74.18, 59.68], [267.84, 70.19, 29.55, 68.47]]"
1917,/home/pi/sambashare/BacArbeit/cocoval2017/000000094185.jpg,2.169517671005451,"['0: person', '77: teddy bear', '73: book', '77: teddy bear', '73: book', '73: book']","[0, 77, 73, 77, 73, 73]","[0.8813224, 0.8744814, 0.82971036, 0.5082162, 0.40493605, 0.39786536]","[[1.0, 254.66, 23.04, 107.04], [231.75, 226.5, 149.23, 252.26], [402.46, 369.97, 119.15, 110.03], [420.16, 272.24, 33.24, 29.73], [460.64, 307.22, 39.98, 53.63], [420.53, 306.97, 38.64, 54.35]]"
1918,/home/pi/sambashare/BacArbeit/cocoval2017/000000203317.jpg,2.147663850002573,['1: bicycle'],[1],[0.94912183],"[[213.42, 211.89, 256.39, 207.64]]"
1919,/home/pi/sambashare/BacArbeit/cocoval2017/000000406417.jpg,2.1409031889925245,"['0: person', '0: person', '0: person', '27: tie', '34: baseball bat']","[0, 0, 0, 27, 34]","[0.950304, 0.9365356, 0.9287019, 0.90549076, 0.35364896]","[[11.44, 292.38, 135.54, 346.4], [375.62, 267.73, 138.17, 372.16], [164.05, 247.9, 186.24, 391.78], [218.41, 316.91, 47.41, 106.23], [450.05, 277.24, 75.29, 62.78]]"
1920,/home/pi/sambashare/BacArbeit/cocoval2017/000000560911.jpg,2.1512287270015804,"['67: cell phone', '0: person']","[67, 0]","[0.49174973, 0.4477141]","[[223.42, 123.51, 28.43, 28.68], [92.32, 29.22, 273.42, 588.0]]"
1921,/home/pi/sambashare/BacArbeit/cocoval2017/000000017182.jpg,2.1586345300020184,"['56: chair', '56: chair']","[56, 56]","[0.50539905, 0.40812483]","[[186.11, 233.2, 56.89, 59.92], [562.29, 260.7, 77.13, 166.84]]"
1922,/home/pi/sambashare/BacArbeit/cocoval2017/000000354307.jpg,2.1544128999958048,['17: horse'],[17],[0.5244633],"[[0.78, 9.23, 478.58, 365.77]]"
1923,/home/pi/sambashare/BacArbeit/cocoval2017/000000543581.jpg,2.14131513198663,"['62: tv', '57: couch', '15: cat', '63: laptop', '39: bottle', '16: dog', '39: bottle', '73: book', '73: book', '73: book']","[62, 57, 15, 63, 39, 16, 39, 73, 73, 73]","[0.87629247, 0.86505604, 0.8032225, 0.78713655, 0.6357266, 0.6133803, 0.26771003, 0.26669186, 0.25979757, 0.2531286]","[[1.0, 104.53, 102.8, 95.4], [252.19, 124.78, 292.65, 239.48], [495.52, 317.97, 140.76, 86.52], [179.32, 182.94, 83.84, 68.1], [383.5, 342.02, 31.86, 60.86], [278.64, 134.84, 73.22, 89.06], [566.06, 219.36, 23.62, 24.78], [254.38, 130.41, 26.07, 15.44], [255.41, 111.54, 21.37, 16.01], [257.53, 148.47, 20.73, 15.93]]"
1924,/home/pi/sambashare/BacArbeit/cocoval2017/000000347265.jpg,2.167045933994814,"['0: person', '30: skis']","[0, 30]","[0.904071, 0.628551]","[[190.68, 330.85, 62.83, 141.55], [192.19, 459.75, 55.64, 22.52]]"
1925,/home/pi/sambashare/BacArbeit/cocoval2017/000000113867.jpg,2.162819193006726,['74: clock'],[74],[0.84409934],"[[326.31, 107.47, 46.93, 26.33]]"
1926,/home/pi/sambashare/BacArbeit/cocoval2017/000000211120.jpg,2.159903496998595,"['29: frisbee', '77: teddy bear', '77: teddy bear', '29: frisbee', '41: cup', '41: cup', '18: sheep']","[29, 77, 77, 29, 41, 41, 18]","[0.822173, 0.6554246, 0.58685976, 0.5062545, 0.47821596, 0.42793307, 0.4083011]","[[78.25, 264.79, 64.49, 38.05], [26.88, 60.85, 157.71, 195.28], [215.32, 43.23, 156.64, 223.46], [249.6, 266.62, 68.17, 40.58], [470.54, 231.55, 58.39, 39.94], [419.78, 274.23, 73.59, 47.35], [533.7, 97.7, 105.39, 70.63]]"
1927,/home/pi/sambashare/BacArbeit/cocoval2017/000000255401.jpg,2.141191186994547,"['61: toilet', '61: toilet', '71: sink', '71: sink', '39: bottle']","[61, 61, 71, 71, 39]","[0.90334153, 0.8737536, 0.68888986, 0.5470213, 0.33232313]","[[32.69, 33.11, 107.83, 237.1], [190.26, 130.07, 94.24, 159.6], [308.47, 161.32, 107.29, 216.71], [0.65, 236.35, 88.66, 189.26], [387.16, 407.51, 28.64, 45.88]]"
1928,/home/pi/sambashare/BacArbeit/cocoval2017/000000347163.jpg,2.158527079009218,['11: stop sign'],[11],[0.93387574],"[[72.99, 41.71, 315.93, 313.57]]"
1929,/home/pi/sambashare/BacArbeit/cocoval2017/000000027972.jpg,2.1528954609966604,"['0: person', '37: surfboard']","[0, 37]","[0.89628434, 0.8762189]","[[357.64, 87.43, 145.97, 156.95], [296.84, 159.19, 212.2, 88.51]]"
1930,/home/pi/sambashare/BacArbeit/cocoval2017/000000266400.jpg,2.139525088001392,"['0: person', '3: motorcycle', '1: bicycle', '3: motorcycle', '2: car', '3: motorcycle', '0: person', '3: motorcycle', '0: person']","[0, 3, 1, 3, 2, 3, 0, 3, 0]","[0.761909, 0.65891707, 0.53142583, 0.40052506, 0.31924465, 0.31128418, 0.3010645, 0.29238755, 0.2812288]","[[33.46, 0.62, 42.75, 60.9], [92.56, 20.24, 533.53, 374.04], [68.42, 1.71, 47.98, 100.36], [128.0, 5.12, 174.27, 79.31], [1.0, 0.62, 14.31, 37.39], [128.45, 44.26, 166.32, 55.72], [562.09, 0.62, 68.98, 19.41], [129.22, 44.9, 222.98, 92.34], [1.0, 0.62, 13.88, 117.76]]"
1931,/home/pi/sambashare/BacArbeit/cocoval2017/000000293858.jpg,2.1459792050009128,"['39: bottle', '41: cup', '56: chair', '45: bowl', '0: person', '60: dining table', '48: sandwich', '44: spoon', '56: chair', '56: chair', '60: dining table']","[39, 41, 56, 45, 0, 60, 48, 44, 56, 56, 60]","[0.8990507, 0.891569, 0.6742595, 0.5939516, 0.5257993, 0.4935259, 0.47948378, 0.4264536, 0.40519422, 0.303456, 0.30006835]","[[386.36, 19.37, 106.28, 249.69], [323.24, 81.79, 81.1, 126.6], [56.66, 1.26, 134.58, 183.17], [479.44, 341.24, 20.38, 109.76], [249.33, 0.7, 250.67, 135.29], [139.88, 2.2, 107.9, 33.48], [88.28, 197.59, 372.48, 214.23], [269.84, 169.16, 44.93, 60.39], [225.11, 0.7, 72.17, 141.78], [0.78, 0.7, 30.88, 204.03], [139.74, 0.7, 108.29, 77.78]]"
