,image,inference time,label,index,value,boxes
2330,/home/pi/sambashare/BacArbeit/cocoval2017/000000286182.jpg,3.458378368999547,"['45: bowl', '45: bowl', '45: bowl', '0: person', '56: chair', '44: spoon', '39: bottle', '45: bowl', '42: fork', '62: tv', '60: dining table', '39: bottle', '56: chair']","[45, 45, 45, 0, 56, 44, 39, 45, 42, 62, 60, 39, 56]","[0.9105956, 0.88014287, 0.87309474, 0.8400171, 0.7708998, 0.75433546, 0.70719683, 0.6490345, 0.5241827, 0.5036433, 0.44503126, 0.41929436, 0.39954597]","[[147.76, 334.61, 67.39, 58.73], [143.67, 471.6, 107.18, 98.05], [262.95, 426.53, 122.32, 114.91], [218.82, 95.59, 138.51, 217.51], [304.33, 140.49, 100.82, 187.23], [124.57, 256.46, 64.92, 67.07], [191.56, 201.28, 38.6, 85.89], [224.33, 332.75, 67.05, 57.83], [271.4, 370.24, 92.7, 27.62], [46.83, 1, 162.74, 114.35], [14.92, 272.59, 461.6, 361.58], [208.32, 382.75, 42.98, 67.16], [353.4, 107.37, 124.36, 208.24]]"
2331,/home/pi/sambashare/BacArbeit/cocoval2017/000000209222.jpg,3.3998114919995714,"['0: person', '0: person', '13: bench', '7: truck', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 13, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8992239, 0.834854, 0.74110633, 0.70011175, 0.65333396, 0.639433, 0.5985397, 0.5553212, 0.5388746, 0.5248739, 0.49392813, 0.43526477, 0.42563775, 0.38466814, 0.37922293, 0.32481867]","[[408.6, 195.64, 172.47, 179.84], [105.9, 106.86, 48.09, 87.37], [465.82, 255.15, 125.25, 137.63], [292.42, 100.36, 71.15, 43.75], [367.89, 107.05, 42.83, 25.61], [401.56, 106.95, 17.73, 35.99], [459.69, 125.28, 50.07, 41.75], [434.17, 119.61, 29.97, 34.32], [169.23, 135.56, 27.36, 40.19], [451.36, 120.56, 33.61, 43.62], [482.63, 130.89, 31.69, 42.09], [200.77, 121.88, 29.36, 48.28], [214.72, 124.43, 22.64, 44.02], [189.96, 135.78, 21.27, 38.53], [427.94, 119.21, 20.55, 31.74], [574.5, 340.8, 64.81, 85.55]]"
2332,/home/pi/sambashare/BacArbeit/cocoval2017/000000329827.jpg,3.4254699049997726,"['0: person', '30: skis']","[0, 30]","[0.90174574, 0.41461462]","[[351.24, 225.07, 99.6, 110.29], [310.97, 310.98, 171.75, 52.8]]"
2333,/home/pi/sambashare/BacArbeit/cocoval2017/000000492937.jpg,3.532840613999724,"['0: person', '1: bicycle']","[0, 1]","[0.84926236, 0.54518557]","[[352.62, 21.83, 97.35, 323.42], [88.31, 24.48, 355.8, 546.19]]"
2334,/home/pi/sambashare/BacArbeit/cocoval2017/000000292225.jpg,3.4948529770008463,"['0: person', '0: person', '38: tennis racket']","[0, 0, 38]","[0.7631717, 0.28871727, 0.2852304]","[[63.3, 130.94, 34.51, 44.88], [230.87, 152.11, 13.25, 22.47], [97.38, 145.69, 13.69, 11.22]]"
2335,/home/pi/sambashare/BacArbeit/cocoval2017/000000227478.jpg,3.2161436940004933,"['13: bench', '0: person', '13: bench', '26: handbag', '13: bench', '13: bench']","[13, 0, 13, 26, 13, 13]","[0.8642351, 0.79649246, 0.7734135, 0.69499874, 0.5190255, 0.2647382]","[[62.41, 22.54, 153.46, 62.42], [21.97, 150.37, 298.02, 300.07], [185.01, 246.26, 168.94, 232.82], [139.08, 291.39, 49.43, 21.99], [69.68, 150.73, 117.31, 154.09], [20.7, 143.2, 206.12, 203.21]]"
2336,/home/pi/sambashare/BacArbeit/cocoval2017/000000173799.jpg,3.134500850999757,"['0: person', '20: elephant', '0: person', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant']","[0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]","[0.93632543, 0.8980259, 0.8825486, 0.8583401, 0.8338194, 0.8291796, 0.777772, 0.76522183, 0.6882267, 0.65220016, 0.6448628, 0.59203184, 0.58425015, 0.5752344, 0.49448726, 0.47935522, 0.47619474, 0.4444892, 0.35041437]","[[7.92, 182.07, 170.05, 330.87], [277.75, 175.85, 98.65, 77.91], [152.24, 195.07, 122.36, 284.08], [532.63, 224.17, 92.98, 72.24], [236.48, 261.98, 226.13, 150.82], [60.52, 162.83, 78.21, 62.59], [518.38, 166.86, 60.97, 61.1], [238.34, 258.18, 88.03, 52.92], [484.22, 218.2, 55.08, 77.34], [226.17, 163.35, 44.3, 67.94], [454.3, 240.08, 55.78, 85.47], [341.77, 231.85, 58.59, 50.99], [468.93, 196.13, 57.64, 33.86], [67.32, 134.18, 75.58, 55.72], [471.98, 173.14, 65.26, 47.9], [424.73, 180.16, 31.47, 28.76], [359.95, 213.57, 141.0, 55.59], [370.57, 257.66, 104.21, 137.57], [357.49, 213.84, 145.44, 119.84]]"
2337,/home/pi/sambashare/BacArbeit/cocoval2017/000000378284.jpg,3.5046381009997276,"['42: fork', '43: knife', '55: cake', '0: person', '56: chair']","[42, 43, 55, 0, 56]","[0.7595022, 0.6824939, 0.6528597, 0.5009949, 0.37444428]","[[541.3, 272.13, 98.18, 114.02], [468.78, 57.16, 139.1, 138.0], [74.69, 113.79, 439.29, 228.86], [102.8, 1, 421.06, 121.77], [1, 10.23, 110.02, 108.36]]"
2338,/home/pi/sambashare/BacArbeit/cocoval2017/000000571313.jpg,3.4859043060023396,"['66: keyboard', '59: bed', '56: chair', '72: refrigerator', '62: tv', '56: chair', '64: mouse']","[66, 59, 56, 72, 62, 56, 64]","[0.8670328, 0.8649623, 0.8021848, 0.53447163, 0.45173836, 0.37572905, 0.28662837]","[[8.13, 347.7, 115.76, 47.52], [330.12, 425.99, 149.03, 212.88], [1, 529.28, 168.74, 110.02], [201.62, 173.03, 126.14, 162.95], [1, 174.43, 89.73, 192.71], [468.62, 275.48, 11.33, 84.72], [130.98, 335.88, 23.25, 19.06]]"
2339,/home/pi/sambashare/BacArbeit/cocoval2017/000000361238.jpg,3.3618742090002343,"['55: cake', '0: person', '58: potted plant', '0: person', '63: laptop', '41: cup', '39: bottle', '0: person']","[55, 0, 58, 0, 63, 41, 39, 0]","[0.85610545, 0.80254185, 0.74415386, 0.6846764, 0.656222, 0.40779296, 0.3710207, 0.33487487]","[[38.46, 240.62, 553.94, 223.08], [581.01, 20.19, 58.99, 109.65], [404.52, 60.66, 64.67, 75.92], [134.36, 1, 227.11, 260.85], [547.46, 82.78, 75.2, 50.66], [1, 290.59, 91.82, 159.71], [11.72, 407.39, 65.63, 72.36], [1, 1, 92.16, 34.52]]"
2340,/home/pi/sambashare/BacArbeit/cocoval2017/000000424975.jpg,3.5326860009990924,"['0: person', '2: car', '0: person']","[0, 2, 0]","[0.6986817, 0.5211164, 0.5078895]","[[242.87, 306.44, 32.78, 88.78], [546.26, 312.52, 32.07, 40.71], [280.34, 301.74, 33.6, 71.67]]"
2341,/home/pi/sambashare/BacArbeit/cocoval2017/000000040757.jpg,3.2399019920012506,['59: bed'],[59],[0.32590857],"[[1, 252.3, 424, 375.81]]"
2342,/home/pi/sambashare/BacArbeit/cocoval2017/000000057238.jpg,3.4366043330010143,"['56: chair', '72: refrigerator', '56: chair', '60: dining table']","[56, 72, 56, 60]","[0.904817, 0.8939913, 0.79234445, 0.5791157]","[[32.44, 188.85, 85.3, 154.26], [164.36, 64.2, 210.64, 435.8], [1, 262.44, 32.65, 110.34], [1, 216.6, 55.82, 148.73]]"
2343,/home/pi/sambashare/BacArbeit/cocoval2017/000000263299.jpg,3.433871541998087,['6: train'],[6],[0.6555674],"[[99.33, 1, 188.82, 330.68]]"
2344,/home/pi/sambashare/BacArbeit/cocoval2017/000000102805.jpg,3.3368136410026636,"['2: car', '29: frisbee', '0: person', '2: car', '19: cow', '7: truck', '19: cow', '2: car', '7: truck']","[2, 29, 0, 2, 19, 7, 19, 2, 7]","[0.93414664, 0.9124109, 0.86843145, 0.85287404, 0.76336753, 0.6044505, 0.48144692, 0.45388767, 0.32453611]","[[378.54, 267.88, 227.83, 70.74], [231.26, 343.83, 117.32, 82.0], [56.73, 80.94, 232.7, 342.17], [343.55, 261.95, 70.61, 26.07], [508.01, 254.86, 44.07, 17.71], [426.39, 255.1, 75.55, 26.3], [619.7, 257.3, 20.09, 15.81], [403.43, 260.71, 24.99, 20.48], [466.76, 249.25, 40.49, 19.05]]"
2345,/home/pi/sambashare/BacArbeit/cocoval2017/000000244750.jpg,3.5207914669990714,"['40: wine glass', '40: wine glass', '40: wine glass', '41: cup', '0: person', '0: person', '0: person', '41: cup', '40: wine glass', '45: bowl', '40: wine glass', '0: person', '40: wine glass', '60: dining table', '56: chair', '40: wine glass', '56: chair']","[40, 40, 40, 41, 0, 0, 0, 41, 40, 45, 40, 0, 40, 60, 56, 40, 56]","[0.92274565, 0.92187154, 0.9108928, 0.7889689, 0.76235926, 0.7056482, 0.70099616, 0.6615262, 0.65217006, 0.55232847, 0.54890823, 0.4622042, 0.42918074, 0.38983762, 0.30231482, 0.2902724, 0.27731833]","[[173.92, 273.86, 44.83, 134.12], [125.26, 274.21, 45.31, 134.37], [224.68, 273.08, 45.6, 130.65], [9.72, 312.52, 39.24, 91.9], [239.22, 132.44, 81.5, 116.92], [42.33, 141.79, 95.13, 108.45], [342.83, 157.3, 49.83, 126.49], [1, 241.05, 74.14, 154.73], [79.51, 222.76, 20.89, 74.02], [257.89, 277.63, 135.11, 159.1], [316.82, 220.78, 21.97, 58.45], [92.52, 95.54, 180.68, 193.87], [1, 274.06, 10.24, 113.17], [1.53, 369.68, 390.83, 128.69], [74.65, 307.74, 31.3, 55.69], [47.33, 224.84, 19.7, 18.85], [101.97, 240.59, 181.12, 147.67]]"
2346,/home/pi/sambashare/BacArbeit/cocoval2017/000000394940.jpg,3.5363190029966063,"['46: banana', '0: person', '43: knife', '43: knife', '55: cake', '16: dog', '60: dining table']","[46, 0, 43, 43, 55, 16, 60]","[0.69560885, 0.64821076, 0.64107394, 0.57069165, 0.4754193, 0.3900222, 0.33344007]","[[276.23, 538.61, 149.32, 100.83], [1.37, 67.87, 422.04, 417.54], [46.44, 458.79, 168.18, 58.26], [242.23, 432.7, 97.14, 22.35], [208.84, 435.55, 112.57, 69.23], [352.08, 101.18, 73.63, 189.19], [5.91, 423.24, 419.74, 211.35]]"
2347,/home/pi/sambashare/BacArbeit/cocoval2017/000000302882.jpg,3.4435136829997646,['0: person'],[0],[0.72894907],"[[1, 61.47, 388.13, 338.53]]"
2348,/home/pi/sambashare/BacArbeit/cocoval2017/000000358525.jpg,3.503379063000466,"['63: laptop', '0: person', '26: handbag', '28: suitcase', '56: chair', '28: suitcase']","[63, 0, 26, 28, 56, 28]","[0.81037366, 0.6475979, 0.61087865, 0.43748337, 0.36124897, 0.26363492]","[[231.82, 279.32, 406.03, 199.52], [6.98, 101.63, 418.71, 361.73], [297.53, 206.03, 232.67, 79.64], [1, 44.15, 241.26, 126.64], [1, 40.93, 240.64, 287.59], [1, 1, 120.11, 55.41]]"
2349,/home/pi/sambashare/BacArbeit/cocoval2017/000000403565.jpg,3.4497887659999833,"['1: bicycle', '0: person', '39: bottle']","[1, 0, 39]","[0.9175132, 0.7990664, 0.4032425]","[[46.77, 317.51, 311.12, 215.89], [184.42, 228.84, 97.57, 280.92], [199.78, 386.72, 10.86, 29.95]]"
2350,/home/pi/sambashare/BacArbeit/cocoval2017/000000315257.jpg,3.5922009969981445,"['45: bowl', '14: bird']","[45, 14]","[0.9103435, 0.6870789]","[[84.62, 371.41, 443.27, 117.21], [68.07, 107.42, 476.43, 302.37]]"
2351,/home/pi/sambashare/BacArbeit/cocoval2017/000000191672.jpg,3.390499971999816,"['0: person', '37: surfboard']","[0, 37]","[0.934884, 0.67215085]","[[367.44, 153.31, 109.7, 98.47], [393.76, 207.89, 42.53, 77.23]]"
2352,/home/pi/sambashare/BacArbeit/cocoval2017/000000198510.jpg,3.27762437599813,"['0: person', '6: train']","[0, 6]","[0.7773212, 0.74835813]","[[115.49, 184.29, 405.05, 455.34], [1.65, 8.87, 246.18, 418.48]]"
2353,/home/pi/sambashare/BacArbeit/cocoval2017/000000217753.jpg,3.347084658998938,['45: bowl'],[45],[0.37934193],"[[1, 230.72, 172.14, 241.16]]"
2354,/home/pi/sambashare/BacArbeit/cocoval2017/000000426376.jpg,3.2614715099989553,"['0: person', '31: snowboard', '8: boat']","[0, 31, 8]","[0.9353232, 0.73086184, 0.6916535]","[[173.45, 261.65, 88.97, 144.37], [197.98, 386.29, 83.75, 33.84], [389.06, 549.29, 38.41, 90.16]]"
2355,/home/pi/sambashare/BacArbeit/cocoval2017/000000116362.jpg,3.4536310769981355,"['45: bowl', '45: bowl']","[45, 45]","[0.7145326, 0.48392016]","[[30.55, 37.36, 533.83, 371.41], [24.57, 401.66, 227.98, 191.58]]"
2356,/home/pi/sambashare/BacArbeit/cocoval2017/000000506454.jpg,3.260179684999457,['13: bench'],[13],[0.93100953],"[[210.77, 158.5, 244.11, 126.67]]"
2357,/home/pi/sambashare/BacArbeit/cocoval2017/000000397681.jpg,3.3838978550011234,"['45: bowl', '44: spoon', '45: bowl', '0: person', '75: vase', '75: vase', '75: vase', '51: carrot', '37: surfboard', '75: vase', '75: vase', '58: potted plant', '45: bowl', '60: dining table', '46: banana', '51: carrot', '45: bowl', '71: sink', '71: sink', '45: bowl', '14: bird', '79: toothbrush', '58: potted plant', '45: bowl', '71: sink', '60: dining table', '58: potted plant', '57: couch']","[45, 44, 45, 0, 75, 75, 75, 51, 37, 75, 75, 58, 45, 60, 46, 51, 45, 71, 71, 45, 14, 79, 58, 45, 71, 60, 58, 57]","[0.88394433, 0.88327014, 0.8005892, 0.770591, 0.75517404, 0.74053514, 0.6346488, 0.63053966, 0.5863602, 0.5642096, 0.55968344, 0.47768033, 0.38713667, 0.38601425, 0.3836402, 0.37649095, 0.3288621, 0.3267067, 0.325742, 0.30615982, 0.2955918, 0.29301676, 0.2900088, 0.2805992, 0.2779243, 0.27439398, 0.27061713, 0.25353038]","[[164.46, 13.16, 90.93, 93.72], [136.8, 70.72, 88.74, 57.22], [257.05, 42.6, 29.28, 49.4], [400.82, 129.9, 109.53, 123.12], [287.15, 29.08, 66.44, 63.1], [354.63, 42.16, 28.09, 51.98], [436.12, 586.17, 21.57, 21.61], [157.07, 275.69, 25.55, 103.04], [175.34, 262.86, 41.72, 116.38], [475.27, 589.79, 20.08, 17.46], [387.81, 591.94, 23.96, 17.15], [457.7, 530.6, 52.97, 77.28], [204.73, 135.34, 48.14, 48.88], [513.6, 1.46, 123.03, 122.97], [511.45, 128.85, 126.08, 124.74], [128.96, 265.67, 32.49, 99.76], [1.44, 176.32, 122.62, 76.59], [150.93, 472.79, 53.05, 38.13], [129.2, 389.96, 57.47, 73.86], [129.85, 183.34, 76.88, 62.29], [510.32, 566.76, 128.63, 64.34], [207.39, 469.9, 48.79, 39.85], [422.27, 532.61, 42.83, 74.89], [128.63, 126.78, 128.91, 124.76], [179.22, 417.23, 63.16, 74.77], [1, 380.13, 129.82, 127.36], [384.86, 518.84, 74.62, 90.53], [262.39, 390.89, 122.03, 52.8]]"
2358,/home/pi/sambashare/BacArbeit/cocoval2017/000000563267.jpg,3.5243766239982506,"['0: person', '0: person', '39: bottle', '39: bottle', '41: cup', '56: chair', '65: remote', '13: bench', '62: tv']","[0, 0, 39, 39, 41, 56, 65, 13, 62]","[0.88825434, 0.770048, 0.6361085, 0.57415444, 0.50023997, 0.43626875, 0.37436715, 0.32047674, 0.2832339]","[[242.75, 37.47, 150.17, 337.53], [227.97, 96.47, 59.22, 155.4], [434.37, 210.22, 15.89, 56.45], [396.97, 211.46, 15.94, 56.33], [450.39, 242.64, 17.78, 22.43], [387.2, 176.27, 46.95, 55.29], [247.15, 297.97, 12.32, 19.9], [182.34, 247.7, 91.52, 41.82], [457.5, 28.76, 42.05, 169.25]]"
2359,/home/pi/sambashare/BacArbeit/cocoval2017/000000188906.jpg,3.083606200001668,[],[],[],[]
2360,/home/pi/sambashare/BacArbeit/cocoval2017/000000329041.jpg,3.35339354199823,"['0: person', '28: suitcase', '0: person', '0: person', '0: person', '28: suitcase', '26: handbag', '26: handbag', '28: suitcase']","[0, 28, 0, 0, 0, 28, 26, 26, 28]","[0.84117347, 0.7814113, 0.6384703, 0.626202, 0.5851203, 0.58441997, 0.5714107, 0.5338137, 0.4756368]","[[92.46, 1, 126.12, 167.46], [68.1, 392.07, 221.0, 168.75], [220.02, 43.81, 250.83, 562.76], [224.34, 199.02, 240.12, 228.02], [17.63, 1, 100.64, 181.93], [72.23, 297.62, 205.71, 174.12], [170.48, 73.77, 133.28, 154.72], [12.08, 1, 42.17, 124.35], [61.83, 215.95, 184.56, 105.29]]"
2361,/home/pi/sambashare/BacArbeit/cocoval2017/000000458663.jpg,3.30721679799899,"['71: sink', '56: chair', '56: chair', '69: oven', '56: chair', '56: chair', '56: chair', '68: microwave', '60: dining table', '60: dining table']","[71, 56, 56, 69, 56, 56, 56, 68, 60, 60]","[0.8867501, 0.8116835, 0.7976913, 0.7906215, 0.7824689, 0.62323415, 0.5431169, 0.33306873, 0.30834115, 0.29082868]","[[97.27, 296.9, 162.1, 66.28], [543.01, 252.94, 63.45, 91.22], [602.28, 258.08, 37.39, 90.85], [296.75, 263.44, 119.73, 160.61], [496.32, 238.57, 40.87, 73.04], [526.56, 225.78, 56.29, 30.4], [579.39, 240.53, 60.61, 23.71], [1, 295.85, 22.17, 65.41], [505.86, 247.02, 127.03, 30.78], [504.29, 245.51, 127.74, 87.68]]"
2362,/home/pi/sambashare/BacArbeit/cocoval2017/000000565877.jpg,3.4671817109992844,"['0: person', '63: laptop', '73: book']","[0, 63, 73]","[0.7907763, 0.5259271, 0.44878486]","[[11.11, 67.12, 282.84, 551.07], [67.05, 506.9, 338.56, 131.55], [276.32, 370.75, 40.9, 143.67]]"
2363,/home/pi/sambashare/BacArbeit/cocoval2017/000000533816.jpg,3.407552131000557,"['0: person', '0: person', '0: person', '0: person', '38: tennis racket', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '56: chair']","[0, 0, 0, 0, 38, 38, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 56]","[0.87806386, 0.8386609, 0.80829906, 0.7685952, 0.7163921, 0.7114295, 0.6000867, 0.59806556, 0.53586686, 0.48689628, 0.48561293, 0.48508796, 0.4826714, 0.39488634, 0.3860084, 0.31347924, 0.28089467]","[[262.88, 122.28, 111.05, 286.43], [397.89, 123.66, 91.95, 299.03], [249.44, 80.78, 55.22, 58.73], [443.89, 68.33, 77.02, 85.75], [417.7, 328.12, 42.51, 47.61], [163.72, 181.57, 50.12, 81.58], [349.63, 1, 74.55, 136.65], [210.59, 95.02, 42.67, 43.68], [110.91, 84.27, 43.99, 55.78], [504.95, 1, 58.48, 52.39], [537.56, 66.49, 73.92, 84.67], [102.44, 130.41, 71.67, 244.48], [447.43, 115.71, 56.53, 90.01], [506.44, 377.93, 80.32, 47.68], [1, 255.16, 69.44, 170.84], [50.75, 83.47, 64.66, 56.84], [608.2, 23.03, 30.92, 23.19]]"
2364,/home/pi/sambashare/BacArbeit/cocoval2017/000000563653.jpg,3.254590485998051,"['2: car', '2: car', '0: person', '0: person', '2: car', '2: car', '2: car', '7: truck', '2: car', '26: handbag', '9: traffic light', '0: person', '9: traffic light', '2: car']","[2, 2, 0, 0, 2, 2, 2, 7, 2, 26, 9, 0, 9, 2]","[0.92423344, 0.8889644, 0.85516745, 0.85283893, 0.82817936, 0.8266114, 0.7095989, 0.6863197, 0.66805243, 0.50388736, 0.41199625, 0.4033669, 0.35121578, 0.2911508]","[[516.03, 253.37, 101.94, 44.42], [298.29, 252.84, 46.39, 26.51], [105.18, 240.89, 31.42, 76.25], [70.12, 237.54, 37.33, 79.88], [180.09, 251.51, 31.81, 26.14], [233.46, 255.14, 39.02, 21.53], [376.55, 250.9, 31.89, 25.89], [341.14, 243.08, 39.03, 32.92], [283.65, 252.92, 25.1, 21.85], [102.32, 281.96, 11.09, 22.83], [256.37, 218.57, 6.87, 9.46], [432.64, 257.23, 9.68, 20.0], [197.56, 215.6, 5.87, 11.56], [156.69, 249.59, 16.17, 17.19]]"
2365,/home/pi/sambashare/BacArbeit/cocoval2017/000000481390.jpg,3.378236331001972,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '17: horse', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0]","[0.9370401, 0.93250936, 0.9042694, 0.89491546, 0.884641, 0.8802542, 0.87407756, 0.74580836, 0.59657425, 0.56422454, 0.50838405, 0.3728951, 0.34348768, 0.30875584, 0.28746507, 0.28483456, 0.28412136, 0.27280447, 0.26741213]","[[31.58, 299.01, 79.82, 177.37], [203.89, 147.85, 131.44, 142.32], [539.5, 198.82, 68.2, 171.02], [398.86, 292.39, 115.93, 133.88], [246.58, 273.92, 124.88, 148.42], [27.07, 35.85, 68.65, 161.04], [440.21, 117.58, 88.45, 143.18], [339.73, 201.93, 96.11, 131.88], [292.01, 267.87, 131.73, 182.98], [65.69, 2.34, 59.24, 133.8], [206.72, 8.56, 41.64, 52.31], [119.87, 35.24, 53.3, 72.56], [326.05, 27.81, 37.06, 49.99], [339.95, 59.15, 56.15, 93.96], [31.65, 1, 39.45, 27.88], [256.46, 1, 34.24, 34.38], [402.15, 92.83, 40.83, 69.77], [257.2, 24.07, 41.8, 44.33], [449.66, 74.6, 39.07, 55.53]]"
2366,/home/pi/sambashare/BacArbeit/cocoval2017/000000077396.jpg,3.490404975000274,"['16: dog', '16: dog', '62: tv', '56: chair', '60: dining table', '63: laptop', '73: book', '73: book']","[16, 16, 62, 56, 60, 63, 73, 73]","[0.93511194, 0.92166275, 0.9107114, 0.5378758, 0.5221041, 0.36777082, 0.3342112, 0.31108594]","[[244.44, 207.04, 145.71, 150.75], [94.04, 346.84, 167.61, 130.54], [269.69, 40.61, 224.29, 146.42], [114.1, 210.38, 127.88, 141.25], [446.85, 315.49, 188.24, 162.49], [137.78, 150.64, 98.63, 66.98], [560.25, 305.66, 79.57, 53.98], [610.66, 326.41, 29.14, 13.73]]"
2367,/home/pi/sambashare/BacArbeit/cocoval2017/000000343937.jpg,3.262722297997243,"['0: person', '31: snowboard']","[0, 31]","[0.8894544, 0.61387306]","[[271.0, 20.82, 144.82, 392.02], [332.35, 373.74, 65.25, 49.25]]"
2368,/home/pi/sambashare/BacArbeit/cocoval2017/000000500464.jpg,3.3973125070006063,"['39: bottle', '41: cup', '45: bowl', '71: sink', '39: bottle', '41: cup']","[39, 41, 45, 71, 39, 41]","[0.5691635, 0.5513518, 0.4823614, 0.44499367, 0.39756018, 0.34709474]","[[262.92, 315.42, 14.09, 54.57], [165.18, 61.39, 33.23, 56.9], [228.01, 113.72, 33.5, 18.98], [1.4, 220.31, 210.81, 137.67], [248.36, 332.76, 14.2, 41.22], [276.44, 1, 24.01, 25.19]]"
2369,/home/pi/sambashare/BacArbeit/cocoval2017/000000563603.jpg,3.3272701860005327,"['23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23]","[0.93338346, 0.88033605, 0.8356036]","[[233.72, 208.39, 95.51, 171.68], [120.83, 221.74, 105.4, 176.61], [175.91, 210.07, 86.12, 174.55]]"
2370,/home/pi/sambashare/BacArbeit/cocoval2017/000000276055.jpg,3.4468476389993157,"['41: cup', '0: person', '39: bottle', '25: umbrella']","[41, 0, 39, 25]","[0.87423086, 0.73282236, 0.6509303, 0.5217463]","[[312.54, 159.45, 54.47, 92.28], [87.25, 41.89, 343.9, 332.84], [429.68, 319.65, 13.87, 38.12], [330.62, 49.64, 169.07, 129.71]]"
2371,/home/pi/sambashare/BacArbeit/cocoval2017/000000033109.jpg,3.501719668998703,"['7: truck', '2: car', '5: bus', '2: car', '0: person', '7: truck', '2: car', '0: person']","[7, 2, 5, 2, 0, 7, 2, 0]","[0.9428412, 0.8838826, 0.8684421, 0.8556372, 0.7447276, 0.74251604, 0.4954402, 0.46604154]","[[201.03, 95.97, 271.32, 208.9], [477.8, 205.52, 31.33, 23.97], [518.8, 184.01, 28.59, 30.64], [504.95, 203.93, 24.18, 17.5], [85.91, 232.19, 17.93, 40.87], [492.76, 189.73, 18.95, 20.35], [169.1, 227.95, 41.04, 12.57], [469.1, 207.21, 8.34, 14.25]]"
2372,/home/pi/sambashare/BacArbeit/cocoval2017/000000130613.jpg,3.438261716000852,"['14: bird', '14: bird', '14: bird', '75: vase']","[14, 14, 14, 75]","[0.4540725, 0.42449713, 0.37406093, 0.2580521]","[[210.65, 75.75, 289.33, 267.39], [1, 43.67, 272.69, 304.54], [2.08, 1, 309.03, 56.46], [604.2, 124.05, 35.18, 254.21]]"
2373,/home/pi/sambashare/BacArbeit/cocoval2017/000000000285.jpg,3.2487295909995737,['21: bear'],[21],[0.73393726],"[[12.16, 57.83, 572.27, 582.17]]"
2374,/home/pi/sambashare/BacArbeit/cocoval2017/000000455085.jpg,3.5339530989986088,"['5: bus', '0: person']","[5, 0]","[0.70747435, 0.40554357]","[[4.2, 1, 399.91, 639], [242.55, 274.56, 24.51, 58.61]]"
2375,/home/pi/sambashare/BacArbeit/cocoval2017/000000486040.jpg,3.391601127001195,"['64: mouse', '58: potted plant', '41: cup', '56: chair', '63: laptop', '73: book', '56: chair']","[64, 58, 41, 56, 63, 73, 56]","[0.8392969, 0.7222221, 0.72217613, 0.6566746, 0.5793824, 0.41775942, 0.3166289]","[[364.56, 400.54, 70.12, 36.78], [351.36, 132.64, 74.9, 88.93], [356.77, 188.95, 38.45, 48.97], [201.46, 249.8, 109.54, 85.1], [5.51, 397.07, 392.06, 242.13], [330.13, 241.93, 149.66, 71.72], [409.22, 105.19, 51.25, 93.6]]"
