,image,inference time,label,index,value,boxes
2211,/home/pi/sambashare/BacArbeit/cocoval2017/000000482436.jpg,3.5441615440067835,"['0: person', '0: person', '72: refrigerator', '41: cup', '45: bowl']","[0, 0, 72, 41, 45]","[0.9555633, 0.6552721, 0.4075826, 0.4056855, 0.38704425]","[[81.17, 102.27, 183.54, 289.04], [290.83, 142.43, 100.33, 246.51], [264.63, 80.56, 72.25, 152.87], [272.1, 223.04, 14.99, 14.49], [350.98, 221.92, 49.64, 23.86]]"
2212,/home/pi/sambashare/BacArbeit/cocoval2017/000000375493.jpg,3.8298585029988317,"['0: person', '10: fire hydrant', '16: dog', '16: dog', '16: dog']","[0, 10, 16, 16, 16]","[0.9225267, 0.872178, 0.75680393, 0.73996323, 0.45952517]","[[255.06, 30.53, 114.33, 439.78], [340.93, 288.88, 86.14, 158.38], [167.92, 311.97, 82.29, 47.3], [161.7, 263.87, 68.68, 25.47], [0.21, 262.57, 22.92, 34.7]]"
2213,/home/pi/sambashare/BacArbeit/cocoval2017/000000432553.jpg,3.735866075003287,"['16: dog', '0: person', '16: dog', '1: bicycle']","[16, 0, 16, 1]","[0.945084, 0.82031846, 0.80880827, 0.28153273]","[[0.0, 197.28, 214.6, 273.32], [207.08, 2.86, 170.23, 514.48], [0.0, 216.79, 108.98, 84.94], [65.1, 73.94, 84.67, 188.02]]"
2214,/home/pi/sambashare/BacArbeit/cocoval2017/000000276024.jpg,3.827317151997704,"['19: cow', '17: horse', '17: horse', '0: person', '0: person', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 17, 17, 0, 0, 19, 19, 19, 19]","[0.8963107, 0.8821544, 0.8748129, 0.83168805, 0.8266302, 0.81698257, 0.7641304, 0.706415, 0.672413]","[[141.82, 271.87, 44.15, 91.44], [247.51, 265.31, 43.58, 102.36], [494.78, 259.96, 47.17, 97.62], [236.12, 204.26, 53.72, 114.07], [484.04, 202.0, 67.52, 97.26], [354.45, 273.01, 45.89, 84.74], [189.44, 300.53, 26.83, 58.68], [56.65, 272.28, 41.94, 79.56], [285.08, 291.65, 28.25, 63.48]]"
2215,/home/pi/sambashare/BacArbeit/cocoval2017/000000147338.jpg,3.8747699879895663,"['10: fire hydrant', '7: truck', '2: car', '2: car', '7: truck']","[10, 7, 2, 2, 7]","[0.909043, 0.82806224, 0.64296085, 0.57520664, 0.48826104]","[[114.43, 79.92, 256.31, 485.49], [0.0, 77.61, 188.26, 132.72], [0.24, 100.69, 48.26, 18.91], [406.95, 20.57, 72.72, 58.54], [212.5, 43.12, 267.44, 183.22]]"
2216,/home/pi/sambashare/BacArbeit/cocoval2017/000000476215.jpg,3.5731995920068584,"['0: person', '17: horse', '17: horse']","[0, 17, 17]","[0.9056797, 0.84482944, 0.7905093]","[[278.91, 94.22, 36.02, 103.78], [67.3, 79.94, 168.83, 140.35], [10.62, 64.64, 103.26, 157.65]]"
2217,/home/pi/sambashare/BacArbeit/cocoval2017/000000034873.jpg,3.83918657299364,"['56: chair', '56: chair', '45: bowl', '41: cup', '56: chair', '39: bottle', '45: bowl', '60: dining table']","[56, 56, 45, 41, 56, 39, 45, 60]","[0.8878133, 0.832954, 0.77205807, 0.6394881, 0.45796138, 0.3669874, 0.29229552, 0.281887]","[[482.76, 171.83, 45.96, 48.87], [544.54, 177.45, 60.63, 95.25], [410.42, 194.25, 38.44, 21.2], [123.13, 201.46, 26.67, 24.45], [492.7, 214.61, 69.4, 47.32], [158.67, 182.14, 18.22, 37.63], [274.15, 195.28, 65.98, 24.45], [128.99, 209.37, 491.6, 269.77]]"
2218,/home/pi/sambashare/BacArbeit/cocoval2017/000000463522.jpg,3.835407036996912,"['17: horse', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '1: bicycle', '0: person', '0: person', '17: horse', '24: backpack', '0: person', '0: person']","[17, 0, 0, 0, 1, 0, 1, 0, 0, 17, 24, 0, 0]","[0.94704056, 0.7882263, 0.7183592, 0.61185366, 0.6055331, 0.48423207, 0.47809413, 0.45036802, 0.4501441, 0.3496749, 0.32486594, 0.29253232, 0.27751952]","[[22.15, 192.19, 362.24, 287.69], [523.17, 228.2, 22.19, 56.93], [616.42, 232.58, 19.3, 51.61], [543.29, 228.09, 23.4, 66.99], [522.65, 269.58, 43.4, 44.14], [604.94, 235.41, 11.96, 24.94], [610.08, 189.75, 29.84, 20.37], [517.02, 234.16, 11.78, 44.0], [491.63, 239.62, 9.61, 27.65], [0.56, 217.57, 90.72, 224.26], [557.91, 240.57, 15.11, 27.63], [475.63, 240.1, 6.03, 13.11], [483.28, 239.99, 6.1, 14.38]]"
2219,/home/pi/sambashare/BacArbeit/cocoval2017/000000242411.jpg,3.734116626001196,"['74: clock', '0: person', '2: car', '7: truck', '0: person', '9: traffic light', '2: car', '74: clock', '7: truck', '0: person', '9: traffic light', '24: backpack', '9: traffic light']","[74, 0, 2, 7, 0, 9, 2, 74, 7, 0, 9, 24, 9]","[0.84541076, 0.8292002, 0.8143839, 0.789472, 0.7793533, 0.690104, 0.6702789, 0.6225744, 0.52865165, 0.41213614, 0.35380328, 0.3145853, 0.29609612]","[[153.73, 244.68, 56.42, 57.14], [235.91, 584.38, 62.15, 55.55], [89.56, 608.42, 73.36, 31.58], [158.35, 520.99, 168.01, 115.54], [0.12, 589.92, 44.39, 49.56], [31.59, 503.17, 12.13, 21.27], [287.08, 603.22, 136.24, 36.14], [107.72, 246.55, 7.15, 64.06], [21.27, 580.11, 79.37, 59.19], [63.95, 599.23, 22.41, 18.39], [162.39, 511.09, 8.92, 16.81], [237.11, 625.33, 39.31, 14.67], [133.8, 573.0, 7.53, 13.29]]"
2220,/home/pi/sambashare/BacArbeit/cocoval2017/000000577735.jpg,3.838900104005006,"['75: vase', '58: potted plant']","[75, 58]","[0.85575074, 0.5822801]","[[393.74, 259.49, 102.88, 188.87], [30.86, 1.56, 546.79, 459.81]]"
2221,/home/pi/sambashare/BacArbeit/cocoval2017/000000018150.jpg,3.8352637520001736,"['0: person', '53: pizza', '39: bottle', '0: person', '53: pizza', '59: bed', '60: dining table']","[0, 53, 39, 0, 53, 59, 60]","[0.890455, 0.8738922, 0.86042315, 0.7595228, 0.5746229, 0.45197746, 0.27736297]","[[1.88, 11.74, 393.37, 428.42], [316.26, 227.29, 94.83, 63.04], [275.44, 231.23, 32.4, 55.77], [371.93, 26.43, 266.91, 451.58], [223.16, 457.58, 68.96, 22.4], [210.06, 81.89, 105.31, 162.23], [0.77, 320.79, 458.85, 159.21]]"
2222,/home/pi/sambashare/BacArbeit/cocoval2017/000000082715.jpg,3.7278195160033647,"['0: person', '37: surfboard']","[0, 37]","[0.89154595, 0.6788352]","[[172.32, 119.29, 130.6, 87.62], [256.04, 70.55, 77.6, 111.68]]"
2223,/home/pi/sambashare/BacArbeit/cocoval2017/000000005503.jpg,3.737850355988485,"['0: person', '61: toilet', '0: person']","[0, 61, 0]","[0.8984054, 0.7256219, 0.29314888]","[[0.8, 363.36, 259.73, 136.59], [2.13, 8.96, 274.69, 466.55], [0.21, 362.86, 90.81, 136.9]]"
2224,/home/pi/sambashare/BacArbeit/cocoval2017/000000229747.jpg,4.29335030799848,['4: airplane'],[4],[0.948174],"[[174.22, 192.2, 244.5, 150.57]]"
2225,/home/pi/sambashare/BacArbeit/cocoval2017/000000222458.jpg,3.7189019250072306,"['0: person', '13: bench', '13: bench', '0: person', '0: person', '0: person', '13: bench', '0: person', '13: bench']","[0, 13, 13, 0, 0, 0, 13, 0, 13]","[0.89857876, 0.8935418, 0.82131493, 0.78434986, 0.7565655, 0.7556215, 0.6979151, 0.66776735, 0.31877854]","[[450.64, 194.81, 34.43, 87.58], [232.8, 260.51, 143.54, 84.77], [485.94, 245.2, 67.14, 45.01], [599.41, 205.56, 13.05, 33.25], [511.28, 205.93, 12.34, 28.58], [587.43, 207.27, 13.07, 31.62], [593.38, 239.45, 42.07, 28.45], [534.17, 211.05, 8.54, 18.9], [341.96, 255.44, 63.44, 23.17]]"
2226,/home/pi/sambashare/BacArbeit/cocoval2017/000000125936.jpg,3.7112041399959708,"['0: person', '0: person', '0: person', '46: banana', '47: apple', '0: person', '0: person', '46: banana', '46: banana', '72: refrigerator', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '46: banana', '39: bottle', '39: bottle']","[0, 0, 0, 46, 47, 0, 0, 46, 46, 72, 39, 39, 39, 39, 39, 39, 46, 39, 39]","[0.94288206, 0.93726516, 0.9133939, 0.85714996, 0.81533647, 0.7960376, 0.74070257, 0.70905656, 0.7086968, 0.49837926, 0.47993836, 0.45673382, 0.45130986, 0.4405401, 0.40182537, 0.37774244, 0.33651307, 0.3037658, 0.26388747]","[[402.04, 63.62, 97.72, 261.6], [266.67, 113.93, 103.9, 128.09], [0.55, 97.67, 145.52, 223.31], [275.74, 260.56, 151.55, 65.61], [236.03, 289.48, 60.36, 37.41], [94.88, 133.56, 123.44, 140.93], [152.34, 121.87, 36.7, 60.5], [129.13, 235.47, 81.92, 89.96], [201.61, 210.83, 118.03, 47.38], [313.25, 39.84, 108.03, 175.19], [360.74, 57.04, 10.35, 35.04], [380.62, 57.83, 10.92, 34.27], [326.64, 69.08, 7.24, 21.44], [349.64, 57.37, 11.78, 34.78], [370.34, 57.51, 11.0, 35.0], [390.19, 57.61, 11.56, 34.55], [139.96, 271.71, 115.91, 53.96], [340.34, 64.72, 9.1, 27.01], [332.73, 67.48, 14.58, 23.92]]"
2227,/home/pi/sambashare/BacArbeit/cocoval2017/000000046497.jpg,3.715053303996683,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.8572988, 0.79268384, 0.5803082, 0.3114857]","[[16.87, 256.35, 89.23, 73.98], [188.09, 108.35, 177.62, 219.47], [424.32, 251.93, 75.28, 77.45], [125.75, 84.26, 137.04, 243.64]]"
2228,/home/pi/sambashare/BacArbeit/cocoval2017/000000218424.jpg,3.82497622599476,"['22: zebra', '22: zebra']","[22, 22]","[0.8853854, 0.7323643]","[[232.56, 83.88, 301.14, 312.47], [80.65, 97.3, 236.73, 315.02]]"
2229,/home/pi/sambashare/BacArbeit/cocoval2017/000000400161.jpg,3.8298096060025273,"['65: remote', '0: person', '65: remote', '73: book', '65: remote', '65: remote', '73: book', '57: couch', '73: book', '73: book', '73: book', '73: book']","[65, 0, 65, 73, 65, 65, 73, 57, 73, 73, 73, 73]","[0.89998513, 0.6908, 0.4152975, 0.36976197, 0.32699138, 0.29068756, 0.28903267, 0.28269845, 0.2791005, 0.271127, 0.25688457, 0.256332]","[[435.81, 72.42, 86.16, 105.89], [165.03, 0.5, 222.87, 94.98], [316.58, 119.16, 78.78, 61.48], [0.0, 49.63, 108.59, 42.8], [202.39, 98.33, 75.7, 93.63], [44.18, 117.69, 65.02, 83.78], [158.05, 37.23, 15.43, 59.36], [2.05, 76.71, 636.66, 327.71], [403.24, 0.0, 14.56, 49.85], [366.95, 0.0, 110.93, 51.09], [527.23, 0.34, 111.83, 47.92], [416.14, 0.44, 14.1, 50.06]]"
2230,/home/pi/sambashare/BacArbeit/cocoval2017/000000500663.jpg,3.8308327550039394,"['19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19]","[0.864852, 0.80409825, 0.6688644, 0.46092153]","[[289.26, 354.28, 37.18, 24.74], [397.28, 340.34, 20.23, 12.65], [539.93, 321.99, 20.19, 14.81], [441.0, 324.43, 10.65, 6.69]]"
2231,/home/pi/sambashare/BacArbeit/cocoval2017/000000167540.jpg,3.7138616060110508,['4: airplane'],[4],[0.95182514],"[[166.23, 79.11, 321.81, 249.93]]"
2232,/home/pi/sambashare/BacArbeit/cocoval2017/000000143572.jpg,3.7173742360027973,"['0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '56: chair', '0: person', '56: chair', '56: chair']","[0, 0, 38, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 56, 0, 0, 56, 0, 56, 56]","[0.92319024, 0.8878936, 0.8440428, 0.718906, 0.639308, 0.56326616, 0.54020435, 0.509119, 0.5006834, 0.4930949, 0.47687942, 0.47120455, 0.46553272, 0.44944388, 0.39602566, 0.37710974, 0.37403336, 0.36612168, 0.34453154, 0.34211868, 0.32152298, 0.30834728, 0.3072058, 0.29886255, 0.29759082, 0.2962637, 0.29465702, 0.25024247]","[[229.43, 169.54, 183.21, 253.41], [545.29, 257.66, 45.14, 118.61], [150.14, 201.61, 95.11, 46.75], [482.45, 219.74, 30.57, 24.59], [153.78, 274.05, 51.84, 37.45], [608.66, 211.75, 31.15, 36.5], [375.12, 345.68, 100.85, 78.14], [471.64, 146.09, 28.06, 58.17], [581.0, 225.03, 29.14, 22.31], [21.12, 269.21, 33.09, 39.24], [428.55, 222.79, 22.53, 20.64], [599.78, 146.39, 40.22, 59.58], [379.81, 212.79, 43.05, 30.28], [495.81, 145.57, 32.1, 59.08], [43.84, 253.39, 35.62, 36.98], [525.18, 145.5, 44.27, 61.31], [420.93, 151.56, 35.93, 51.58], [221.92, 204.53, 28.96, 14.24], [383.52, 136.15, 25.55, 35.5], [69.5, 234.05, 35.36, 42.95], [0.39, 267.44, 59.89, 153.64], [145.01, 79.88, 26.21, 15.7], [263.66, 153.49, 31.92, 60.53], [559.82, 152.65, 34.66, 52.13], [36.49, 230.51, 21.7, 9.43], [190.91, 273.14, 38.71, 22.69], [59.21, 232.04, 24.13, 10.1], [113.5, 278.62, 26.79, 12.5]]"
2233,/home/pi/sambashare/BacArbeit/cocoval2017/000000069138.jpg,3.2016719349921914,"['9: traffic light', '7: truck', '0: person']","[9, 7, 0]","[0.89627993, 0.7481637, 0.3789247]","[[100.05, 132.31, 153.19, 414.99], [33.41, 234.05, 71.03, 121.65], [29.55, 233.32, 18.69, 57.41]]"
2234,/home/pi/sambashare/BacArbeit/cocoval2017/000000177383.jpg,3.81672309798887,"['6: train', '6: train']","[6, 6]","[0.92367, 0.54817456]","[[0.0, 62.81, 389.06, 424.97], [365.14, 320.65, 59.56, 46.97]]"
2235,/home/pi/sambashare/BacArbeit/cocoval2017/000000416343.jpg,3.746000619008555,"['37: surfboard', '0: person', '0: person', '73: book', '73: book', '56: chair', '73: book', '73: book', '39: bottle', '72: refrigerator', '39: bottle', '56: chair']","[37, 0, 0, 73, 73, 56, 73, 73, 39, 72, 39, 56]","[0.9152559, 0.8824627, 0.81380147, 0.7457365, 0.6529724, 0.4827111, 0.47150096, 0.43263173, 0.40273014, 0.39997202, 0.35801178, 0.30555812]","[[14.6, 21.06, 197.34, 613.67], [261.52, 260.15, 165.18, 378.37], [188.07, 251.45, 121.44, 378.11], [373.42, 143.75, 23.45, 87.71], [390.18, 143.54, 24.86, 88.79], [246.92, 386.31, 47.88, 200.08], [409.07, 141.99, 17.26, 90.41], [326.97, 111.13, 33.66, 84.13], [302.11, 267.04, 20.3, 68.66], [158.76, 52.36, 194.89, 253.63], [326.38, 473.34, 82.63, 52.51], [0.0, 402.43, 59.52, 237.57]]"
2236,/home/pi/sambashare/BacArbeit/cocoval2017/000000537812.jpg,3.8500281419983367,"['61: toilet', '56: chair', '39: bottle', '39: bottle', '39: bottle']","[61, 56, 39, 39, 39]","[0.88841105, 0.708153, 0.6112808, 0.43904668, 0.3677506]","[[42.05, 82.48, 201.99, 397.52], [295.61, 260.24, 126.05, 172.47], [284.39, 50.33, 16.3, 45.8], [298.84, 56.9, 10.19, 38.74], [274.2, 61.3, 18.44, 58.21]]"
2237,/home/pi/sambashare/BacArbeit/cocoval2017/000000355169.jpg,3.8347430050052935,['74: clock'],[74],[0.8458251],"[[237.04, 104.33, 78.82, 85.64]]"
2238,/home/pi/sambashare/BacArbeit/cocoval2017/000000162543.jpg,3.201893004006706,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20, 20, 20]","[0.87605155, 0.8437383, 0.82896835, 0.8145531, 0.28110448, 0.27970776]","[[279.36, 159.51, 67.0, 108.7], [334.99, 161.2, 82.23, 77.96], [208.67, 159.67, 74.02, 106.89], [458.43, 132.31, 53.47, 82.45], [247.03, 150.86, 57.51, 27.73], [504.03, 176.35, 27.02, 20.4]]"
2239,/home/pi/sambashare/BacArbeit/cocoval2017/000000428218.jpg,3.834426727000391,"['0: person', '0: person', '29: frisbee', '38: tennis racket']","[0, 0, 29, 38]","[0.9398267, 0.91557324, 0.8643888, 0.5624912]","[[566.45, 205.54, 71.18, 154.27], [70.95, 192.07, 37.32, 110.52], [289.3, 208.21, 22.03, 13.8], [116.34, 449.23, 208.36, 30.64]]"
2240,/home/pi/sambashare/BacArbeit/cocoval2017/000000395180.jpg,4.099024084003759,"['0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '8: boat', '67: cell phone']","[0, 1, 0, 0, 0, 0, 0, 8, 67]","[0.9229161, 0.7514147, 0.735846, 0.73421776, 0.72405976, 0.7060341, 0.6986371, 0.5615472, 0.44414458]","[[27.46, 127.18, 136.62, 311.94], [59.96, 253.86, 61.03, 192.31], [447.07, 187.72, 12.06, 14.56], [494.23, 187.37, 13.37, 17.16], [508.93, 191.73, 14.45, 13.9], [463.17, 187.45, 13.46, 16.0], [476.43, 188.18, 14.41, 15.24], [407.41, 199.4, 142.45, 19.12], [142.64, 202.97, 9.57, 5.78]]"
2241,/home/pi/sambashare/BacArbeit/cocoval2017/000000513484.jpg,3.7048773449932924,['21: bear'],[21],[0.8901549],"[[0.32, 12.19, 491.19, 389.3]]"
2242,/home/pi/sambashare/BacArbeit/cocoval2017/000000369503.jpg,3.868683698005043,"['0: person', '71: sink']","[0, 71]","[0.9215638, 0.63464725]","[[389.78, 2.67, 109.44, 371.26], [269.42, 149.48, 126.52, 15.35]]"
2243,/home/pi/sambashare/BacArbeit/cocoval2017/000000121153.jpg,3.8326718090102077,[],[],[],[]
2244,/home/pi/sambashare/BacArbeit/cocoval2017/000000547336.jpg,3.8338468830042984,"['0: person', '10: fire hydrant', '73: book', '41: cup']","[0, 10, 73, 41]","[0.9004677, 0.6441486, 0.5308536, 0.49778956]","[[100.14, 28.04, 368.16, 415.42], [463.29, 155.27, 176.4, 183.45], [119.14, 186.14, 155.08, 119.84], [162.48, 393.66, 44.71, 42.87]]"
2245,/home/pi/sambashare/BacArbeit/cocoval2017/000000519611.jpg,3.8295696830027737,['21: bear'],[21],[0.9666544],"[[146.82, 108.41, 360.9, 273.07]]"
2246,/home/pi/sambashare/BacArbeit/cocoval2017/000000557501.jpg,3.832439539008192,"['71: sink', '71: sink']","[71, 71]","[0.88562226, 0.8521566]","[[330.2, 260.76, 97.37, 60.16], [416.55, 258.8, 101.33, 54.52]]"
2247,/home/pi/sambashare/BacArbeit/cocoval2017/000000270122.jpg,3.7112271770020016,"['0: person', '33: kite']","[0, 33]","[0.80943996, 0.32725742]","[[304.46, 178.92, 35.49, 49.98], [508.93, 36.8, 5.41, 4.45]]"
2248,/home/pi/sambashare/BacArbeit/cocoval2017/000000308545.jpg,3.6942494949907996,"['0: person', '0: person', '17: horse', '0: person', '17: horse']","[0, 0, 17, 0, 17]","[0.94114345, 0.8099337, 0.74993134, 0.72838175, 0.67373246]","[[173.87, 29.0, 269.26, 394.75], [521.71, 156.24, 118.29, 193.84], [193.06, 228.33, 168.18, 194.5], [503.87, 235.27, 45.91, 107.79], [405.27, 292.92, 232.0, 131.62]]"
2249,/home/pi/sambashare/BacArbeit/cocoval2017/000000545100.jpg,3.710502178000752,"['0: person', '0: person', '67: cell phone', '0: person', '2: car', '2: car', '2: car', '2: car']","[0, 0, 67, 0, 2, 2, 2, 2]","[0.9603765, 0.8343703, 0.8286773, 0.71994966, 0.67565244, 0.6058789, 0.44967335, 0.37012035]","[[390.76, 117.45, 175.64, 304.8], [142.87, 331.77, 27.28, 58.95], [430.92, 134.55, 22.81, 36.31], [101.43, 324.75, 19.05, 62.15], [564.89, 249.08, 50.92, 19.13], [172.2, 228.76, 31.61, 18.53], [342.56, 261.27, 80.96, 34.86], [276.03, 235.66, 34.81, 13.0]]"
2250,/home/pi/sambashare/BacArbeit/cocoval2017/000000263969.jpg,5.286077102995478,"['0: person', '43: knife', '55: cake', '0: person', '27: tie']","[0, 43, 55, 0, 27]","[0.92017, 0.8059873, 0.7891314, 0.73907995, 0.7135919]","[[224.74, 60.86, 408.71, 540.18], [157.45, 441.36, 83.52, 32.73], [81.1, 456.74, 141.81, 149.54], [224.03, 143.47, 219.74, 446.0], [409.41, 208.26, 34.6, 75.95]]"
2251,/home/pi/sambashare/BacArbeit/cocoval2017/000000166165.jpg,4.747560403004172,"['0: person', '0: person', '38: tennis racket', '38: tennis racket']","[0, 0, 38, 38]","[0.9482938, 0.85967255, 0.8307943, 0.2828214]","[[86.96, 334.99, 100.48, 235.49], [262.76, 26.04, 239.18, 283.16], [321.15, 93.98, 220.06, 167.06], [156.43, 370.99, 19.12, 38.16]]"
2252,/home/pi/sambashare/BacArbeit/cocoval2017/000000566923.jpg,3.694497157004662,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '10: fire hydrant', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0]","[0.93544024, 0.8978771, 0.87903255, 0.84465426, 0.8088503, 0.80694765, 0.8052609, 0.7080119, 0.68212724, 0.66573673, 0.602158, 0.5239261, 0.44337425]","[[108.31, 0.23, 143.19, 292.96], [559.38, 68.14, 80.46, 349.84], [69.82, 0.72, 87.3, 197.36], [17.11, 0.92, 48.73, 110.36], [444.07, 23.05, 70.72, 102.21], [213.1, 13.62, 123.16, 241.18], [143.06, 15.84, 425.73, 406.6], [82.28, 242.46, 204.12, 181.51], [56.43, 1.29, 69.59, 132.34], [516.14, 58.77, 68.18, 158.02], [0.15, 0.89, 30.1, 90.88], [595.0, 312.21, 44.87, 64.86], [502.67, 50.18, 48.95, 65.81]]"
2253,/home/pi/sambashare/BacArbeit/cocoval2017/000000523033.jpg,3.7094759960018564,"['0: person', '0: person', '0: person', '8: boat', '8: boat']","[0, 0, 0, 8, 8]","[0.822855, 0.69686174, 0.6321034, 0.43639702, 0.27737585]","[[29.78, 161.51, 11.58, 12.3], [564.72, 188.56, 24.59, 16.31], [287.25, 173.57, 14.71, 11.48], [103.26, 113.45, 22.36, 6.56], [619.42, 112.64, 5.12, 5.78]]"
2254,/home/pi/sambashare/BacArbeit/cocoval2017/000000437898.jpg,3.7072822409973014,"['72: refrigerator', '69: oven', '71: sink', '41: cup', '41: cup', '44: spoon', '41: cup', '44: spoon', '43: knife', '43: knife', '41: cup', '44: spoon', '69: oven', '43: knife', '44: spoon']","[72, 69, 71, 41, 41, 44, 41, 44, 43, 43, 41, 44, 69, 43, 44]","[0.89789, 0.8797956, 0.82150614, 0.75716186, 0.59644014, 0.46452552, 0.4260747, 0.4037949, 0.37779406, 0.36679605, 0.3417342, 0.31896904, 0.2858349, 0.27316654, 0.27060342]","[[232.95, 126.3, 128.37, 251.16], [337.54, 197.54, 203.24, 225.22], [0.57, 252.41, 121.8, 54.86], [572.75, 269.48, 25.98, 28.75], [11.48, 331.61, 46.3, 49.99], [548.65, 196.65, 11.86, 19.9], [64.06, 227.3, 18.9, 21.08], [534.41, 210.22, 17.99, 34.28], [394.77, 191.63, 11.79, 20.68], [386.34, 206.56, 18.27, 19.19], [540.4, 243.32, 21.3, 33.76], [554.97, 207.62, 15.25, 21.44], [336.96, 264.41, 107.47, 155.3], [389.92, 198.0, 13.89, 19.81], [552.02, 197.62, 14.0, 29.95]]"
2255,/home/pi/sambashare/BacArbeit/cocoval2017/000000056545.jpg,4.1283861760020955,['14: bird'],[14],[0.8231962],"[[130.07, 38.1, 243.61, 595.31]]"
2256,/home/pi/sambashare/BacArbeit/cocoval2017/000000310622.jpg,3.704811422008788,[],[],[],[]
2257,/home/pi/sambashare/BacArbeit/cocoval2017/000000315492.jpg,5.292824054995435,"['0: person', '55: cake']","[0, 55]","[0.66534984, 0.28452718]","[[156.72, 143.25, 185.44, 317.64], [18.88, 360.05, 122.93, 150.62]]"
2258,/home/pi/sambashare/BacArbeit/cocoval2017/000000488592.jpg,3.859635911998339,"['1: bicycle', '0: person', '25: umbrella', '0: person', '0: person', '1: bicycle', '0: person', '1: bicycle', '26: handbag', '0: person', '0: person', '0: person']","[1, 0, 25, 0, 0, 1, 0, 1, 26, 0, 0, 0]","[0.8794013, 0.79888684, 0.72284514, 0.69720155, 0.68767977, 0.65833604, 0.63330555, 0.5076219, 0.50138277, 0.49824756, 0.28542098, 0.25050405]","[[0.56, 477.61, 102.23, 81.03], [266.59, 432.41, 44.52, 109.47], [254.38, 410.64, 55.67, 19.01], [253.54, 430.98, 13.33, 42.07], [217.02, 433.46, 11.02, 34.14], [271.97, 479.37, 41.26, 87.63], [240.33, 433.92, 12.66, 36.48], [166.98, 450.17, 42.0, 40.35], [266.77, 462.27, 21.7, 35.31], [231.92, 432.8, 9.87, 29.79], [106.72, 410.31, 19.95, 25.97], [219.38, 433.71, 32.89, 35.69]]"
2259,/home/pi/sambashare/BacArbeit/cocoval2017/000000294162.jpg,3.8578092849929817,"['64: mouse', '63: laptop']","[64, 63]","[0.93513876, 0.89770436]","[[336.15, 415.81, 132.23, 120.17], [48.93, 75.65, 345.29, 380.97]]"
